eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
146.86,1.26,147.28,1.14,1096,0.006436591929137197,0.08408610026041667,4.979386508464813,-4.676144907871882,-1.9383126000563304,1.8802402416865032,1.9383126000563304,2.4025771021842957,-0.01303140097297728,1.8802402416865032,0.17856868480642638,0.3521101474761963,46,11776,698.9682276938111,753664
135.15,1.18,142.6,0.91,1091,0.009304603653923181,0.12089029947916667,5.021613617738088,-5.028848469257355,-2.115842819213867,2.065095121661822,2.115842819213867,2.3827475110689798,-0.015736110081585746,2.065095121661822,0.19687610492110252,0.33083754777908325,47,12032,713.989846650511,770048
144.93,1.32,156.28,1.32,1098,0.01022542441205823,0.13932291666666666,5.245099763075511,-5.399266918500264,-2.204381207625071,2.0505570769309998,2.204381207625071,2.3468025624752045,-0.01871093773418882,2.0505570769309998,0.1576997134834528,0.46816200017929077,48,12288,728.9021098585799,786432
161.26,1.37,145.02,1.16,1063,0.01100446995891239,0.15596516927083334,5.242841442426045,-5.229532539844513,-2.3568077286084494,2.0858908345301947,2.3568077286084494,2.3627760112285614,-0.013225128214495877,2.0858908345301947,0.1601910386234522,0.4980868101119995,49,12544,744.308658586815,802816
142.65,1.23,153.38,1.13,1102,0.00865347384630655,0.11083984375,5.522738059361775,-4.632902552684148,-2.551463305950165,2.4579903284708657,2.551463305950165,2.322278489669164,-0.01564078537436823,2.4579903284708657,0.18337618000805378,0.39532721042633057,50,12800,759.1750701833516,819200
130.44,0.88,146.2,1.03,1091,0.008976579968781146,0.12652587890625,6.155312339464824,-5.575662235418956,-2.6158003211021423,2.530674378077189,2.6158003211021423,2.3589481711387634,-0.011203040858769478,2.530674378077189,0.15258648556967577,0.5077969133853912,51,13056,774.1940034320578,835584
141.39,1.2,155.4,1.28,1090,0.011159020728279173,0.15708414713541666,5.5766891439755755,-6.01838219165802,-2.481496274471283,2.3910763561725616,2.481496274471283,2.307933896780014,-0.01768522786248165,2.3910763561725616,0.17491629781822363,0.40137362480163574,52,13312,789.2263704817742,851968
140.15,1.19,175.3,1.57,1107,0.009328296335300119,0.12436930338541667,6.041559914747874,-5.543347458044688,-2.391183147827784,2.3469131787618003,2.391183147827784,2.3342773020267487,-0.014447035704506561,2.3469131787618003,0.19863290091355643,0.4844997525215149,53,13568,804.0188117399812,868352
140.17,1.24,157.66,1.22,1103,0.00771822280633942,0.10308837890625,6.071503261725108,-6.026898105939229,-2.5671442647775016,2.2715755701065063,2.5671442647775016,2.3355887035528817,-0.012354752786147097,2.2715755701065063,0.16641003141800562,0.5319647192955017,54,13824,818.8745173243806,884736
150.36,1.15,159.46,1.31,1094,0.006902604998082349,0.0924072265625,6.181205868721008,-5.234144032001495,-2.5306041141351066,2.3960972726345062,2.5306041141351066,2.3309385677178702,-0.013576819023001008,2.3960972726345062,0.17831881220142046,0.4776710867881775,55,14080,833.8542223935947,901120
180.28,1.81,156.46,1.39,1116,0.00873647245801837,0.11686197916666667,5.905680636564891,-4.720916668574016,-2.644328604141871,2.4002873500188193,2.644328604141871,2.366157760222753,-0.012607485046222186,2.4002873500188193,0.2062670731296142,0.46770966053009033,56,14336,848.5300010880455,917504
146.82,1.32,151.75,1.15,1115,0.007276154069892171,0.09466552734375,5.955184797445933,-5.118945260842641,-2.6164501508076987,2.4936111768086753,2.6164501508076987,2.3134256501992545,-0.012747283763019368,2.4936111768086753,0.18604271362225214,0.44657689332962036,57,14592,863.2234021741897,933888
144.53,1.37,174.58,1.46,1114,0.007131461480945495,0.09405517578125,6.747236986955007,-5.370939056078593,-2.804922491312027,2.653510640064875,2.804922491312027,2.322015027205149,-0.011469183606095612,2.653510640064875,0.21411719918251038,0.4625172019004822,58,14848,877.9210320245475,950272
130.82,1.18,142.44,1.07,1110,0.009173345441622302,0.12422688802083333,6.019271949927012,-5.530369659264882,-2.9211841424306235,2.7436440090338388,2.9211841424306235,2.3260999023914337,-0.016697287011387136,2.7436440090338388,0.2007512996594111,0.457605242729187,59,15104,892.6827499056235,966656
153.82,1.24,156.52,1.49,1082,0.010792732571041247,0.15254720052083334,5.847937007745107,-6.256814360618591,-2.670183628797531,2.617364297310511,2.670183628797531,2.314883122841517,-0.01672714792463618,2.617364297310511,0.182873314867417,0.4465372562408447,60,15360,907.8247843571007,983040
148.35,1.27,160.67,1.31,1087,0.011564053857003485,0.1630859375,6.44170210758845,-6.915692786375682,-2.8095619877179465,2.5748244722684226,2.8095619877179465,2.312837690114975,-0.018697057540218037,2.5748244722684226,0.19666236825287342,0.4213653802871704,61,15616,922.9010285483673,999424
155.07,1.43,162.13,1.38,1099,0.009791674391941856,0.1337890625,5.829697926839192,-6.0321775277455645,-2.653745104869207,2.3218012948830924,2.653745104869207,2.295607994000117,-0.0184901075263042,2.3218012948830924,0.18359804339706898,0.5124697685241699,62,15872,937.7994133783504,1015808
145.32,1.09,181.39,1.37,1117,0.009224008970101153,0.12381998697916667,5.584122916062673,-5.981271505355835,-2.300627668698629,2.138725678126017,2.300627668698629,2.2920329173405967,-0.01596433452020089,2.138725678126017,0.1979859241594871,0.5489364266395569,63,16128,952.4673012364656,1032192
171.83,1.71,135.65,0.8,1087,0.011183106456885956,0.15230305989583334,5.863795836766561,-5.906050821145375,-2.34702135125796,2.176087409257889,2.34702135125796,2.2879905502001443,-0.018451141668871667,2.176087409257889,0.20221750748654208,0.4785429835319519,64,16384,967.5378501508385,1048576
146.24,1.27,155.33,1.17,1097,0.008338108746105003,0.11069742838541667,6.057601312796275,-6.373444437980652,-2.509923259417216,2.306583896279335,2.509923259417216,2.2697857717672982,-0.009628088000075271,2.306583896279335,0.20536366291344166,0.6028756499290466,65,16640,982.4696777835488,1064960
145.45,1.31,136.26,0.95,1113,0.008497546664635964,0.11114501953125,6.11600246032079,-5.245465497175853,-2.639935553073883,2.502658943335215,2.639935553073883,2.2729791502157846,-0.017719106903920572,2.502658943335215,0.18580488550166288,0.4898597002029419,66,16896,997.1823658011854,1081344
130.46,0.87,166.11,1.35,1092,0.01130466538840665,0.15665690104166666,6.04080730676651,-6.89344443877538,-2.497446676095327,2.242972046136856,2.497446676095327,2.2835490107536316,-0.017439941157742094,2.242972046136856,0.1717003850887219,0.5838118493556976,67,17152,1012.1797021310776,1097728
170.55,1.56,163.06,1.12,1103,0.007997740651871863,0.1053466796875,6.107350925604503,-6.697135667006175,-2.365971803665161,2.102785145243009,2.365971803665161,2.2544859747091928,-0.009468354968703352,2.102785145243009,0.2313926803568999,0.5549418926239014,68,17408,1027.0318515459076,1114112
170.26,1.48,172.65,1.43,1084,0.009522784168441776,0.12548828125,6.241584082444509,-5.819100062052409,-2.2621565759181976,2.1402909010648727,2.2621565759181976,2.289134989182154,-0.01829262255341746,2.1402909010648727,0.19371690973639488,0.4705967307090759,69,17664,1042.142009479925,1130496
140.28,1.2,164.13,1.39,1093,0.01051516379812093,0.13893636067708334,6.026801923910777,-6.426416635513306,-2.4555383225282035,2.239049275716146,2.4555383225282035,2.285734176635742,-0.01531473160139285,2.239049275716146,0.20673766980568567,0.4766997694969177,70,17920,1057.125932320021,1146880
163.99,1.51,155.04,1.13,1083,0.007131808456812698,0.09391276041666667,6.27476425965627,-6.357851843039195,-2.881879508495331,2.3776607314745584,2.881879508495331,2.2673155864079795,-0.014149777649436146,2.3776607314745584,0.19633100368082523,0.5055666267871857,71,18176,1072.2537377858534,1163264
152.87,1.22,151.71,1.21,1072,0.00923244178072336,0.12587483723958334,6.430452346801758,-6.414811273415883,-2.8817109366257987,2.5078320105870566,2.8817109366257987,2.260900547107061,-0.012425460542241732,2.5078320105870566,0.19659230671823025,0.5136756598949432,72,18432,1087.5297901779413,1179648
147.42,1.27,152.06,1.09,1100,0.007082199053308432,0.09065755208333333,6.627022842566173,-6.878559271494548,-2.8662583331267038,2.563321312268575,2.8662583331267038,2.264108806848526,-0.011144957611880576,2.563321312268575,0.20638229325413704,0.5445114970207214,73,18688,1102.4230035152286,1196032
132.53,1.13,134.07,1.0,1088,0.012303434680995198,0.16253662109375,6.350159664948781,-7.477729916572571,-2.3925644854704538,2.361338218053182,2.3925644854704538,2.2697069942951202,-0.015721477917395532,2.361338218053182,0.19031638031204542,0.5359700620174408,74,18944,1117.485210915096,1212416
165.81,1.51,159.96,1.24,1080,0.011335020923679768,0.15557861328125,6.326196670532227,-6.090330123901367,-2.551503360271454,2.2592689593633017,2.551503360271454,2.2632726232210794,-0.01744757776032202,2.2592689593633017,0.1710394291828076,0.5443795323371887,75,19200,1132.6545456759632,1228800
150.86,1.23,170.8,1.52,1106,0.01199271105724934,0.16172281901041666,6.38219141960144,-6.127799053986867,-2.8417893946170807,2.4929225146770477,2.8417893946170807,2.291246453921,-0.019124144203184795,2.4929225146770477,0.19312753404180208,0.5449438393115997,76,19456,1147.4659746587276,1245184
151.09,1.4,132.11,0.94,1089,0.008031284553001927,0.1044921875,6.651600003242493,-6.031545619169871,-2.8598642448584237,2.6738705337047577,2.8598642448584237,2.252103805541992,-0.014943176710706515,2.6738705337047577,0.17349180641273657,0.579471617937088,77,19712,1162.5060517275706,1261568
169.98,1.53,170.69,1.4,1113,0.011183785674806273,0.15513102213541666,6.344819525877635,-7.085037489732106,-2.6829317013422647,2.3744799494743347,2.6829317013422647,2.210821568965912,-0.017594080010894686,2.3744799494743347,0.17189818496505418,0.5465389490127563,78,19968,1177.2257649600506,1277952
168.26,1.44,168.41,1.21,1105,0.009313692862636898,0.1243896484375,6.324250400066376,-5.74799656867981,-2.6490749220053353,2.561841050783793,2.6490749220053353,2.2786881426970163,-0.017151795482883852,2.561841050783793,0.14891750738024712,0.5505352020263672,79,20224,1192.04598523397,1294336
164.79,1.67,193.15,1.81,1112,0.010215883390631996,0.13645426432291666,6.4392523765563965,-5.866258601347606,-2.7279499669869742,2.454629808664322,2.7279499669869742,2.254889885584513,-0.018199145027513925,2.454629808664322,0.16982161067426205,0.556120753288269,80,20480,1206.7716152938083,1310720
138.56,1.06,157.8,1.19,1116,0.009175439704756282,0.1202392578125,6.49300875266393,-5.54729147752126,-2.666608522335688,2.567928204933802,2.666608522335688,2.2344291309515634,-0.018255219722050242,2.567928204933802,0.16464546136558056,0.4844469428062439,81,20736,1221.4498138055205,1327104
159.19,1.38,154.73,1.34,1117,0.011140616254127425,0.15423583984375,6.575067241986592,-6.728551268577576,-2.6783891022205353,2.4491917490959167,2.6783891022205353,2.207765499750773,-0.017267235700273886,2.4491917490959167,0.1669841924061378,0.5223886668682098,82,20992,1236.1141626220196,1343488
134.07,1.05,180.52,2.06,1116,0.01275920724826435,0.17112223307291666,6.372260749340057,-6.417954226334889,-2.6584480106830597,2.5139386852582297,2.6584480106830597,2.2365287939707437,-0.018394368773442693,2.5139386852582297,0.16018836510678133,0.5726912021636963,83,21248,1250.7883330099285,1359872
153.0,1.55,184.51,1.61,1113,0.01119364192709627,0.15077718098958334,6.44973361492157,-6.359604100386302,-2.328245838483175,2.4355264703432717,2.328245838483175,2.1927498479684195,-0.017543832761778805,2.4355264703432717,0.17019344866275787,0.6009223163127899,84,21504,1265.510654267855,1376256
152.56,1.04,168.29,1.51,1100,0.010059969118935865,0.13911946614583334,6.45479557911555,-5.7902986605962115,-2.5643742382526398,2.519557664791743,2.5643742382526398,2.199516852696737,-0.01750884817253488,2.519557664791743,0.1861918562402328,0.5647880733013153,85,21760,1280.3961780089885,1392640
165.35,1.51,155.33,1.23,1086,0.00738209491828858,0.09623209635416667,6.273582736651103,-6.184960583845775,-2.5450736780961356,2.3096492191155753,2.5450736780961356,2.163246820370356,-0.009942231209909854,2.3096492191155753,0.21693994229038557,0.5981784462928772,86,22016,1295.4828927647322,1409024
157.22,1.6,150.4,1.23,1101,0.008888154894524445,0.12007649739583333,6.298670093218486,-5.942430039246877,-2.4633667866388955,2.6103655199209848,2.4633667866388955,2.2510017255942025,-0.014135183999314904,2.6103655199209848,0.19726054184138775,0.5011973083019257,87,22272,1310.3637250047177,1425408
141.07,1.37,154.88,1.18,1084,0.008852923565431178,0.1197509765625,6.1255523562431335,-6.145822703838348,-2.2511096795399985,2.1996946930885315,2.2511096795399985,2.2413046757380166,-0.016495021710094687,2.1996946930885315,0.17588468392690024,0.5455842912197113,88,22528,1325.4794048415497,1441792
149.19,1.18,161.55,1.71,1064,0.00996588043684571,0.13509114583333334,6.280147194862366,-6.050017615159352,-2.00988241036733,2.198586195707321,2.00988241036733,2.2099759777386985,-0.01884691732993815,2.198586195707321,0.16579015056292215,0.5704370141029358,89,22784,1340.8749081520364,1458176
160.05,1.69,135.68,1.11,1108,0.00984085272163653,0.12982177734375,5.970117568969727,-5.3821157813072205,-2.1996213595072427,2.3095860878626504,2.1996213595072427,2.2498041292031608,-0.015337466965623511,2.3095860878626504,0.191487035403649,0.4916079640388489,90,23040,1355.6574952406809,1474560
155.48,1.32,156.66,1.42,1079,0.008164352465734668,0.10847981770833333,5.829751710096995,-5.09922715028127,-2.1833933144807816,2.3037622272968292,2.1833933144807816,2.2469526529312134,-0.016859179610037245,2.3037622272968292,0.1645741450289885,0.46603405475616455,91,23296,1370.8310644477606,1490944
154.57,1.17,158.93,1.62,1105,0.008448339736790987,0.11053466796875,5.6188730001449585,-5.883858561515808,-1.8981086711088817,2.1539747367302575,1.8981086711088817,2.222625215848287,-0.01573619808186777,2.1539747367302575,0.15790470192829767,0.5191749632358551,92,23552,1385.6547370264307,1507328
157.17,1.39,138.57,0.99,1103,0.01265739356313497,0.17215983072916666,5.603268623352051,-5.422596752643585,-2.0994346936543784,2.152333532770475,2.0994346936543784,2.25806071360906,-0.017461652974210057,2.152333532770475,0.1669869851320982,0.422421395778656,93,23808,1400.5025619929656,1523712
151.2,0.99,161.23,1.4,1103,0.008949363079109849,0.119873046875,5.527520060539246,-5.458019316196442,-2.018769383430481,2.066026672720909,2.018769383430481,2.2979408899943032,-0.01566223197733052,2.066026672720909,0.17635199738045534,0.4757351279258728,94,24064,1415.3491146620363,1540096
138.17,1.27,173.34,1.65,1081,0.009936579244825808,0.13486735026041666,5.633908192316691,-6.427642226219177,-2.335893044869105,2.18252099553744,2.335893044869105,2.257286330064138,-0.019377918205767248,2.18252099553744,0.205442251637578,0.4562254548072815,95,24320,1430.5052911434323,1556480
