eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
237.02,5.0,241.24,4.7,1081,0.004307562333755176,0.037923177083333336,4.023382723331451,-4.993132948875427,-1.510884905854861,0.8383815983931223,1.510884905854861,2.634486069281896,-0.003261129119588683,0.8383815983931223,0.7299126461148262,0.38494622707366943,17,4352,267.1825190782547,278528
238.49,4.4,341.75,4.9,1056,0.0030064112221835962,0.022664388020833332,3.777979254722595,-4.9495588938395185,-1.1634036352237065,0.7465890757739544,1.1634036352237065,2.6522394021352134,-0.004487898331717588,0.7465890757739544,0.403632281968991,0.437028169631958,18,4608,282.6919520162046,294912
294.51,3.5,279.2,5.0,1058,0.00522081049469653,0.059224446614583336,3.566452294588089,-4.976374049981435,-1.1086465865373611,0.5918256919831038,1.1086465865373611,2.648720473051071,-0.00786050210687487,0.5918256919831038,0.26830104428033036,0.5251160860061646,19,4864,298.16774539649487,311296
202.5,5.5,198.34,4.7,1075,0.006007560533665947,0.06756591796875,4.248698731263478,-5.21283100048701,-1.3657508740822475,0.6181635490308205,1.3657508740822475,2.6044800182183585,-0.007269088872514355,0.6181635490308205,0.8375435893734297,0.4537999629974365,20,5120,313.4055285844952,327680
171.07,5.9,142.37,5.7,1082,0.005264882619182791,0.049580891927083336,4.503262937068939,-5.677757819493611,-1.240306814511617,0.875930572549502,1.240306814511617,2.57059845328331,-0.005361587701675792,0.875930572549502,0.9010806133349737,0.47503048181533813,21,5376,328.53962187934667,344064
156.11,6.4,168.23,6.2,1097,0.0047346907740581185,0.057657877604166664,4.449168920516968,-5.496425847212474,-1.0313967615365982,0.5755115126570066,1.0313967615365982,2.5826626121997833,-0.005513262624541919,0.5755115126570066,0.5711252354085445,0.4904533624649048,22,5632,343.47500746604055,360448
185.11,6.4,163.46,6.0,1089,0.006106606951410895,0.07688395182291667,4.593889574209849,-6.478794038295746,-1.0509823535879452,0.5473722349852324,1.0509823535879452,2.579107572635015,-0.004222551224908481,0.5473722349852324,0.571925607820352,0.5114307999610901,23,5888,358.52135156374425,376832
241.82,6.6,165.2,4.7,1059,0.005811050295355116,0.06412760416666667,5.225406368573506,-7.029868106047313,-1.3566980361938477,0.7484488189220428,1.3566980361938477,2.5679809947808585,-0.0054098771409674855,0.7484488189220428,0.7098037600517273,0.48718327283859253,24,6144,373.9946125680581,393216
233.14,5.5,173.98,5.8,1071,0.0035455999313861192,0.027099609375,5.484368026256561,-6.234342992305756,-1.6064872592687607,0.7388452423426012,1.6074233303467433,2.5713059405485788,-0.003211541702815642,0.7388452423426012,0.6682273720701536,0.5484931766986847,25,6400,389.29571384191513,409600
135.04,5.9,177.64,6.7,1073,0.0038484768144076936,0.035400390625,5.624737799167633,-6.877039432525635,-1.4081062575181325,0.627907769754529,1.4081062575181325,2.559725950161616,-0.005096149601740763,0.627907769754529,0.6705994307994843,0.5783680379390717,26,6656,404.5652595888823,425984
173.54,5.3,184.78,5.9,1078,0.004418312959994735,0.042989095052083336,5.3766188224156695,-7.0542154510815935,-1.40311694641908,0.7697533934066693,1.40311694641908,2.5556025405724845,-0.004782328110498686,0.7697533934066693,0.5762742261091868,0.5593001246452332,27,6912,419.75521009322256,442368
167.95,5.7,239.26,4.5,1064,0.005476493621245897,0.0634765625,5.652875622113545,-7.352698226769765,-1.7960622211297352,0.8989454632004102,1.7960622211297352,2.519923130671183,-0.006037061398577255,0.8989454632004102,0.8311074376106262,0.5848382711410522,28,7168,435.14991397969425,458752
114.05,5.9,169.28,5.3,1104,0.009614669310395566,0.12636311848958334,5.835924367109935,-7.771619896094005,-1.9387053102254868,1.1359525918960571,1.9387053102254868,2.524821470181147,-0.001326726274176811,1.1359525918960571,0.6366343051195145,0.6097569167613983,29,7424,449.9842603150755,475136
240.7,5.7,175.83,6.6,1080,0.0038537829799082123,0.037150065104166664,5.66889242331187,-7.411478161811829,-1.7641195406516392,0.8293082353969415,1.7641195406516392,2.522364636262258,-0.0062185036852800595,0.8293082353969415,0.5951346283157667,0.661628395318985,30,7680,465.15467633493245,491520
187.23,5.6,131.22,5.6,1063,0.005775833408431639,0.07181803385416667,5.598961194356282,-7.148120562235515,-1.8629864603281021,0.9754923358559608,1.8629864603281021,2.529849330584208,-0.00851744246998957,0.9754923358559608,0.3398781158030033,0.6765264272689819,31,7936,480.5651694787666,507904
183.31,5.4,200.75,5.8,1091,0.006304820033014312,0.08058675130208333,6.058703323205312,-7.538039584954579,-1.9038023749987285,1.3932097852230072,1.9038023749987285,2.495230863491694,-0.00876667412618796,1.3932097852230072,0.5227561009426912,0.6909181177616119,32,8192,495.5818208232522,524288
180.83,5.8,181.91,6.0,1077,0.004647564986954413,0.048421223958333336,6.415204008420308,-7.345155596733093,-1.940518910686175,1.2606451660394669,1.940518910686175,2.4876685539881387,-0.006404807073219369,1.2606451660394669,0.7020264888803164,0.6663732826709747,33,8448,510.7886862512678,540672
176.13,5.7,199.92,6.0,1097,0.005783087771610019,0.06817626953125,6.823084791501363,-8.045191089312235,-2.2138530810674033,1.2439045036832492,2.2138530810674033,2.4852215548356376,-0.007606583249677594,1.2439045036832492,0.6330264235536257,0.6745947897434235,34,8704,525.7168920310214,557056
133.76,6.3,164.54,5.4,1057,0.005579598942859841,0.0621337890625,6.921794792016347,-8.521958430608114,-2.225638518730799,1.3074444184700649,2.225638518730799,2.480284104744593,-0.006270939013726699,1.3074444184700649,0.5867216015855471,0.6941377222537994,35,8960,541.2187707666308,573440
174.52,5.8,185.01,4.9,1065,0.005913882148889702,0.07246907552083333,6.645215352376302,-8.196252346038818,-1.8712068796157837,0.6638227825363477,1.8712068796157837,2.5161391297976174,-0.006947820967373748,0.6638227825363477,0.3672860736648242,0.7238323986530304,36,9216,556.5993972625583,589824
212.98,5.1,145.92,5.4,1042,0.006026883329469629,0.07124837239583333,6.473653753598531,-8.064480602741241,-1.7217415223519008,0.6455829162150621,1.7217415223519008,2.5041039685408273,-0.0080430366457828,0.6455829162150621,0.503938615322113,0.6841662228107452,37,9472,572.318381828256,606208
178.48,5.8,197.27,6.0,1083,0.00638147233015355,0.07704671223958333,6.581138590971629,-8.14956796169281,-1.6517688482999802,0.3167167227560033,1.6517688482999802,2.5027776757876077,-0.005853593528930408,0.3167167227560033,0.5797468349337578,0.6933736801147461,38,9728,587.4525507986546,622592
173.0,4.9,222.51,5.6,1068,0.006294031569269727,0.08099365234375,6.879875699679057,-8.412484308083853,-1.628195345401764,0.36633301867793006,1.6373698612054188,2.4796836773554483,-0.009677366901693555,0.36633301867793006,0.6142152597506841,0.654599130153656,39,9984,602.7906300509349,638976
167.14,5.9,146.67,6.0,1097,0.007138533692342415,0.09275309244791667,6.920380274454753,-8.68792474269867,-2.008916879693667,0.5973774585872889,2.008916879693667,2.4609764913717904,-0.0064011333452071995,0.5973774585872889,0.662100225687027,0.6865247488021851,40,10240,617.7225646562874,655360
162.02,5.9,189.6,5.4,1084,0.006044612112723166,0.07423909505208333,7.216577490170796,-9.094998160998026,-2.23103196422259,0.6759671829640865,2.23103196422259,2.4627858996391296,-0.008635399028814087,0.6759671829640865,0.6936713034907976,0.6656279861927032,41,10496,632.8372753653675,671744
141.96,6.2,145.28,5.3,1100,0.005997286083585268,0.07139078776041667,7.128956099351247,-9.563450256983439,-2.5377897123495736,1.0345161110162735,2.5377897123495736,2.455931395292282,-0.007097666108165868,1.0345161110162735,0.5874189821382364,0.7182184159755707,42,10752,647.7217801185325,688128
199.12,6.1,143.5,6.8,1100,0.004961157076954653,0.055501302083333336,6.900778551896413,-8.902424494425455,-2.5369671881198883,1.2698741108179092,2.5369671881198883,2.4664700428644815,-0.007924954533033693,1.2698741108179092,0.6479396695892016,0.6800909638404846,43,11008,662.614371127449,704512
159.93,5.5,148.24,5.6,1097,0.006557896279750476,0.08394368489583333,6.893098334471385,-8.736087361971537,-2.429511388142904,1.1368004356821377,2.429511388142904,2.4655987918376923,-0.009414024078675235,1.1368004356821377,0.4866909980773926,0.7793932408094406,44,11264,677.5403065066785,720896
234.79,5.2,133.75,6.2,1109,0.008067320173723901,0.10833740234375,6.857915321985881,-9.554842670758566,-2.165976802508036,0.756317655245463,2.165976802508036,2.4745397766431174,-0.009306935302447528,0.756317655245463,0.5444264449179173,0.7108540534973145,45,11520,692.3059571189806,737280
192.28,6.5,140.78,5.3,1091,0.0059974788406798344,0.07187906901041667,6.766079127788544,-9.520211577415466,-2.443141520023346,1.0591753423213959,2.443141520023346,2.47248766819636,-0.005463995927129872,1.0591753423213959,0.520105575521787,0.7875926792621613,46,11776,707.3235329333693,753664
192.69,6.0,106.03,5.5,1125,0.006951954133305409,0.09232584635416667,6.756192187468211,-10.023189544677734,-2.092808430393537,0.8048193727930387,2.092808430393537,2.46521004041036,-0.009347307524876669,0.8048193727930387,0.4366244326035182,0.7148212790489197,47,12032,721.8874712763354,770048
210.23,5.9,110.55,6.7,1118,0.006898809753088005,0.08935546875,6.921142121156056,-10.07403294245402,-2.0471553852160773,0.7046683815618356,2.0471553852160773,2.4574573636054993,-0.009422464713376636,0.7046683815618356,0.4665862446029981,0.6888997554779053,48,12288,736.5377627266571,786432
183.54,6.1,220.41,5.3,1107,0.007324143890098645,0.1004638671875,7.099318365255992,-10.20423436164856,-2.4145133594671884,1.1344514389832814,2.4145133594671884,2.4324166576067605,-0.009475155393981064,1.1344514389832814,0.47378779326876,0.7390539944171906,49,12544,751.3336679767817,802816
207.25,5.7,121.12,7.0,1110,0.009519003280730897,0.1298828125,6.846846262613933,-9.718808253606161,-2.1252747674783072,0.7945650039861599,2.1252747674783072,2.4309097826480865,-0.008907494882199293,0.7945650039861599,0.5038093974192938,0.7440055012702942,50,12800,766.0927701378241,819200
174.9,5.8,191.02,6.4,1113,0.008281910302079974,0.11338297526041667,7.086524228254954,-9.889559030532837,-2.607103000084559,1.314901073773702,2.607103000084559,2.3950558801492057,-0.007431914321690177,1.314901073773702,0.45217373346288997,0.7850217074155807,51,13056,780.8038597404957,835584
169.51,6.6,142.58,5.9,1097,0.007580453605140198,0.10386149088541667,7.259292920430501,-9.376721024513245,-2.457355260848999,1.4011880705753963,2.457355260848999,2.3774267037709556,-0.008698935727200782,1.4011880705753963,0.39508580788969994,0.8044726401567459,52,13312,795.7395941615105,851968
164.56,6.5,193.14,5.8,1102,0.007379919479718944,0.0966796875,7.280889888604482,-9.704316973686218,-2.579949229955673,1.405517727136612,2.579949229955673,2.3593680759270987,-0.010656483354978263,1.405517727136612,0.5343602361778418,0.7772603183984756,53,13568,810.6009665830061,868352
204.74,5.5,157.78,5.5,1072,0.007659593267212428,0.09956868489583333,7.067471086978912,-10.089346528053284,-2.4485857288042703,1.379054124156634,2.4485857288042703,2.3542915880680084,-0.011374252246847997,1.379054124156634,0.41722601900498074,0.8061730116605759,54,13824,825.882458309643,884736
197.71,6.0,144.06,5.7,1081,0.008569891545146948,0.11867268880208333,6.894470016161601,-9.79326073328654,-2.6534036993980408,1.5679823060830433,2.6534036993980408,2.397025237480799,-0.00889583093036587,1.5679823060830433,0.5190488037963709,0.7526957094669342,55,14080,841.0323891788721,901120
204.61,6.6,110.7,5.9,1100,0.007081853992229468,0.09248860677083333,6.959205249945323,-10.016064802805582,-2.494337131579717,1.4326092104117076,2.494337131579717,2.368562479813894,-0.005656139828109493,1.4326092104117076,0.41204050307472545,0.8223100751638412,56,14336,855.9283267343417,917504
145.19,5.9,185.22,5.5,1073,0.008374566862283451,0.1156005859375,6.955920894940694,-9.443023125330607,-2.126370370388031,1.1511901890238125,2.126370370388031,2.372937858104706,-0.009014424945538243,1.1511901890238125,0.512107522537311,0.7549992650747299,57,14592,871.1919482890517,933888
133.7,6.1,151.04,5.1,1120,0.007685304415646524,0.10711669921875,6.8471912542978925,-9.243311166763306,-1.9765812655289967,1.351849655310313,1.9765812655289967,2.3817061682542167,-0.01128027318433548,1.351849655310313,0.3616553395986557,0.7743079960346222,58,14848,885.8164458982646,950272
164.35,5.7,183.71,5.2,1106,0.00805297070959117,0.1146240234375,7.058229307333629,-9.632735451062521,-1.7358769824107487,0.7387657662232717,1.7358769824107487,2.331016629934311,-0.007564905584634592,0.7387657662232717,0.5213210259874662,0.7438952028751373,59,15104,900.6229287162423,966656
226.17,5.1,208.21,5.7,1087,0.0070608205254165295,0.09092203776041667,6.885885715484619,-9.82590083281199,-1.589606265227,0.5209507363227507,1.589606265227,2.3526418209075928,-0.009040668529147903,0.5209507363227507,0.4148552839954694,0.7485723793506622,60,15360,915.698955626227,983040
189.56,6.5,213.18,6.3,1096,0.00743024391461852,0.09698486328125,6.764321605364482,-9.409397522608439,-1.7693559577067692,0.4244743197535475,1.7693559577067692,2.359424630800883,-0.007961736652456844,0.4244743197535475,0.4335368114213149,0.7650519013404846,61,15616,930.6389010734856,999424
167.53,6.2,235.32,5.5,1088,0.009808571201575932,0.13149007161458334,6.608569482962291,-9.309669852256775,-1.736510157585144,0.33971980679780245,1.7409063577651978,2.3620588878790536,-0.010973556180639813,0.33971980679780245,0.3649916586776574,0.7727577686309814,62,15872,945.691517979838,1015808
227.68,5.2,254.33,6.3,1093,0.006355105137725658,0.07684326171875,6.560543974240621,-9.321035861968994,-1.8819745530684788,0.5859818408886591,1.8819745530684788,2.3730450570583344,-0.00611961380733798,0.5859818408886591,0.3811761165658633,0.7662942856550217,63,16128,960.6760941324756,1032192
226.85,5.7,178.35,6.6,1088,0.007036927262865931,0.09122721354166667,6.4822341203689575,-9.110555092493692,-1.8303747326135635,0.6294056655218204,1.8303747326135635,2.351175993680954,-0.010162640207757553,0.6294056655218204,0.4769098150233428,0.7101292014122009,64,16384,975.7307697683573,1048576
194.39,5.9,157.17,5.7,1127,0.008503873232258844,0.11818440755208333,6.680000801881154,-8.812272906303406,-1.6591194222370784,0.5193817174683014,1.6591194222370784,2.3396647373835244,-0.008527797413989902,0.5193817174683014,0.41507936889926594,0.7658353894948959,65,16640,990.2606096314266,1064960
194.88,6.1,169.86,5.9,1120,0.010084034209286677,0.14992268880208334,6.736911694208781,-8.67033306757609,-1.7094385375579197,0.3530111227494975,1.716483697295189,2.3536235690116882,-0.011189813187229447,0.3530111227494975,0.40681712577740353,0.7659998387098312,66,16896,1004.8778337230906,1081344
216.69,5.9,176.42,5.4,1090,0.007238707775591213,0.095458984375,6.7173647085825605,-8.53895898660024,-1.8541812549034755,0.711510152866443,1.8541812549034755,2.35304186741511,-0.010645737042068504,0.711510152866443,0.4127856219808261,0.7748798429965973,67,17152,1019.9069338189438,1097728
180.11,5.6,160.76,6.2,1076,0.006090684337931099,0.07499186197916667,6.399251560370128,-8.41910562912623,-1.6592268894116085,0.8071124764780203,1.6592268894116085,2.3932887812455497,-0.006340961394016631,0.8071124764780203,0.5436625108122826,0.6882455945014954,68,17408,1035.127742677927,1114112
137.24,5.9,166.37,6.0,1101,0.008026651921683515,0.11566162109375,6.234338025252025,-8.282088677088419,-1.8290133426586788,0.9615219682455063,1.8290133426586788,2.3773264388243356,-0.008430351755426576,0.9615219682455063,0.6333878710865974,0.6697021424770355,69,17664,1050.010445708409,1130496
146.25,5.2,197.67,6.3,1076,0.006868623541475424,0.08978271484375,6.282724718252818,-8.05259519815445,-1.9372177968422573,1.145526645084222,1.9372177968422573,2.3858459194501243,-0.009157361690692293,1.145526645084222,0.5330188597242037,0.6974264979362488,70,17920,1065.230136406608,1146880
154.7,5.4,177.98,6.6,1089,0.00864854116662315,0.12221272786458333,6.527844587961833,-9.101900180180868,-1.9174485405286152,0.9540990640719732,1.9174485405286152,2.339379449685415,-0.009846909893288588,0.9540990640719732,0.5526991498967012,0.6521429419517517,71,18176,1080.2702715406194,1163264
124.36,5.7,215.41,5.2,1079,0.006117737250559111,0.07063802083333333,6.508308907349904,-8.106304923693338,-1.798240934809049,0.9690563703576723,1.798240934809049,2.34462242325147,-0.00655852864535215,0.9690563703576723,0.5255389722685019,0.6813950538635254,72,18432,1095.4505302058533,1179648
205.7,5.5,166.83,4.9,1068,0.006117664604973092,0.07611083984375,6.50599867105484,-7.839658439159393,-1.7543874680995941,1.026721256474654,1.7543874680995941,2.3354562520980835,-0.0077591841206109775,1.026721256474654,0.4415932446718216,0.7152774333953857,73,18688,1110.7842124877498,1196032
182.42,5.4,169.94,5.7,1080,0.0047292604273645655,0.052266438802083336,6.3637767632802325,-7.376865764458974,-1.9118106365203857,1.0309776390592258,1.9118106365203857,2.332772433757782,-0.006455860983502741,1.0309776390592258,0.5610684293011824,0.6878792941570282,74,18944,1125.9524224540219,1212416
165.98,6.0,183.64,6.3,1082,0.004692991762569056,0.052103678385416664,6.289630075295766,-7.587687750657399,-1.9793452968200047,1.0871451298395793,1.9793452968200047,2.3443703651428223,-0.006870102738806357,1.0871451298395793,0.46737560629844666,0.7094339430332184,75,19200,1141.0961396228522,1228800
156.35,5.9,268.53,5.3,1082,0.0066240072701490545,0.08754475911458333,6.576286296049754,-7.97567743062973,-1.8833271116018295,1.0800244187315304,1.8833271116018295,2.3477332095305123,-0.009362357251423722,1.0800244187315304,0.46724724397063255,0.6409107446670532,76,19456,1156.2324566114694,1245184
210.27,5.7,186.82,5.9,1084,0.007572216049691882,0.10552978515625,6.991307556629181,-8.306616961956024,-1.8061448335647583,0.7404696537802616,1.8061448335647583,2.3627934952576957,-0.00744265775817136,0.7404696537802616,0.5226685591042042,0.6743832230567932,77,19712,1171.3402141090482,1261568
169.11,5.4,181.18,5.5,1101,0.008957548479279515,0.13210042317708334,7.332817256450653,-8.727030833562216,-1.6049550026655197,0.4727551468337576,1.6049550026655197,2.335577348868052,-0.008988346283634504,0.4727551468337576,0.4216296722491582,0.7430793941020966,78,19968,1186.2149178395048,1277952
153.24,6.2,216.43,6.1,1092,0.009589619883628537,0.12646484375,6.951929708321889,-8.678077101707458,-1.758978893359502,1.046400931974252,1.758978893359502,2.3609485030174255,-0.007340354214344795,1.046400931974252,0.4447309250632922,0.7343385517597198,79,20224,1201.2137311659753,1294336
230.02,5.7,197.74,5.2,1103,0.009559033253027776,0.14180501302083334,6.572971800963084,-8.835591713587442,-1.9884576350450516,1.359178826212883,1.9884576350450516,2.356629033883413,-0.010709068805833036,1.359178826212883,0.39435949673255283,0.754290372133255,80,20480,1216.0684734070674,1310720
149.08,6.4,136.41,6.5,1078,0.007728176697129642,0.10776774088541667,6.401288588841756,-8.862138470013937,-1.4943020542462666,0.44032253076632816,1.4943020542462666,2.3367369373639426,-0.009414803139710179,0.44032253076632816,0.4334895461797714,0.7171756625175476,81,20736,1231.259762391448,1327104
200.84,6.8,151.53,6.9,1075,0.008186929187408952,0.10990397135416667,6.263637900352478,-8.758622845013937,-1.659797300895055,0.6627270939449469,1.659797300895055,2.348710149526596,-0.008380672972028455,0.6627270939449469,0.4305044002830982,0.7099841833114624,82,20992,1246.496554796584,1343488
149.99,6.4,226.8,6.2,1100,0.008735792546456735,0.12790934244791666,6.334704359372457,-8.366925398508707,-1.8133805692195892,0.928386094669501,1.8133805692195892,2.360303153594335,-0.00901318486527695,0.928386094669501,0.3809878168006738,0.757683128118515,83,21248,1261.3816292630509,1359872
134.3,6.0,229.16,6.1,1066,0.009346801612993283,0.13651529947916666,6.464626252651215,-8.943368832270304,-2.061842530965805,1.1925313770771027,2.061842530965805,2.3422664999961853,-0.006682851739848654,1.1925313770771027,0.4974467034141223,0.7242575287818909,84,21504,1276.7459836816415,1376256
152.6,7.0,165.34,6.3,1121,0.007823322826881468,0.10640462239583333,6.314548869927724,-8.493398070335388,-2.0327392369508743,1.152938152352969,2.0327392369508743,2.3730848928292594,-0.007947522438674545,1.152938152352969,0.4248483094076316,0.7156065404415131,85,21760,1291.3610265795141,1392640
140.65,6.6,123.57,6.8,1085,0.008556460738571497,0.11773681640625,5.983350773652394,-8.410370767116547,-2.1154772887627282,1.0893061632911365,2.1154772887627282,2.3793424367904663,-0.009023447569537288,1.0893061632911365,0.4712511673569679,0.7033246457576752,86,22016,1306.4639322720468,1409024
123.03,6.0,105.2,6.7,1111,0.008279396660025919,0.11708577473958333,6.269707043965657,-8.006443599859873,-2.2044646441936493,1.3041870122154553,2.2044646441936493,2.3857001264890036,-0.007370159185181062,1.3041870122154553,0.5996243332823118,0.6724039912223816,87,22272,1321.2079849150032,1425408
169.88,6.9,182.64,6.4,1059,0.009674162024264946,0.14329020182291666,6.5638227462768555,-9.006253918011984,-2.039504816134771,1.1962010736266773,2.039504816134771,2.3924775620301566,-0.010501396444548542,1.1962010736266773,0.38207271322607994,0.7780601978302002,88,22528,1336.6677780309692,1441792
174.28,6.4,145.2,7.2,1072,0.006309944943497146,0.07645670572916667,6.835981746514638,-9.232091744740805,-1.9264446745316188,0.9753234634796778,1.9264446745316188,2.391053249438604,-0.008918203927654153,0.9753234634796778,0.37573257212837535,0.7896625846624374,89,22784,1351.9408990554512,1458176
148.73,6.2,163.13,6.7,1080,0.00815346290619498,0.11553955078125,7.069884657859802,-9.190559148788452,-1.8591095060110092,0.9388788069287936,1.8591095060110092,2.360672871271769,-0.010433795774588361,0.9388788069287936,0.441850437472264,0.7651566714048386,90,23040,1367.112313865684,1474560
177.26,5.9,153.96,6.5,1101,0.007796230916332987,0.0999755859375,7.100965122381846,-8.610857208569845,-2.021578475832939,1.0979818652073543,2.021578475832939,2.380290985107422,-0.00907350508593178,1.0979818652073543,0.4647119070092837,0.748218834400177,91,23296,1381.9952889746055,1490944
205.64,5.9,196.85,6.0,1098,0.007672985225024906,0.10616048177083333,7.2836001714070635,-8.189147571722666,-2.226825753847758,1.4360271245241165,2.226825753847758,2.3766387701034546,-0.006323769106529653,1.4360271245241165,0.5209146464864413,0.7001672387123108,92,23552,1396.9161797054112,1507328
157.28,7.0,214.99,6.0,1073,0.007907232742583531,0.10856119791666667,7.615629096825917,-7.27869580189387,-2.5022083024183908,1.7480337570110958,2.5022083024183908,2.3631156384944916,-0.008588195293365667,1.7480337570110958,0.24082579153279463,0.8267746716737747,93,23808,1412.1755088735372,1523712
207.94,6.7,168.2,6.6,1084,0.008811004720581361,0.12188720703125,7.323981901009877,-7.758348186810811,-2.3834219773610434,1.6632005373636882,2.3834219773610434,2.366976817448934,-0.009134291001828387,1.6632005373636882,0.37610746175050735,0.7480864524841309,94,24064,1427.2893770309165,1540096
204.91,6.7,101.74,6.6,1062,0.008639266745984397,0.12733968098958334,7.401188214619954,-8.876525362332663,-2.1994287967681885,1.383645276228587,2.1994287967681885,2.344103773434957,-0.009159115511768809,1.383645276228587,0.48385542382796604,0.6944389343261719,95,24320,1442.708574281074,1556480
