eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
156.81,5.0,204.56,6.3,1009,0.004452573926150545,0.044637044270833336,4.519539992014567,-3.616166671117147,-2.4433642824490867,1.9114699214696884,2.4433642824490867,2.560108075539271,-0.004742921327609413,1.9114699214696884,0.6866701245307922,0.5478050410747528,21,5376,349.4704682184383,344064
181.52,6.1,213.89,5.7,1010,0.004902203050734327,0.04864501953125,4.61648823817571,-4.012761096159617,-2.4221679866313934,2.0050467550754547,2.4221679866313934,2.5373672445615134,-0.00487876555416733,2.0050467550754547,0.9317691326141357,0.49911683797836304,22,5632,365.68916501663625,360448
142.67,6.3,207.0,5.5,1023,0.004909167517327129,0.050699869791666664,4.705644865830739,-4.092261175314586,-2.6604798436164856,1.9452177733182907,2.6604798436164856,2.5352843403816223,-0.006138915705378167,1.9452177733182907,0.9687575747569402,0.5430613458156586,23,5888,381.69828687328845,376832
124.6,6.0,226.13,5.1,1027,0.005051320949861798,0.051676432291666664,5.195443471272786,-4.000748087962468,-2.745974918206533,2.056276102860769,2.745974918206533,2.525553901990255,-0.005559129451285116,2.056276102860769,0.9128751829266548,0.5614219903945923,24,6144,397.6452558208257,393216
164.84,5.6,122.68,5.5,1028,0.005096304337107632,0.055684407552083336,5.552366673946381,-4.000853210687637,-2.687079598506292,1.9157619923353195,2.687079598506292,2.519762307405472,-0.005535491392947733,1.9157619923353195,0.5557090391715368,0.6256223618984222,25,6400,413.57898637186736,409600
157.26,5.6,181.03,5.7,1020,0.005545591086655259,0.0638427734375,5.682122488816579,-3.8691023190816245,-2.767570346593857,1.981843277812004,2.767570346593857,2.517769972483317,-0.006050927787631129,1.981843277812004,0.49668509016434353,0.6583090126514435,26,6656,429.6373356208205,425984
205.23,4.5,189.19,5.4,1031,0.006436287978433326,0.08278401692708333,5.993298709392548,-4.375096331040065,-2.8230232497056327,1.8995395302772522,2.8230232497056327,2.4835219184557595,-0.006699470667323719,1.8995395302772522,0.48547346144914627,0.6559638679027557,27,6912,445.52563963923603,442368
204.13,6.1,211.44,4.9,1024,0.007060350801720274,0.08839925130208333,6.097765763600667,-3.8870236774285636,-3.1130152146021524,2.207829718788465,3.1130152146021524,2.4795584678649902,-0.007484896370442584,2.207829718788465,0.4933067038655281,0.661600649356842,28,7168,461.5240642763674,458752
250.1,5.6,215.08,5.3,1028,0.007478468503300595,0.09934488932291667,6.631290634473165,-5.2153500119845075,-3.284926414489746,2.268476535876592,3.284926414489746,2.4568713108698526,-0.008225873277600234,2.268476535876592,0.5481758763392767,0.6250830888748169,29,7424,477.4547971561551,475136
140.03,6.2,211.56,5.0,1010,0.006603522963513516,0.08192952473958333,7.205807864665985,-5.01165642340978,-3.3610317011674247,2.358349919319153,3.3610317011674247,2.457290162642797,-0.009349458812115094,2.358349919319153,0.6996985698739687,0.6265064179897308,30,7680,493.675171231851,491520
204.86,5.3,220.86,4.2,1006,0.005443890038200577,0.06416829427083333,7.49199781815211,-4.689854125181834,-3.3882420659065247,2.5647751887639365,3.3882420659065247,2.473897268374761,-0.0074524485583727556,2.5647751887639365,0.46411698559919995,0.6907126605510712,31,7936,509.95305628702044,507904
144.76,5.9,204.35,4.6,1012,0.00670725664774068,0.084228515625,8.063316305478414,-4.667595614989598,-3.710633317629496,2.7467843194802604,3.710633317629496,2.4674681623776755,-0.007067511988376888,2.7467843194802604,0.642967090010643,0.7316252291202545,32,8192,526.1350185507908,524288
134.63,5.7,242.33,4.5,990,0.005185458813990097,0.054951985677083336,7.932845572630565,-5.399044891198476,-3.6439978182315826,2.7126764555772147,3.6439978182315826,2.438696473836899,-0.009498278591005752,2.7126764555772147,0.5997994840145111,0.7285455763339996,33,8448,542.6946439603344,540672
172.09,6.3,243.3,4.4,1022,0.006138760344282991,0.07132975260416667,7.976584533850352,-4.795241137345632,-3.6517410278320312,2.7962726950645447,3.6517410278320312,2.4190205534299216,-0.007911329283767069,2.7962726950645447,0.5682665879527727,0.7207373082637787,34,8704,558.7189965713769,557056
178.02,6.3,211.81,5.5,1025,0.006425765038635335,0.081787109375,7.929723044236501,-4.691541492938995,-3.622690806786219,2.7713476518789926,3.622690806786219,2.417327642440796,-0.010114173084730282,2.7713476518789926,0.5276470631361008,0.7330872714519501,35,8960,574.695997942239,573440
203.5,5.6,205.31,5.9,1029,0.006882167304868789,0.09244791666666667,8.113417327404022,-4.4935749272505445,-3.639778286218643,2.6132553120454154,3.639778286218643,2.3799443344275155,-0.008525961001093188,2.6132553120454154,0.5651827032367388,0.7362179160118103,36,9216,590.621466758661,589824
169.47,6.5,175.49,5.7,990,0.006471425799345139,0.07936604817708333,8.144449989000956,-3.8147328396638236,-3.825912485520045,3.105048398176829,3.825912485520045,2.405018538236618,-0.009702364962625628,3.105048398176829,0.4030689634382725,0.7978320419788361,37,9472,607.159182635136,606208
210.74,5.5,220.23,5.3,1023,0.006556871555709605,0.07938639322916667,8.721833149592081,-4.414130836725235,-3.8861626287301383,3.3296586672465005,3.8861626287301383,2.422370493412018,-0.009437554991260791,3.3296586672465005,0.47691456725200015,0.7559744715690613,38,9728,623.1705167014152,622592
160.38,5.6,220.07,5.5,992,0.00722849794450314,0.0845947265625,9.226932922999064,-5.473121682802836,-3.9922845363616943,3.3897143801053367,3.9922845363616943,2.4244962334632874,-0.009766658544928456,3.3897143801053367,0.4700530494252841,0.7310214638710022,39,9984,639.6812664140016,638976
221.33,6.2,201.16,5.2,995,0.007721511079583084,0.1053466796875,9.356299757957458,-5.668969651063283,-4.131772716840108,3.4619799753030143,4.131772716840108,2.4253803392251334,-0.007179871259722859,3.4619799753030143,0.575203056136767,0.7302237153053284,40,10240,656.1503126528114,655360
156.09,6.1,162.44,6.1,996,0.007749998704339192,0.096923828125,9.263682842254639,-6.185413519541423,-3.7098167737325034,2.932428856690725,3.7098167737325034,2.3733278016249337,-0.007400502770906314,2.932428856690725,0.5414040200412273,0.7819809764623642,41,10496,672.5996785992756,671744
209.87,4.5,167.26,5.9,1026,0.006124336747843861,0.07187906901041667,9.248981793721518,-5.412810822327931,-3.608586182196935,2.7122635742028556,3.608586182196935,2.3798363308111825,-0.005756964810037364,2.7122635742028556,0.5546690262854099,0.7739613354206085,42,10752,688.5658754827455,688128
198.58,5.3,204.99,5.4,1026,0.007973355862004797,0.10866292317708333,8.576818346977234,-5.89905567963918,-3.7171358664830527,2.7440017064412436,3.7171358664830527,2.3800500432650247,-0.010804623801959679,2.7440017064412436,0.41249597320954007,0.7628517001867294,43,11008,704.5327060930431,704512
252.91,5.1,210.29,6.0,994,0.00889710356326459,0.12538655598958334,8.90763262907664,-6.092891295750936,-3.805813749631246,2.874558667341868,3.805813749631246,2.377059757709503,-0.00576683313314182,2.874558667341868,0.4275391772389412,0.7583850026130676,44,11264,721.0069588599727,720896
198.22,6.0,193.29,5.8,994,0.00930961462048523,0.13114420572916666,8.392881751060486,-5.711418171723683,-3.9748540023962655,2.9899221857388816,3.9748540023962655,2.359436502059301,-0.008789217439092075,2.9899221857388816,0.41518059993783635,0.8183370232582092,45,11520,737.4892516471446,737280
209.92,5.5,158.48,5.9,996,0.007019324257274827,0.08656819661458333,8.474850614865622,-4.717553466558456,-3.8580295145511627,3.067270745833715,3.8580295145511627,2.324421207110087,-0.008257006847998127,3.067270745833715,0.5907027771075567,0.7647770047187805,46,11776,753.9402949130163,753664
129.86,6.3,179.89,5.4,990,0.008124286325865161,0.11285400390625,8.461931705474854,-4.521370530128479,-3.6205031871795654,3.1079806089401245,3.6205031871795654,2.3267194032669067,-0.009710936933212603,3.1079806089401245,0.46499399468302727,0.7890231311321259,47,12032,770.4759086621925,770048
179.99,6.3,271.17,4.7,992,0.00859606562881135,0.11049397786458333,8.815061410268148,-5.523095428943634,-3.7954780757427216,3.1094786127408347,3.7954780757427216,2.323906719684601,-0.009077399969100952,3.1094786127408347,0.4123072239259879,0.8109890818595886,48,12288,786.982383296825,786432
155.03,5.6,279.14,4.3,1028,0.010639664889220218,0.16094970703125,8.675708969434103,-4.302838991085689,-3.7747008303801217,3.095251649618149,3.7747008303801217,2.326015681028366,-0.011765388490554566,3.095251649618149,0.4394947675367196,0.7769814431667328,49,12544,802.9156078714877,802816
209.78,5.5,209.99,6.4,1014,0.008619151325550954,0.118408203125,8.835704445838928,-4.233102003733317,-3.829870363076528,3.068642516930898,3.829870363076528,2.322030156850815,-0.007640140785952099,3.068642516930898,0.6044247150421143,0.7009793817996979,50,12800,819.0695810159668,819200
208.68,5.7,165.94,5.9,1036,0.011092783849263646,0.15771484375,8.54307464758555,-4.584878166516622,-3.7007796665032706,3.054126113653183,3.7007796665032706,2.3308946788311005,-0.011511962162330747,3.054126113653183,0.3631593684355418,0.7865526974201202,51,13056,834.8794217864051,835584
195.48,6.0,230.09,5.4,1000,0.009937283340457724,0.13564046223958334,8.431453029314676,-4.797688086827596,-3.6498564779758453,2.9251202742258706,3.6498564779758453,2.293051620324453,-0.007865871380393704,2.9251202742258706,0.47388726472854614,0.745092511177063,52,13312,851.2654892029241,851968
154.8,6.4,231.27,5.3,1011,0.008668517286427814,0.12263997395833333,8.06853457291921,-4.6069029768308,-3.6663401325543723,3.033707708120346,3.6663401325543723,2.265416751305262,-0.010260945205421498,3.033707708120346,0.44060325622558594,0.758268728852272,53,13568,867.4655379066244,868352
213.62,5.4,199.21,5.6,1024,0.009399982896870654,0.12921142578125,7.5499056577682495,-4.180068661769231,-3.6389854550361633,3.0578381617863974,3.6389854550361633,2.2981007993221283,-0.010032052727183327,3.0578381617863974,0.3695812312265237,0.7888253182172775,54,13824,883.4690341027454,884736
212.35,5.8,248.63,4.5,1030,0.0075724432147924675,0.09897867838541667,7.68582417567571,-4.279502650101979,-3.7266485889752707,3.1698561906814575,3.7266485889752707,2.2749405105908713,-0.009787815933426222,3.1698561906814575,0.40421376128991443,0.7839957773685455,55,14080,899.3631327813491,901120
155.85,5.3,300.09,5.0,1036,0.008305249665382824,0.11472574869791667,7.9668662548065186,-4.215875059366226,-3.920220911502838,3.340711464484533,3.920220911502838,2.296093304951986,-0.009171423453760022,3.340711464484533,0.5430835212270418,0.7349461615085602,56,14336,915.169742166996,917504
172.38,5.8,178.47,6.5,1007,0.008357217418965475,0.11635335286458333,8.300881942113241,-4.86609689394633,-3.7773302694161734,3.207367032766342,3.7773302694161734,2.2967538634936013,-0.012068072207815325,3.207367032766342,0.48827414711316425,0.7812410444021225,57,14592,931.4411474457011,933888
162.16,6.0,189.65,5.7,1027,0.008126915054167417,0.10593668619791667,8.557833194732666,-5.64258141318957,-3.9635994136333466,3.3960617582003274,3.9635994136333466,2.2704041401545205,-0.007885462342528626,3.3960617582003274,0.5470043470462164,0.7793177217245102,58,14848,947.385101094842,950272
117.8,7.2,236.67,4.9,1015,0.008202452872263408,0.1129150390625,8.719746867815653,-5.353648920853932,-4.109750866889954,3.459210197130839,4.109750866889954,2.2808247605959573,-0.010665977179693678,3.459210197130839,0.6403459658225378,0.7722602635622025,59,15104,963.5248653488234,966656
154.5,6.1,202.55,5.1,1023,0.008617834420879164,0.12209065755208333,8.90454363822937,-5.249568561712901,-4.143784821033478,3.349146604537964,4.143784821033478,2.300176868836085,-0.009147904958808795,3.349146604537964,0.46735238532225293,0.7739648073911667,60,15360,979.539119376801,983040
182.97,6.4,181.09,5.7,1028,0.007227666860373781,0.09372965494791667,9.2612251440684,-6.47008599837621,-4.228486200173696,3.406809995571772,4.228486200173696,2.293558011452357,-0.00730675794572259,3.406809995571772,0.5728166215121746,0.7994052767753601,61,15616,995.4697668720037,999424
151.07,5.5,101.32,5.6,1015,0.008899418166649733,0.11354573567708333,9.267238895098368,-4.907006084918976,-4.238864262898763,3.530096540848414,4.238864262898763,2.290612051884333,-0.01233044671243988,3.530096540848414,0.5052769283453623,0.8141976296901703,62,15872,1011.6024522464722,1015808
91.64,6.0,176.44,5.8,1017,0.006904551019644736,0.09358723958333333,9.265895962715149,-5.006587525208791,-4.675520678361257,3.930912454922994,4.675520678361257,2.264773110548655,-0.009345704776933417,3.930912454922994,0.7084072753787041,0.794943168759346,63,16128,1027.706920048222,1032192
129.53,6.2,241.25,4.1,1030,0.008118476667737594,0.10738118489583333,9.237264116605123,-5.174461126327515,-4.6947022676467896,3.9104026556015015,4.6947022676467896,2.2524159451325736,-0.01003346974418188,3.9104026556015015,0.7447629024585088,0.7745130509138107,64,16384,1043.6077922657132,1048576
123.68,7.1,180.85,5.4,1033,0.010597951933358397,0.15104166666666666,9.193187316258749,-5.1707004110018415,-4.7915358146031695,3.958986242612203,4.7915358146031695,2.245908886194229,-0.00964261645761629,3.958986242612203,0.5425379450122515,0.808439090847969,65,16640,1059.4599666316062,1064960
101.69,7.0,188.42,5.6,1011,0.008032342026131572,0.10813395182291667,9.380383173624674,-5.944689889748891,-4.587393939495087,3.6294040083885193,4.587393939495087,2.225810637076696,-0.00767891726961049,3.6294040083885193,0.4934195280075073,0.7926180064678192,66,16896,1075.6567986244336,1081344
126.32,6.1,207.26,5.7,1030,0.012037385732891473,0.17333984375,9.216451327006022,-6.383847534656525,-4.474868476390839,3.6764563024044037,4.474868476390839,2.217703362305959,-0.011178703454788774,3.6764563024044037,0.5117148843904337,0.7663304507732391,67,17152,1091.5611029537395,1097728
180.5,5.8,237.02,5.1,1022,0.008861384664978236,0.1207275390625,8.695916016896566,-7.180445233980815,-4.3946075439453125,3.483435074488322,4.3946075439453125,2.203369508186976,-0.00952044096387302,3.483435074488322,0.44794517879684764,0.8031075149774551,68,17408,1107.591370852664,1114112
251.87,5.3,203.12,5.0,1026,0.007318102633391128,0.0933837890625,8.537504076957703,-5.856823086738586,-4.448639651139577,3.802547742923101,4.448639651139577,2.245210886001587,-0.005754941540847843,3.802547742923101,0.4044927681485812,0.8354215621948242,69,17664,1123.5565943475813,1130496
150.46,5.9,133.29,5.5,1032,0.01063936433153836,0.14312744140625,8.591243823369345,-6.72701233625412,-4.545068462689717,3.869033674399058,4.545068462689717,2.2412305573622384,-0.009883856284432113,3.869033674399058,0.38903867825865746,0.8428889065980911,70,17920,1139.4266017172486,1146880
184.22,7.3,154.09,5.9,1027,0.008740011626898317,0.11924235026041667,8.508677999178568,-6.594138244787852,-4.509599347909291,3.788723329703013,4.509599347909291,2.1886270542939505,-0.01015384279889986,3.788723329703013,0.4074405754605929,0.850436195731163,71,18176,1155.3708905186504,1163264
180.07,5.3,224.25,5.0,1007,0.01026039151475327,0.14088948567708334,8.866615255673727,-5.556357661883037,-4.638652900854747,3.964386502901713,4.638652900854747,2.2413794895013175,-0.009814586635911837,3.964386502901713,0.5195557773113251,0.7595423758029938,72,18432,1171.632003375329,1179648
116.63,6.6,245.8,5.2,1019,0.007766320505960482,0.1077880859375,9.018371065457663,-6.555514097213745,-4.790200849374135,3.845621188481649,4.790200849374135,2.2086703777313232,-0.0072603915953853475,3.845621188481649,0.5643632585803667,0.7810743749141693,73,18688,1187.711021527648,1196032
100.82,6.5,164.12,5.7,1022,0.007046199956681458,0.08748372395833333,9.027923623720804,-6.316568732261658,-5.097754756609599,4.1480662524700165,5.097754756609599,2.2303733130296073,-0.006516076585588356,4.1480662524700165,0.6315206214785576,0.7651262730360031,74,18944,1203.7325457269326,1212416
115.11,7.1,175.79,6.2,1023,0.007041064194107986,0.08854166666666667,8.977271477381388,-6.221092402935028,-5.166983962059021,4.089878737926483,5.166983962059021,2.2412677307923636,-0.010171154727383206,4.089878737926483,0.48531607290108997,0.8040761351585388,75,19200,1219.7391061065719,1228800
141.48,6.6,171.69,6.7,1023,0.008832265385238005,0.12272135416666667,8.865395148595175,-5.272168805201848,-5.132488012313843,4.258803268273671,5.132488012313843,2.249461521704992,-0.008946720840564618,4.258803268273671,0.5644332878291607,0.7805474698543549,76,19456,1235.7573057673872,1245184
128.74,6.2,166.38,6.0,1015,0.006936631797245573,0.087158203125,9.326389034589132,-6.138148188591003,-5.0577482382456465,4.218540648619334,5.0577482382456465,2.2029829025268555,-0.008826192138561359,4.218540648619334,0.5719063232342402,0.7791670560836792,77,19712,1251.8952682316303,1261568
120.96,6.4,255.42,5.6,997,0.008271921493972703,0.11197916666666667,9.607848485310873,-6.174983064333598,-5.137878219286601,4.141333609819412,5.137878219286601,2.1470456620057425,-0.009166847992067536,4.141333609819412,0.5417851085464159,0.7850199937820435,78,19968,1268.3258867738768,1277952
134.87,6.8,205.27,5.4,1015,0.007531500668852115,0.10357666015625,9.832028230031332,-6.412044008572896,-4.916191140810649,4.040283799171448,4.916191140810649,2.1882205406824746,-0.007100879166197653,4.040283799171448,0.5607573340336481,0.7744989395141602,79,20224,1284.4576897211373,1294336
116.39,7.3,199.65,5.3,1008,0.009014547676396438,0.12864176432291666,9.575481613477072,-6.603252450625102,-4.621322015921275,3.8933668037255607,4.621322015921275,2.2241549690564475,-0.006003279137075879,3.8933668037255607,0.4865857983628909,0.7890225350856781,80,20480,1300.7074188487604,1310720
155.8,6.4,98.18,6.7,1017,0.008041255961875849,0.10990397135416667,9.205406069755554,-5.3995411197344465,-4.673987865447998,4.047305663426717,4.673987865447998,2.2686038116614022,-0.011059926061231332,4.047305663426717,0.36407814795772236,0.8206747472286224,81,20736,1316.8095145141706,1327104
171.8,5.9,182.86,5.3,1018,0.008366285900900326,0.11165364583333333,9.214394648869833,-5.287864784399669,-4.62531332174937,3.9402438004811606,4.62531332174937,2.279046634833018,-0.007240567627983789,3.9402438004811606,0.49731625989079475,0.7835201025009155,82,20992,1332.8978547779843,1343488
140.01,6.8,169.27,5.4,1003,0.008794166695835987,0.12495930989583333,9.042908906936646,-5.667301595211029,-4.768320918083191,3.9899702767531076,4.768320918083191,2.242479016383489,-0.00916718756100939,3.9899702767531076,0.4990195619563262,0.7949996590614319,83,21248,1349.2208636375144,1359872
148.61,6.2,232.33,5.6,1020,0.007738292619862855,0.10475667317708333,8.695557316144308,-5.4933914343516035,-4.819682816664378,4.026735315720241,4.819682816664378,2.2443067332108817,-0.007640701204460735,4.026735315720241,0.5193150875469049,0.7286726236343384,84,21504,1365.276644305326,1376256
149.83,6.8,169.2,5.4,1015,0.008786765070307347,0.11857096354166667,8.574796795845032,-6.845840175946553,-4.577669044335683,3.706121265888214,4.577669044335683,2.2383672992388406,-0.006993872390012257,3.706121265888214,0.5629772109289964,0.7280079424381256,85,21760,1381.411334480159,1392640
107.0,6.9,129.91,5.9,1016,0.009415969242890074,0.13250732421875,8.806670069694519,-5.740954756736755,-4.637484490871429,3.8465407888094583,4.637484490871429,2.229196031888326,-0.007840222911909223,3.8465407888094583,0.503321157147487,0.7562974989414215,86,22016,1397.5308668203652,1409024
117.12,6.8,156.99,6.7,1016,0.007086004688371177,0.09254964192708333,8.43934953212738,-5.315693159898122,-4.3664476076761884,3.666955182949702,4.3664476076761884,2.2214004894097648,-0.00662250484553321,3.666955182949702,0.6540802915891012,0.6992971003055573,87,22272,1413.6476223198697,1425408
110.71,6.9,170.47,5.7,1015,0.008782964761247713,0.11936442057291667,8.267227013905844,-5.640547811985016,-4.221387505531311,3.550667534271876,4.221387505531311,2.2632171710332236,-0.007274734108553578,3.550667534271876,0.3878101060787837,0.8253939598798752,88,22528,1429.7849688455462,1441792
186.02,6.2,160.84,6.2,1007,0.00589132464665983,0.07147216796875,8.288863698641459,-6.200940390427907,-4.189486622810364,3.643625885248184,4.189486622810364,2.2802483638127646,-0.008369117174879648,3.643625885248184,0.4634728729724884,0.8052258491516113,89,22784,1446.0515666492283,1458176
132.03,6.8,116.37,5.7,995,0.006434753960401091,0.08329264322916667,8.46734388669332,-5.96499349673589,-4.257790724436442,3.5765767196814218,4.257790724436442,2.2419843276341758,-0.008181629479319477,3.5765767196814218,0.5965404386321703,0.775715783238411,90,23040,1462.5080714533105,1474560
190.79,6.2,110.52,5.8,1021,0.00831631012018899,0.11057535807291667,8.696081399917603,-5.762968162695567,-4.132095793883006,3.535307765007019,4.132095793883006,2.230120748281479,-0.0068981662625446916,3.535307765007019,0.5056133071581522,0.7634197920560837,91,23296,1478.5454398868605,1490944
118.42,6.6,131.48,5.5,1014,0.007530570588041019,0.10198974609375,8.700093825658163,-5.073701202869415,-4.0067942043145495,3.5457355082035065,4.0067942043145495,2.235196699698766,-0.006185254004473488,3.5457355082035065,0.578067809343338,0.7205115258693695,92,23552,1494.7077464265749,1507328
135.53,6.0,177.06,4.7,1005,0.009323440788047288,0.12477620442708333,8.31635014216105,-4.648673464854558,-4.017482181390126,3.5567488372325897,4.017482181390126,2.184251914421717,-0.00897571818010571,3.5567488372325897,0.6696795672178268,0.67566978931427,93,23808,1511.0046473983675,1523712
169.53,6.1,122.15,5.9,1010,0.006764806740956304,0.08719889322916667,8.309253374735514,-5.16546106338501,-4.2041335105896,3.7365391155083976,4.2041335105896,2.1984654366970062,-0.008016574235322574,3.7365391155083976,0.6604078536232313,0.6841176450252533,94,24064,1527.2255534753203,1540096
117.64,6.2,173.27,5.5,1012,0.008869187804526179,0.12424723307291667,8.297346512476603,-6.393488804499309,-4.239205499490102,3.490170111258825,4.239205499490102,2.2423982520898185,-0.008434530291803336,3.490170111258825,0.640539621313413,0.6384612619876862,95,24320,1543.4098962284625,1556480
