eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
348.98,4.4,250.94,3.6,964,0.0016659313951098928,0.0016886393229166667,3.3091470897197723,-3.276978999376297,-1.3498068501551945,0.847113274037838,1.3498068501551945,2.6953202982743583,-0.0025370318617206067,0.847113274037838,0.3488677417238553,0.38227444887161255,11,2816,194.9734217529185,180224
339.74,4.4,246.06,3.9,955,0.002056448175911829,0.008280436197916666,3.780680328607559,-3.878619601329168,-1.4700371275345485,0.9676299045483271,1.4700371275345485,2.692441592613856,-0.003741435434979697,0.9676299045483271,0.3655914217233658,0.38573354482650757,12,3072,212.12343877600506,196608
326.0,3.8,254.04,3.4,960,0.0036764302288555192,0.037984212239583336,3.69771878918012,-3.592129707336426,-1.5049873342116673,1.075594072540601,1.5049873342116673,2.6938041845957437,-0.003979666420491412,1.075594072540601,0.4498032219707966,0.35425281524658203,13,3328,229.1814093599096,212992
306.61,3.8,286.84,4.0,952,0.003748415571560366,0.034647623697916664,4.09475193421046,-3.8554678161938987,-1.5607132563988368,1.297149772445361,1.5607132563988368,2.6813363333543143,-0.005895486994025608,1.297149772445361,0.5717842715481917,0.37129223346710205,14,3584,246.38697760365903,229376
239.66,4.5,207.84,4.9,960,0.005340384042938896,0.06687418619791667,3.9372568130493164,-3.683023969332377,-1.6202106475830078,1.246421257654826,1.6202106475830078,2.659533013900121,-0.007598648876106988,1.246421257654826,0.5609690882265568,0.4160032868385315,15,3840,263.4392482880503,245760
154.58,6.2,180.91,5.6,947,0.004909778397026614,0.04754638671875,4.53166006008784,-3.946538875500361,-1.817166859904925,1.3915096918741863,1.817166859904925,2.6463711659113565,-0.004154500992929873,1.3915096918741863,1.1409523313244183,0.43204689025878906,16,4096,280.7452855668962,262144
161.88,4.5,157.18,5.0,954,0.00477216914684281,0.052022298177083336,4.6755954424540205,-4.319621165593465,-1.7443063259124756,1.3512760152419407,1.7443063259124756,2.631598045428594,-0.006445071330138792,1.3512760152419407,0.5764636968572935,0.440343976020813,17,4352,297.9092697557062,278528
179.41,4.8,210.63,4.9,963,0.0056029747744720864,0.07194010416666667,4.954768399397532,-4.328634421030681,-2.12114080786705,1.621186892191569,2.12114080786705,2.6040519773960114,-0.0050242111513701575,1.621186892191569,0.6939325307806333,0.4579140543937683,18,4608,314.9234107248485,294912
125.47,5.3,196.77,5.9,965,0.0065121842004989385,0.08046468098958333,5.634680390357971,-4.750517984231313,-2.421317865451177,1.9032561828692753,2.421317865451177,2.591999630133311,-0.005339210096281022,1.9032561828692753,0.6265721221764883,0.5107602477073669,19,4864,331.8983117286116,311296
226.73,5.0,163.93,5.3,962,0.005003181096982365,0.06048583984375,5.694949050744374,-4.969395101070404,-2.5632719298203788,2.0540204594532647,2.5632719298203788,2.593191067377726,-0.0029531974820808196,2.0540204594532647,0.663482295970122,0.5327437520027161,20,5120,348.929068824742,327680
215.41,5.0,174.96,5.5,972,0.004708088980503688,0.048502604166666664,5.925410072008769,-5.534726639588674,-2.574044704437256,1.8379772851864498,2.574044704437256,2.5656777222951255,-0.005804280488518998,1.8379772851864498,0.5830279563864073,0.5455922782421112,21,5376,365.78592394897714,344064
205.8,5.7,176.54,5.6,962,0.006255146213032251,0.07051595052083333,6.363691627979279,-5.312215268611908,-2.6378510296344757,1.8117614636818569,2.6378510296344757,2.561816910902659,-0.006427349658527722,1.8117614636818569,0.6314572716752688,0.5507301688194275,22,5632,382.8109730798751,360448
191.12,5.6,137.54,5.9,961,0.005242007066652239,0.055379231770833336,6.263677855332692,-5.94501535097758,-2.8133689959843955,1.8610665202140808,2.8133689959843955,2.5517593820889792,-0.007288286161686604,1.8610665202140808,0.4246050367752711,0.5781842172145844,23,5888,399.8541481490247,376832
217.05,5.4,179.24,4.6,952,0.005116292142097194,0.054606119791666664,6.656964321931203,-5.840144554773967,-3.1374166111151376,2.2208026150862374,3.1374166111151376,2.510992407798767,-0.0057638609820666415,2.2208026150862374,0.6906614005565643,0.5530599057674408,24,6144,417.0523833357729,393216
189.29,5.0,212.24,5.0,967,0.005062342267290927,0.06298828125,6.949003616968791,-5.740932742754619,-3.4826313654581704,2.4391444623470306,3.4826313654581704,2.5112745463848114,-0.0083844385711321,2.4391444623470306,0.6551701451341311,0.546877384185791,25,6400,433.99084340268746,409600
229.75,4.6,145.59,6.0,969,0.005718940102574281,0.071533203125,7.211733818054199,-6.5813358426094055,-3.6823606193065643,2.4686127801736197,3.6823606193065643,2.52467546860377,-0.008174885801660517,2.4686127801736197,0.4893626632789771,0.570779025554657,26,6656,450.8856412037276,425984
119.21,6.2,188.42,4.2,966,0.005122597816809353,0.05877685546875,7.789479474226634,-6.080200910568237,-4.063716659943263,3.019341458876928,4.063716659943263,2.4938848515351615,-0.006495595017137627,3.019341458876928,0.6139020919799805,0.5992913842201233,27,6912,467.8424069569446,442368
199.61,5.9,235.11,4.8,958,0.005531687561113861,0.06536865234375,7.934063792228699,-6.872985780239105,-4.155609707037608,2.8121164242426553,4.155609707037608,2.5024624268213906,-0.006813747779233381,2.8121164242426553,0.6041290536522865,0.5740725994110107,28,7168,484.93939258297905,458752
261.89,4.7,282.61,5.4,960,0.007289497950601217,0.09714762369791667,8.274972200393677,-6.520955721537272,-3.988590528567632,2.4639380971590676,3.988590528567632,2.4928059577941895,-0.006960570647303636,2.4639380971590676,0.44907278443376225,0.5840882360935211,29,7424,502.004956248682,475136
244.69,5.2,180.8,5.4,961,0.006174452864799492,0.07368977864583333,8.575685620307922,-6.26364266872406,-4.282152871290843,3.136879732211431,4.282152871290843,2.5039501587549844,-0.007498475946097945,3.136879732211431,0.3678046042720477,0.6149238049983978,30,7680,519.0465339417569,491520
186.19,6.1,189.5,5.8,969,0.005422789409448019,0.06260172526041667,8.825590252876282,-7.528563578923543,-4.129688362280528,2.8861406445503235,4.129688362280528,2.490660160779953,-0.006926556176040322,2.8861406445503235,0.5944929892818133,0.6228094696998596,31,7936,535.9430937017314,507904
205.42,6.1,217.41,5.6,969,0.005948329676662545,0.07476806640625,8.938194632530212,-7.687142113844554,-4.127429823080699,2.8636901577313743,4.127429823080699,2.4974928001562753,-0.007728040582151152,2.8636901577313743,0.37424718712766963,0.7230537831783295,32,8192,552.8505838457495,524288
194.32,6.2,209.9,6.0,967,0.005896044417267025,0.06864420572916667,9.036061724026998,-7.085428436597188,-4.302471041679382,3.1191058655579886,4.302471041679382,2.4705682893594108,-0.007332649343879893,3.1191058655579886,0.6667263184984525,0.6442270576953888,33,8448,569.7823736509308,540672
166.27,6.9,173.3,5.4,962,0.006186978222105864,0.07375081380208333,9.189284483591715,-7.138895491758983,-4.091787358125051,2.898169388373693,4.091787358125051,2.4493960440158844,-0.006943645921031323,2.898169388373693,0.6135498434305191,0.6821609139442444,34,8704,586.8156114267185,557056
159.68,5.4,195.9,5.9,965,0.006519414923485604,0.08280436197916667,8.991732637087503,-7.278391599655151,-4.310306092103322,3.188551386197408,4.310306092103322,2.474410275618235,-0.008676361263496801,3.188551386197408,0.6430629094441732,0.6827286779880524,35,8960,603.782987033017,573440
141.95,6.6,178.92,5.5,952,0.0065983223030364425,0.08284505208333333,9.074134389559427,-7.375324904918671,-4.503057459990184,3.3532539109388986,4.503057459990184,2.4422238071759543,-0.0060906037300204234,3.3532539109388986,0.516468733549118,0.7114761173725128,36,9216,620.9827365246601,589824
202.63,5.8,217.43,5.1,966,0.006666232856031409,0.08622233072916667,9.170955061912537,-6.414445320765178,-4.557809412479401,3.467692255973816,4.557809412479401,2.464732140302658,-0.007015710463747382,3.467692255973816,0.47090687478582066,0.7510123699903488,37,9472,637.9322848636657,606208
164.89,5.5,194.46,5.5,964,0.006076500455191355,0.0723876953125,9.143331130345663,-6.899412433306376,-4.781102180480957,3.4911842346191406,4.781102180480957,2.462408741315206,-0.008413738250965253,3.4911842346191406,0.46587639674544334,0.737558126449585,38,9728,654.9143242728896,622592
183.44,6.1,218.01,5.6,965,0.005003212655237081,0.052266438802083336,9.088926156361898,-7.43228018283844,-4.653151214122772,3.4269495407740274,4.653151214122772,2.4462318817774453,-0.005545443083974533,3.4269495407740274,0.6583563288052877,0.6842565834522247,39,9984,671.894000667613,638976
157.83,6.0,182.08,5.8,964,0.007039168902946739,0.09226481119791667,9.083377718925476,-6.8404016097386675,-4.307667315006256,3.1510766446590424,4.307667315006256,2.4522059162457785,-0.010500472174802175,3.1510766446590424,0.452429657181104,0.7170403003692627,40,10240,688.8771284697577,655360
122.15,6.1,171.25,5.6,963,0.006079157998710133,0.07722981770833333,8.796779115994772,-6.331796367963155,-4.253548542658488,3.2087746063868203,4.253548542658488,2.432560751835505,-0.0069358743106325465,3.2087746063868203,0.5353093383212885,0.7347040176391602,41,10496,705.8913440536708,671744
204.91,5.2,178.34,5.2,966,0.008378691287364492,0.10662841796875,8.636154294013977,-7.1134533286094666,-4.6084229946136475,3.64992685119311,4.6084229946136475,2.4234536985556283,-0.00901330861961469,3.64992685119311,0.5040838693579038,0.6893190443515778,42,10752,722.8430286217481,688128
142.15,6.0,162.97,5.7,960,0.006871249769273713,0.08620198567708333,8.919187903404236,-7.641271471977234,-4.9090302387873335,3.760411024093628,4.9090302387873335,2.405101458231608,-0.0071841217383431894,3.760411024093628,0.5585002725323042,0.7278567254543304,43,11008,739.9123747977428,704512
158.15,6.3,200.64,5.7,967,0.007020181921691875,0.089599609375,9.496007005373636,-6.349095642566681,-5.200482269128163,4.17886558175087,5.200482269128163,2.402719716231028,-0.006461440032580867,4.17886558175087,0.5671071124573549,0.7460262179374695,44,11264,756.8568385518156,720896
196.02,6.0,185.17,5.6,951,0.008239778066735839,0.11358642578125,9.861222545305887,-7.179964005947113,-5.147072156270345,4.031240592400233,5.147072156270345,2.3873113095760345,-0.00858058940502815,4.031240592400233,0.4556981685260932,0.7231455743312836,45,11520,774.0862799705938,737280
189.41,6.2,176.28,5.5,962,0.007639155839572683,0.0970458984375,10.16465131441752,-6.395976642767589,-5.1290145715077715,4.000867992639542,5.1290145715077715,2.364259550968806,-0.006498178365291096,4.000867992639542,0.35101599370439845,0.8117349445819855,46,11776,791.1053931629285,753664
203.66,5.3,225.48,5.6,960,0.008960885364409947,0.12021891276041667,10.083377480506897,-6.849195996920268,-5.1699865857760114,4.09153135617574,5.1699865857760114,2.3626773754755654,-0.00936478095051522,4.09153135617574,0.4238805299003919,0.7542969435453415,47,12032,808.15662456071,770048
170.36,6.0,247.16,4.0,956,0.007710674307117869,0.1014404296875,10.358259439468384,-6.70588097969691,-5.062524636586507,4.125606695810954,5.062524636586507,2.3543786307175956,-0.007256635610247031,4.125606695810954,0.5183838581045469,0.7603365033864975,48,12288,825.2887890036218,786432
168.0,5.7,255.32,4.3,969,0.007388198090972218,0.09354654947916667,10.051623582839966,-8.09761643409729,-4.862646500269572,3.777525116999944,4.862646500269572,2.364343593517939,-0.007379103743005544,3.777525116999944,0.5233009296158949,0.7812323719263077,49,12544,842.1876698387787,802816
156.5,6.6,263.39,4.9,968,0.005300798327276832,0.060139973958333336,10.329061071077982,-7.389486173788707,-4.881999731063843,3.6088195741176605,4.881999731063843,2.381409446398417,-0.0059534498626211034,3.6088195741176605,0.4358692802488804,0.8118824064731598,50,12800,859.0991138047539,819200
154.43,6.1,231.91,5.0,965,0.00833045023319119,0.109130859375,9.967297156651815,-7.061700999736786,-5.05268120765686,3.718098998069763,5.05268120765686,2.3696798980236053,-0.0063779698878837126,3.718098998069763,0.5131458279987177,0.7747094035148621,51,13056,876.0794681450352,835584
118.31,7.1,268.18,4.6,962,0.006863357441036943,0.08768717447916667,9.932957331339518,-7.239235977331798,-5.125307162602742,3.7332211434841156,5.125307162602742,2.353693207105001,-0.008063421225718534,3.7332211434841156,0.6267467066645622,0.7456699013710022,52,13312,893.1059550219215,851968
150.73,6.5,174.75,4.9,970,0.007702670460278935,0.10306803385416667,10.424537539482117,-6.601050615310669,-5.1938569744428,3.893309017022451,5.1938569744428,2.3273004392782846,-0.007413053244818002,3.893309017022451,0.5830706929167112,0.7570415288209915,53,13568,909.9899498298764,868352
142.44,7.3,224.9,5.5,966,0.006589286439220759,0.08494059244791667,10.054160992304483,-7.9366105397542315,-5.028291662534078,3.7161152164141336,5.028291662534078,2.3366140921910605,-0.008326427167048678,3.7161152164141336,0.4677131101489067,0.7822557538747787,54,13824,926.94264986692,884736
164.87,6.2,288.8,5.7,956,0.007814041290357652,0.10850016276041667,10.281574050585428,-7.693601012229919,-5.006261607011159,3.791207025448481,5.006261607011159,2.3521251181761422,-0.00847529066959396,3.791207025448481,0.35588375603159267,0.835204228758812,55,14080,944.0785921476781,901120
160.73,6.7,236.35,5.9,958,0.007090751634681141,0.09322102864583333,9.889612634976706,-6.651817897955577,-5.267652769883473,4.046691050132115,5.267652769883473,2.3278245528539023,-0.0092175107759734,4.046691050132115,0.3539937150975068,0.8393504470586777,56,14336,961.1756216599606,917504
162.1,6.5,231.88,4.6,959,0.009404474495874756,0.13020833333333334,10.427926143010458,-7.57519257068634,-5.298385043938954,4.195347120364507,5.298385043938954,2.3525237242380777,-0.00982008942325289,4.195347120364507,0.3979317434132099,0.8270369917154312,57,14592,978.2491271118633,933888
235.86,6.4,177.89,5.8,961,0.007787209183640714,0.10603841145833333,9.867406328519186,-7.824991663297017,-5.26695038874944,4.1368298927942915,5.26695038874944,2.3427797059218087,-0.009875502820553569,4.1368298927942915,0.5113844064374765,0.7896091490983963,58,14848,995.2895969259553,950272
139.73,5.7,222.99,5.0,959,0.006745452200754468,0.08795166015625,9.94340169429779,-8.174001653989157,-5.510983526706696,4.270790219306946,5.510983526706696,2.30915434161822,-0.010617152690732231,4.270790219306946,0.5130775844057401,0.772634968161583,59,15104,1012.3770361747593,966656
147.58,6.6,163.92,5.7,965,0.007623978352061124,0.10310872395833333,10.304604331652323,-8.134975353876749,-5.177198529243469,3.898886571327845,5.177198529243469,2.2998174130916595,-0.009907003463013098,3.898886571327845,0.3866284290949504,0.8071843087673187,60,15360,1029.3495559939183,983040
136.98,6.9,196.51,5.6,963,0.0072282947706635015,0.0977783203125,9.34445309638977,-7.902059515317281,-5.303864618142446,3.913065026203791,5.303864618142446,2.271547923485438,-0.009796834492590278,3.913065026203791,0.533264217277368,0.7633329629898071,61,15616,1046.3610706217587,999424
151.13,6.3,258.94,5.3,971,0.008381323352905977,0.11250813802083333,9.098441203435263,-8.23180248339971,-4.943606058756511,3.698962261279424,4.943606058756511,2.265558898448944,-0.010834999683235461,3.698962261279424,0.4841300497452418,0.7992448955774307,62,15872,1063.228728825692,1015808
230.44,5.6,241.7,5.9,974,0.00861383565643708,0.11844889322916667,9.19474196434021,-7.3306277592976885,-4.807933350404103,3.690082013607025,4.807933350404103,2.286201020081838,-0.009191872154284889,3.690082013607025,0.3937475730975469,0.8373033255338669,63,16128,1080.039993813727,1032192
225.74,5.9,151.54,6.9,975,0.01114937805930015,0.16432698567708334,9.301275372505188,-7.449352920055389,-4.792870660622914,3.6510521868864694,4.792870660622914,2.2700462440649667,-0.009397361534259593,3.6510521868864694,0.41628648340702057,0.8277817964553833,64,16384,1096.8326922408305,1048576
168.82,6.4,117.15,5.8,968,0.007245114888068442,0.10017903645833333,9.986303369204203,-6.519536077976227,-5.111393411954244,3.974134236574173,5.111393411954244,2.3022625048955283,-0.008899621646075198,3.974134236574173,0.4783138285080592,0.7747364044189453,65,16640,1113.7596779488958,1064960
184.95,5.9,171.76,5.9,970,0.007816136412054434,0.10465494791666667,10.091423511505127,-6.496261298656464,-5.097810765107472,3.8509975969791412,5.097810765107472,2.324773758649826,-0.00883635574427899,3.8509975969791412,0.4349623533586661,0.7467953264713287,66,16896,1130.6363180857152,1081344
165.98,5.3,185.78,5.2,970,0.009497764704674975,0.1402587890625,10.111860712369284,-7.389260133107503,-5.433642665545146,4.3045093814531965,5.433642665545146,2.3169321715831757,-0.009168455658558136,4.3045093814531965,0.45508326838413876,0.7432882189750671,67,17152,1147.527847794816,1097728
164.51,6.6,176.32,5.6,965,0.006802216574825174,0.08685302734375,9.945210655530294,-6.775770286719005,-5.333318134148915,4.244666447242101,5.333318134148915,2.2816922763983407,-0.007296974130440503,4.244666447242101,0.5198476525644461,0.7768696397542953,68,17408,1164.507386781741,1114112
126.04,6.1,171.53,5.4,976,0.007174945334558126,0.09395345052083333,9.887257734934488,-6.797018527984619,-5.3404662410418196,4.307469447453816,5.3404662410418196,2.284620940685272,-0.008880352834239602,4.307469447453816,0.4517565642793973,0.7866573184728622,69,17664,1181.2922448785976,1130496
212.57,6.4,173.61,5.5,971,0.008621003192581451,0.12217203776041667,9.75741438070933,-6.751876612504323,-5.059492349624634,3.9514354467391968,5.059492349624634,2.260143886009852,-0.010220443005285537,3.9514354467391968,0.42593203112483025,0.7832112312316895,70,17920,1198.1645630137064,1146880
78.87,6.2,149.66,6.1,964,0.010248464527349397,0.14522298177083334,9.835387746493021,-6.953828513622284,-5.065703332424164,4.0457664132118225,5.065703332424164,2.2470868627230325,-0.010989637312983783,4.0457664132118225,0.3994521511097749,0.8064399212598801,71,18176,1215.1460124766454,1163264
158.79,6.3,163.97,5.7,982,0.00828409227931,0.11370849609375,9.778332591056824,-7.170236905415853,-5.245784521102905,4.179467439651489,5.245784521102905,2.309907535711924,-0.008557837956080524,4.179467439651489,0.4049515450994174,0.7975332885980606,72,18432,1231.8319248976186,1179648
150.18,6.5,111.89,6.2,965,0.008176239757938297,0.1109619140625,9.659854849179586,-7.544028401374817,-5.349318106969197,4.2435457309087115,5.349318106969197,2.2756526470184326,-0.012596026814814346,4.2435457309087115,0.5420302078127861,0.7545390427112579,73,18688,1248.7982944729738,1196032
160.27,5.8,241.95,5.6,969,0.008195281795152507,0.10906982421875,9.913280089696249,-6.859629213809967,-5.464428007602692,4.39003645380338,5.464428007602692,2.3026344577471414,-0.008702561647320787,4.39003645380338,0.5231158137321472,0.7768699675798416,74,18944,1265.6963833207265,1212416
121.26,6.6,140.82,5.8,972,0.008352654551955085,0.11623128255208333,10.430509686470032,-7.10697462161382,-5.618996699651082,4.5629555980364485,5.618996699651082,2.2944360971450806,-0.009518495857870827,4.5629555980364485,0.48481884474555653,0.7870193868875504,75,19200,1282.5434593819082,1228800
131.39,6.4,150.77,6.3,977,0.007744232085925556,0.09942626953125,10.610874931017557,-7.637605508168538,-5.342952926953633,4.125770777463913,5.342952926953633,2.312142471472422,-0.008530502838160222,4.125770777463913,0.4259608139594396,0.7852210402488708,76,19456,1299.3155843638815,1245184
184.5,7.0,141.8,6.3,970,0.008363602331280948,0.11322021484375,10.536003510157267,-7.927215119202931,-5.213913122812907,4.089804023504257,5.213913122812907,2.31301141778628,-0.011822378117358312,4.089804023504257,0.3722950853407383,0.825868770480156,77,19712,1316.1956528979354,1261568
156.61,6.2,201.85,5.3,971,0.009317774311061212,0.13177490234375,10.422560175259909,-7.023114820321401,-4.984248300393422,3.9659274021784463,4.984248300393422,2.328677157560984,-0.010406962489165986,3.9659274021784463,0.35814450681209564,0.8062378764152527,78,19968,1333.057920590043,1277952
161.1,6.1,173.73,5.1,959,0.009678927281739677,0.13336181640625,10.13354241847992,-7.0103163321812945,-5.042461891969045,3.9556169311205545,5.042461891969045,2.278139034907023,-0.010558039861886451,3.9556169311205545,0.4096429261068503,0.8029608428478241,79,20224,1350.1281542987563,1294336
191.18,5.9,202.39,6.1,975,0.008557290566390645,0.11604817708333333,9.56510579586029,-6.867639859517415,-5.0606915553410845,4.088701506455739,5.0606915553410845,2.3498195012410483,-0.008354977132209266,4.088701506455739,0.46575163056453067,0.7422949969768524,80,20480,1366.9340897127986,1310720
112.38,7.0,119.27,6.4,970,0.008088403682150629,0.10845947265625,9.584810296694437,-7.279515027999878,-5.315336505572001,4.28227170308431,5.315336505572001,2.282934526602427,-0.007319030545962353,4.28227170308431,0.48715409139792126,0.8129151165485382,81,20736,1383.8181049306877,1327104
166.81,5.7,192.6,6.4,965,0.007419157055365851,0.097900390625,9.80374519030253,-8.586286385854086,-5.285255829493205,4.245119512081146,5.285255829493205,2.3048806289831796,-0.007081578708797072,4.245119512081146,0.6287332400679588,0.7501434832811356,82,20992,1400.7969378340058,1343488
114.66,6.4,129.39,6.5,970,0.005563747176593988,0.06345621744791667,10.043850620587667,-7.268167277177175,-5.3065030972162885,4.113396942615509,5.3065030972162885,2.2978105942408242,-0.007792550168232992,4.113396942615509,0.5632739091912905,0.788173571228981,83,21248,1417.6864574300125,1359872
92.31,5.8,124.46,6.1,968,0.009571459823447313,0.1378173828125,9.78437320391337,-7.3021469712257385,-5.0703394412994385,3.6748105883598328,5.0703394412994385,2.275093416372935,-0.011005076191698512,3.6748105883598328,0.49400657042860985,0.756300613284111,84,21504,1434.6068135276437,1376256
150.81,6.9,138.42,5.7,962,0.008154108145394775,0.10697428385416667,9.863680561383566,-7.515104969342549,-5.306045850118001,4.005738874276479,5.306045850118001,2.273917466402054,-0.010134250856935978,4.005738874276479,0.4926333452264468,0.7588741779327393,85,21760,1451.6347484108992,1392640
137.47,7.2,96.49,6.6,959,0.009168670173195061,0.13185628255208334,10.057259519894918,-8.131809949874878,-5.403802116711934,4.275336861610413,5.403802116711934,2.293659418821335,-0.010104742619053772,4.275336861610413,0.45497023810942966,0.7911707162857056,86,22016,1468.715281544719,1409024
132.22,6.8,155.17,5.7,974,0.009561578423021888,0.14119466145833334,10.238896687825521,-7.530353128910065,-5.445221920808156,4.183000216881434,5.445221920808156,2.3329677283763885,-0.007765805615539041,4.183000216881434,0.537504448244969,0.7846686393022537,87,22272,1485.535935098771,1425408
104.85,7.3,182.7,5.3,966,0.0065672132186635436,0.07908121744791667,10.470921476682028,-7.856837471326192,-5.466405530770619,4.271700153748195,5.466405530770619,2.3039562503496804,-0.006193999744330843,4.271700153748195,0.5204426335791746,0.7875286638736725,88,22528,1502.4848047518171,1441792
97.7,6.0,129.0,5.7,960,0.008690485056532598,0.12715657552083334,10.401744484901428,-7.328812003135681,-5.5951212247212725,4.552768607934316,5.5951212247212725,2.301196495691935,-0.00889208709122613,4.552768607934316,0.698776679734389,0.7148624956607819,89,22784,1519.5505551928654,1458176
103.54,6.3,154.11,6.2,972,0.0070700775468180745,0.09615071614583333,10.185222109158834,-7.424162228902181,-5.772161881128947,4.585132499535878,5.772161881128947,2.291989117860794,-0.009356780278418833,4.585132499535878,0.5293604855736097,0.7652673125267029,90,23040,1536.3986241030507,1474560
135.36,6.8,157.7,5.8,960,0.009972449452717936,0.140625,10.234689116477966,-7.2701141238212585,-5.614201168219249,4.491723477840424,5.614201168219249,2.2794719636440277,-0.010768440726678818,4.491723477840424,0.42831847071647644,0.8005142360925674,91,23296,1553.463277719915,1490944
137.38,6.5,184.82,5.3,973,0.010117123281820213,0.14070638020833334,9.992846926053366,-7.71113379796346,-5.815388421217601,4.767260114351909,5.815388421217601,2.274410913387934,-0.008326489652972668,4.767260114351909,0.314878157650431,0.8399042338132858,92,23552,1570.2951107248664,1507328
202.44,5.9,135.97,6.0,973,0.009002324712738858,0.11989339192708333,9.764087796211243,-9.100102066993713,-5.8218923807144165,4.642190714677175,5.8218923807144165,2.2747468749682107,-0.007608569983858615,4.642190714677175,0.43773870418469113,0.7701788991689682,93,23808,1587.125621368643,1523712
142.23,7.1,168.9,5.1,968,0.009456243152579475,0.1317138671875,9.872248768806458,-7.841535826524098,-5.9519790808359785,4.740027904510498,5.9519790808359785,2.2770332793394723,-0.009865047803032212,4.740027904510498,0.5266644110282263,0.7608485966920853,94,24064,1604.0517633319832,1540096
173.05,6.3,165.93,5.9,970,0.008954984359059349,0.1260986328125,9.713122049967447,-7.729648331801097,-5.874428530534108,4.586971004803975,5.874428530534108,2.309161990880966,-0.008749707359432554,4.586971004803975,0.488160057614247,0.7984770387411118,95,24320,1620.9346538949758,1556480
119.19,6.3,202.67,4.8,976,0.007027352129326565,0.09126790364583333,9.75495457649231,-7.724534293015798,-5.669379889965057,4.412721534570058,5.669379889965057,2.3269770443439484,-0.007628337140583123,4.412721534570058,0.576953586190939,0.7641042321920395,96,24576,1637.7236475259997,1572864
