eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
114.75,1.01,114.91,0.83,1237,0.0021267305965013317,0.00811767578125,2.298111706972122,-0.3423589238276084,-1.3743043144543965,1.5530905822912853,1.3743043144543965,2.6777624587217965,-0.00136206453316845,1.5530905822912853,0.16619619727134705,0.11548572778701782,11,2816,154.0521855931729,180224
117.47,0.74,116.31,0.97,1175,0.002178163922129475,0.014404296875,2.5813045104344687,-1.389257435997327,-1.5756398439407349,1.7384022573630016,1.5756398439407349,2.681020885705948,-0.0020548798881160715,1.7384022573630016,0.12044009193778038,0.17090773582458496,12,3072,167.9961115140468,196608
125.03,0.81,132.91,1.07,1242,0.0018355972836921967,0.0025227864583333335,2.4476422667503357,-0.6205992936544741,-1.3964617947737377,1.6856493403514226,1.3964617947737377,2.676104704538981,-0.0018890740757342428,1.6856493403514226,0.1511052381247282,0.14398670196533203,13,3328,181.18727585859597,212992
104.46,0.76,124.64,0.83,1212,0.0026443966548870463,0.016947428385416668,2.5786501665910087,-0.95355902860562,-1.4345127046108246,1.717143972714742,1.4345127046108246,2.6730388005574546,-0.003218927789324274,1.717143972714742,0.12303091275195281,0.2649044394493103,14,3584,194.70560263004154,229376
111.2,0.67,113.39,0.82,1202,0.0020378557842380524,0.0146484375,2.900249401728312,-0.9193793758749962,-1.4916445910930634,1.7062696715195973,1.4916445910930634,2.6695131758848825,-0.0036290602486891053,1.7062696715195973,0.14312419667840004,0.2073306441307068,15,3840,208.33658671937883,245760
128.52,1.07,144.17,1.04,1235,0.003146665699508682,0.01617431640625,2.9569641848405204,-1.2705923691391945,-1.3827495227257411,1.6878277411063511,1.3827495227257411,2.656529515981674,-0.004440878828366597,1.6878277411063511,0.16102363727986813,0.32414430379867554,16,4096,221.5950296409428,262144
111.48,0.76,117.76,0.73,1194,0.004708209543726919,0.050984700520833336,3.420192817846934,-2.410338362058004,-1.4994684606790543,1.7752013852198918,1.4994684606790543,2.646620194117228,-0.007165188105621685,1.7752013852198918,0.16567321370045343,0.29184114933013916,17,4352,235.31265303306282,278528
127.24,0.84,113.42,0.85,1225,0.005202920617497294,0.046223958333333336,3.5281375348567963,-1.8255552649497986,-1.380963812271754,1.6400793691476185,1.380963812271754,2.6443431973457336,-0.007613362880268444,1.6400793691476185,0.14120630857845148,0.3626956343650818,18,4608,248.68773729447275,294912
121.52,0.76,115.78,0.83,1171,0.005586454926136603,0.05975341796875,3.704278747240702,-2.005899210770925,-1.3848627507686615,1.663198471069336,1.3848627507686615,2.621597558259964,-0.007398534022892515,1.663198471069336,0.13128228578716516,0.41876912117004395,19,4864,262.67068973742425,311296
116.81,0.83,112.5,0.89,1235,0.005960982904071373,0.0667724609375,3.724622517824173,-1.860216185450554,-1.195574959119161,1.3061462839444478,1.195574959119161,2.605672945578893,-0.008246548667860528,1.3061462839444478,0.15435342925290266,0.40425533056259155,20,5120,275.9348456328735,327680
119.28,0.81,115.83,0.93,1202,0.0051896730819866845,0.052693684895833336,3.7720091740290322,-1.5927458206812541,-1.093190831442674,1.304284855723381,1.093190831442674,2.588597704966863,-0.006758101177789892,1.304284855723381,0.14054369740188122,0.37715786695480347,21,5376,289.56296552717686,344064
111.78,0.77,116.7,0.86,1220,0.005217559820873338,0.0604248046875,3.5309141973654428,-2.502945363521576,-1.280466506878535,1.5328956097364426,1.280466506878535,2.597496618827184,-0.005785745762599011,1.5328956097364426,0.159002265582482,0.3779100179672241,22,5632,302.9923069383949,360448
123.28,0.73,120.92,0.94,1222,0.004326822711543284,0.03857421875,3.7386555075645447,-2.0239613205194473,-1.2494701544443767,1.5095339020093281,1.2494701544443767,2.604298104842504,-0.006768259413850804,1.5095339020093281,0.16184507558743158,0.3223353624343872,23,5888,316.3967152526602,376832
152.99,1.42,124.79,1.03,1191,0.00471995620379598,0.052164713541666664,3.4675974945227304,-2.651066025098165,-1.1951496203740437,1.394975706934929,1.1951496203740437,2.576360543568929,-0.009117607027292252,1.394975706934929,0.1555823708573977,0.386955201625824,24,6144,330.15063926484436,393216
116.02,0.93,151.05,1.33,1229,0.007117532125752263,0.08038330078125,3.4239248037338257,-1.2764832203586896,-1.3743947744369507,1.5857817033926647,1.3743947744369507,2.577750494082769,-0.008009489713003859,1.5857817033926647,0.15821193531155586,0.4066665768623352,25,6400,343.4762109220028,409600
107.24,0.6,112.15,0.81,1191,0.006051302214473701,0.06974283854166667,3.3607550462086997,-1.4576786309480667,-1.5812144130468369,1.739744782447815,1.5812144130468369,2.5757541060447693,-0.009273743179316321,1.739744782447815,0.1615082969268163,0.35091185569763184,26,6656,357.22755372617394,425984
119.0,0.87,115.96,0.68,1205,0.005672633103434976,0.0648193359375,3.4161568880081177,-2.185306246081988,-1.5463414440552394,1.7019935995340347,1.5463414440552394,2.5756669342517853,-0.009060235548531637,1.7019935995340347,0.1512118640045325,0.35476672649383545,27,6912,370.8278065742925,442368
112.97,0.83,126.89,1.23,1268,0.007225718166107241,0.09242757161458333,3.2870257000128427,-1.707229385773341,-1.4714717715978622,1.5620241512854893,1.4714717715978622,2.567559063434601,-0.010063703079746725,1.5620241512854893,0.16257982701063156,0.4101259112358093,28,7168,383.7502469914034,458752
121.91,0.99,120.54,0.81,1215,0.004248351713007525,0.051737467447916664,3.5460834403832755,-2.646597052613894,-1.5613234788179398,1.5510352104902267,1.5613234788179398,2.546616146961848,-0.0070975589818165945,1.5510352104902267,0.163618058587114,0.42109405994415283,29,7424,397.2335458388552,475136
134.86,1.05,137.67,1.05,1237,0.005628562635441907,0.062276204427083336,3.424658586581548,-2.5531827906767526,-1.7216087679068248,1.7334245989720027,1.7216087679068248,2.557241996129354,-0.008386706157277027,1.7334245989720027,0.14669238775968552,0.4259304404258728,30,7680,410.4744766559452,491520
124.42,0.92,128.97,1.01,1232,0.006176105918712513,0.07818603515625,3.6407113869984946,-2.1372543225685754,-1.6379727125167847,1.6393790543079376,1.6379727125167847,2.541670858860016,-0.01004978948427985,1.6393790543079376,0.14918842787543932,0.43797045946121216,31,7936,423.7711895722896,507904
134.42,1.22,135.75,0.87,1249,0.005928666791685265,0.07110595703125,3.916527509689331,-2.8685891926288605,-1.5312745173772175,1.5929563492536545,1.5312745173772175,2.5377058486143746,-0.009299012172656754,1.5929563492536545,0.1658143245925506,0.40281593799591064,32,8192,436.8820600118488,524288
118.97,0.86,138.43,1.06,1204,0.005687517885235705,0.0633544921875,3.902280022700628,-2.5564279705286026,-1.6113858421643574,1.6915941486756008,1.6113858421643574,2.525514384110769,-0.009868102497421205,1.6915941486756008,0.1354407196243604,0.432811439037323,33,8448,450.49045423883945,540672
150.6,1.06,138.22,0.83,1207,0.006244626826325934,0.07283528645833333,3.610362490018209,-3.4079301059246063,-1.5265425592660904,1.6589282204707463,1.5265425592660904,2.5159924030303955,-0.009798054884110266,1.6589282204707463,0.13576216685275236,0.4849661588668823,34,8704,464.0629495717585,557056
125.88,0.94,147.42,1.11,1203,0.0066782942631113396,0.07655843098958333,3.529338280359904,-3.3893898725509644,-1.421689639488856,1.6051050623257954,1.421689639488856,2.5327031711737313,-0.012420737315551378,1.6051050623257954,0.15292649591962496,0.41287940740585327,35,8960,477.67949371784925,573440
127.41,1.13,139.19,1.15,1233,0.007167609001044794,0.08046468098958333,3.3669139246145883,-3.0753147105375924,-1.3182484308878581,1.4578372836112976,1.3182484308878581,2.5321049988269806,-0.010906646406510845,1.4578372836112976,0.16207017873724303,0.4254196286201477,36,9216,490.9612263571471,589824
111.59,0.87,107.63,0.8,1199,0.005996570645948552,0.07248942057291667,3.6621317068735757,-2.5644358644882836,-1.5111811111370723,1.6543417324622471,1.5111811111370723,2.537145505348841,-0.011619089176141037,1.6543417324622471,0.13647130721559128,0.35026663541793823,37,9472,504.62587310932577,606208
121.08,1.05,135.78,1.18,1213,0.006378547265437588,0.07651774088541667,3.8091808557510376,-2.8627056827147803,-1.8388840059439342,1.968839943408966,1.8388840059439342,2.4783760706583657,-0.009164763391405964,1.968839943408966,0.18337563487390676,0.3712930679321289,38,9728,518.125555653125,622592
118.11,0.9,132.69,0.92,1205,0.007247760514171573,0.093994140625,3.572153071562449,-3.101341873407364,-1.6760803957780201,1.7965831110874813,1.6760803957780201,2.466630587975184,-0.012999746977584437,1.7965831110874813,0.13036676154782376,0.46808862686157227,39,9984,531.7217786842957,638976
130.47,0.89,128.98,0.98,1168,0.007318825673186496,0.09743245442708333,3.591764102379481,-2.8872189819812775,-1.5595822383960087,1.6844007968902588,1.5595822383960087,2.468931565682093,-0.013540728842296327,1.6844007968902588,0.11274810259540875,0.41289788484573364,40,10240,545.7501057693735,655360
137.93,1.04,124.2,0.9,1216,0.007923191275647163,0.10239664713541667,3.4305668274561563,-2.6862275699774423,-1.6006421546141307,1.7107927898565929,1.6006421546141307,2.466788242260615,-0.012414543355892723,1.7107927898565929,0.11896516693135102,0.3755398392677307,41,10496,559.2198175983503,671744
132.5,0.85,150.1,1.41,1246,0.007156567158139445,0.08935546875,3.9839195211728415,-4.183330674966176,-1.833499367038409,1.888911212484042,1.833499367038409,2.464219788710276,-0.012006207117034743,1.888911212484042,0.14701959490776062,0.37250882387161255,42,10752,572.3632537582889,688128
127.54,1.15,123.59,1.01,1204,0.006460231951981875,0.07741292317708333,4.115337232748668,-3.840810169776281,-1.7069967687129974,1.7995077570279439,1.7069967687129974,2.4452610512574515,-0.012040130503010005,1.7995077570279439,0.14544342768688998,0.38064801692962646,43,11008,585.9733318369836,704512
134.96,1.21,150.28,1.31,1204,0.006148536010490851,0.0711669921875,4.023114621639252,-4.442263533671697,-1.4728593577941258,1.6541076203187306,1.4728593577941258,2.480518947045008,-0.012075041488666708,1.6541076203187306,0.15473058012624583,0.36236172914505005,44,11264,599.581743628718,720896
128.95,1.02,138.15,1.25,1184,0.006859764554975109,0.08854166666666667,4.214886645476024,-4.284188201030095,-1.5935256232817967,1.6893112709124882,1.5935256232817967,2.481261839469274,-0.011972419684752822,1.6893112709124882,0.15202421539773545,0.3219396471977234,45,11520,613.4195713764057,737280
136.52,1.17,137.47,1.1,1214,0.007231970320087811,0.09285481770833333,4.028231104214986,-4.48903642098109,-1.5185477981964748,1.627057746052742,1.5185477981964748,2.463466167449951,-0.009210946901779002,1.627057746052742,0.14881644025444984,0.4288294315338135,46,11776,626.9094825237989,753664
136.72,1.29,138.72,1.14,1197,0.005875209582579831,0.06707763671875,4.191903481880824,-4.3598693907260895,-1.7018101662397385,1.779100279013316,1.7018101662397385,2.4598874747753143,-0.010353508434491232,1.779100279013316,0.16905606041351953,0.30271756649017334,47,12032,640.59212755505,770048
129.6,1.14,127.42,0.88,1259,0.007081586854232431,0.09200032552083333,4.453085740407308,-4.015544205904007,-1.6235772569974263,1.7284024010101955,1.6235772569974263,2.435084174076716,-0.011598926270380616,1.7284024010101955,0.15475949086248875,0.3659413456916809,48,12288,653.5987549526617,786432
148.03,1.32,148.3,1.3,1235,0.008228328493715633,0.11220296223958333,4.496734201908112,-4.630435307820638,-1.7021164099375408,1.6767558803160985,1.7021164099375408,2.439811646938324,-0.011893281945958734,1.6767558803160985,0.1415783166885376,0.4855651259422302,49,12544,666.8609389690682,802816
144.75,1.06,147.85,1.4,1208,0.007943168321314779,0.10418701171875,5.015571574370067,-3.966911941766739,-1.8097302714983623,1.8666822363932927,1.8097302714983623,2.4540901482105255,-0.01489336610150834,1.8666822363932927,0.15298040583729744,0.36047863960266113,50,12800,680.423082315363,819200
129.64,1.17,136.21,0.97,1247,0.008572609340869928,0.1124267578125,4.635437945524852,-4.358929534753163,-1.656415343284607,1.798235535621643,1.656415343284607,2.4221398731072745,-0.011531982599990442,1.798235535621643,0.13452233963956436,0.4548812508583069,51,13056,693.5617293976247,835584
157.51,1.28,149.45,1.12,1221,0.006243897194509344,0.07403564453125,4.832494060198466,-4.743175079425176,-1.5999092559019725,1.8085412085056305,1.5999092559019725,2.413043518861135,-0.011929754284210503,1.8085412085056305,0.1606366503983736,0.4321730136871338,52,13312,706.9736325563863,851968
135.92,0.92,126.36,0.99,1187,0.006362073256848484,0.07887776692708333,5.006115972995758,-5.023495515187581,-1.6566747923692067,1.8581989804903667,1.6566747923692067,2.378954400618871,-0.012142233812483028,1.8581989804903667,0.162096976613005,0.5366809666156769,53,13568,720.7702027568594,868352
129.81,0.96,138.58,1.32,1174,0.006566459880560649,0.08003743489583333,4.998411277929942,-4.54233314593633,-1.8229175706704457,2.0651690314213433,1.8229175706704457,2.405107617378235,-0.009869420706915358,2.0651690314213433,0.15647097614904246,0.45696747303009033,54,13824,734.7237414745614,884736
132.17,0.86,147.28,1.15,1227,0.008137308212706328,0.10911051432291667,5.341457585493724,-5.51178107659022,-2.1068741977214813,2.123994161685308,2.1068741977214813,2.402626941601435,-0.012248092136966685,2.123994161685308,0.16283265066643557,0.4822424650192261,55,14080,748.0768092786893,901120
145.18,1.21,131.5,1.24,1187,0.008550501603168571,0.11179606119791667,5.273001492023468,-4.056111772855123,-1.8479443689187367,2.140164171655973,1.8479443689187367,2.4088581105073295,-0.005138523056909132,2.140164171655973,0.2110591201732556,0.4730603098869324,56,14336,761.8758307648823,917504
141.69,1.05,134.87,1.24,1198,0.008269797802011218,0.10805257161458333,5.448281943798065,-5.175532718499501,-2.052682196100553,2.1074841568867364,2.052682196100553,2.365020086367925,-0.013131079322192818,2.1074841568867364,0.1801164528975884,0.4803159236907959,57,14592,775.5496790306643,933888
149.46,1.4,141.55,1.2,1254,0.008665313864186105,0.11663818359375,5.71271946032842,-4.9053284128506975,-1.8982205738623936,2.2190603216489158,1.8982205738623936,2.370912383000056,-0.01467585822683759,2.2190603216489158,0.19147195356587568,0.49563026428222656,58,14848,788.6114078313112,950272
137.22,1.18,140.09,1.2,1188,0.007063587220425542,0.09173583984375,5.771034479141235,-4.608949412902196,-1.9704352418581645,2.181616634130478,1.9704352418581645,2.407845209042231,-0.010518828271112094,2.181616634130478,0.20745536188284555,0.4259595274925232,59,15104,802.3979451628402,966656
136.05,1.1,141.9,1.03,1232,0.008885928439365613,0.12412516276041667,5.654648860295613,-5.439513385295868,-1.9965603351593018,2.0895018577575684,1.9965603351593018,2.3747397859891257,-0.011127606189499298,2.0895018577575684,0.22275888174772263,0.4691402316093445,60,15360,815.6969023123384,983040
141.37,1.25,146.86,1.3,1188,0.009039484459209433,0.11684163411458333,6.495619177818298,-5.798227707544963,-2.3618315855662027,2.453279952208201,2.3618315855662027,2.3450108567873635,-0.013415979454293847,2.453279952208201,0.1771796972801288,0.5102597773075104,61,15616,829.4827144574374,999424
143.54,1.23,152.09,1.19,1184,0.008550772300321023,0.11669921875,5.730550905068715,-5.451745867729187,-1.9311897804339726,1.9669381578763325,1.9311897804339726,2.3591973781585693,-0.012640627964477366,1.9669381578763325,0.21826964492599168,0.46401292085647583,62,15872,843.3149537844583,1015808
139.96,1.17,162.16,1.22,1239,0.007838948509744297,0.10500081380208333,5.695716361204783,-6.2611192266146345,-1.684091329574585,1.7895016620556514,1.684091329574585,2.375625749429067,-0.015337509316547463,1.7895016620556514,0.1794423951456944,0.5412778854370117,63,16128,856.5397915197536,1032192
161.37,1.39,137.77,0.94,1211,0.009762130026502969,0.13625081380208334,5.462322374184926,-5.710626125335693,-1.65212182700634,1.7172716905673344,1.65212182700634,2.3311813175678253,-0.012018715109055242,1.7172716905673344,0.20427618672450384,0.5238566398620605,64,16384,870.0649547204375,1048576
135.35,0.96,129.33,0.99,1207,0.007514915744348226,0.09769694010416667,5.1124520897865295,-5.432110965251923,-1.3776032676299412,1.5596389720837276,1.3776032676299412,2.3375303645928702,-0.01430352126286986,1.5596389720837276,0.18474561038116613,0.5332317650318146,65,16640,883.6387187801301,1064960
149.13,1.31,136.93,1.07,1244,0.009016429864763713,0.12430826822916667,5.155364175637563,-5.080060621102651,-1.4093269060055416,1.6540130724509556,1.4093269060055416,2.370088438193003,-0.014838988844227666,1.6540130724509556,0.14887428656220436,0.5088484585285187,66,16896,896.810555074364,1081344
135.6,1.08,151.77,1.32,1207,0.008987328978644491,0.11936442057291667,5.135866979757945,-5.675138791402181,-1.6178312997023265,1.7896766712268193,1.6178312997023265,2.360171139240265,-0.014176110048235083,1.7896766712268193,0.1912972138573726,0.4707270860671997,67,17152,910.3813709886745,1097728
139.67,1.16,152.43,1.2,1253,0.008353460948760124,0.11191813151041667,5.17232221364975,-5.040061215559642,-1.705282300710678,1.889596904317538,1.705282300710678,2.358460674683253,-0.01332608006002071,1.889596904317538,0.17728518260022005,0.5146307051181793,68,17408,923.4511790499091,1114112
158.23,1.51,148.47,1.56,1269,0.009995976972278414,0.13798014322916666,5.04211946328481,-6.531508465607961,-1.6296046177546184,1.8528511027495067,1.6296046177546184,2.323685884475708,-0.01588245262973942,1.8528511027495067,0.1699467208236456,0.49274706840515137,69,17664,936.3603559751064,1130496
152.96,1.22,142.67,1.23,1251,0.010759193547226336,0.144287109375,4.792201280593872,-4.997334023316701,-1.5387977162996929,1.7090291778246562,1.5387977162996929,2.293358107407888,-0.01609364742762409,1.7090291778246562,0.15405509000023207,0.4916765093803406,70,17920,949.4547039913014,1146880
145.29,1.09,146.64,1.3,1179,0.007571795606055555,0.09775797526041667,4.86886195341746,-5.210407952467601,-1.6918441702922185,1.7922808180252712,1.6918441702922185,2.284672796726227,-0.011335101182339713,1.7922808180252712,0.142612565929691,0.5703500211238861,71,18176,963.3526055580005,1163264
139.68,1.0,137.4,1.04,1240,0.01032254512877869,0.13873291015625,5.025253713130951,-5.184248089790344,-1.6158637553453445,1.7285892019669216,1.6158637553453445,2.2789441645145416,-0.016326916724210605,1.7285892019669216,0.1432826484863957,0.5897118449211121,72,18432,976.5662089316174,1179648
134.82,1.29,137.14,1.14,1213,0.009435349047030027,0.12677001953125,5.016757647196452,-4.763456324736278,-1.6966397762298584,1.9010175118843715,1.6966397762298584,2.269204060236613,-0.01314279429304103,1.9010175118843715,0.19058082066476345,0.414459764957428,73,18688,990.0689656734467,1196032
137.69,1.14,150.73,1.32,1218,0.009531188685894582,0.1304931640625,5.009308497111003,-5.676473041375478,-1.6862753281990688,1.8152668128410976,1.6862753281990688,2.266781508922577,-0.013610623505276939,1.8152668128410976,0.15669279110928377,0.548940122127533,74,18944,1003.5123517587781,1212416
161.51,1.51,155.13,1.5,1207,0.008411482146282801,0.11246744791666667,5.2026775280634565,-4.675941149393718,-1.747598022222519,1.8373394807179768,1.747598022222519,2.252905080715815,-0.01570999968680553,1.8373394807179768,0.18147480363647142,0.534734457731247,75,19200,1017.0816994011402,1228800
146.82,1.28,161.22,1.45,1213,0.011409011945944831,0.16156005859375,4.956525206565857,-4.257996708154678,-1.582495391368866,1.6889285345872243,1.582495391368866,2.2443365355332694,-0.008532562846085057,1.6889285345872243,0.16849403890470663,0.5540123283863068,76,19456,1030.5865385280922,1245184
152.63,1.29,159.05,1.54,1221,0.010359332382602691,0.14182535807291666,5.38410218556722,-4.819887379805247,-1.690989648302396,1.8276045521100361,1.690989648302396,2.25077223777771,-0.016318866798731808,1.8276045521100361,0.17150716669857502,0.4926186800003052,77,19712,1044.007076298818,1261568
158.8,1.25,161.24,1.52,1223,0.009418265884355364,0.12982177734375,5.251302043596904,-4.516262531280518,-1.8510867754618328,1.9742184579372406,1.8510867754618328,2.2975773215293884,-0.013490604411344975,1.9742184579372406,0.1476771521071593,0.5635396838188171,78,19968,1057.4015686511993,1277952
142.86,1.21,183.32,1.73,1211,0.007210704924850492,0.09291585286458333,5.544031063715617,-4.771207392215729,-1.853249470392863,1.804126684864362,1.853249470392863,2.299181411663691,-0.01112691811673964,1.804126684864362,0.156875129789114,0.5924127101898193,79,20224,1070.9304922465235,1294336
155.51,1.45,159.73,1.73,1225,0.009293307084591414,0.12900797526041666,5.463679393132527,-4.983240067958832,-1.6786413689454396,1.9621656785408657,1.6786413689454396,2.301812688509623,-0.014861587551422417,1.9621656785408657,0.147014698634545,0.5864558517932892,80,20480,1084.3069791086018,1310720
158.12,1.0,153.83,1.29,1240,0.007542566570920295,0.098876953125,5.609016478061676,-5.37704215447108,-1.6805471330881119,1.99370210369428,1.6805471330881119,2.2545504172643027,-0.013195784287139153,1.99370210369428,0.15886608262856802,0.5781977772712708,81,20736,1097.529558936134,1327104
168.77,1.66,114.16,0.85,1226,0.010131946437469529,0.13651529947916666,5.367887516816457,-4.6274444460868835,-1.6010108242432277,1.9629249076048534,1.6010108242432277,2.29347163438797,-0.01643639081157744,1.9629249076048534,0.16901458986103535,0.5348677039146423,82,20992,1110.8933453261852,1343488
152.83,1.18,160.9,1.69,1202,0.00749019955401447,0.09714762369791667,5.700610101222992,-4.920362095038096,-1.7273459831873577,2.018079767624537,1.7273459831873577,2.267530550559362,-0.015282686304999515,2.018079767624537,0.1550077454497417,0.5656076967716217,83,21248,1124.5203098133206,1359872
170.26,1.59,123.48,1.12,1209,0.008960337387787337,0.11842854817708333,5.669724802176158,-5.083898703257243,-1.8354527056217194,2.024555573860804,1.8354527056217194,2.2442423601945243,-0.013531408922669167,2.024555573860804,0.17860949536164603,0.5781584978103638,84,21504,1138.0725056333467,1376256
148.74,1.19,142.54,1.29,1206,0.008796835240598941,0.11684163411458333,5.914382080237071,-4.799740016460419,-2.0469809571901956,2.342779060204824,2.0469809571901956,2.256982853015264,-0.014080172084504738,2.342779060204824,0.19370012606183687,0.4994867444038391,85,21760,1151.6527490057051,1392640
150.68,1.55,150.39,1.38,1196,0.00759870808300086,0.09356689453125,5.682030002276103,-4.651822904745738,-1.8805455813805263,2.182600418726603,1.8805455813805263,2.2162729104359946,-0.014528513497983416,2.182600418726603,0.18730062867204347,0.5420467555522919,86,22016,1165.3478778414428,1409024
152.23,1.69,133.63,1.04,1205,0.007681723633142283,0.10129801432291667,5.495931247870128,-4.215968906879425,-1.9291738321383793,2.138251374165217,1.9291738321383793,2.2639395892620087,-0.013255716272396967,2.138251374165217,0.19540582100550333,0.5309570133686066,87,22272,1178.9429177930579,1425408
170.91,1.66,167.9,1.8,1176,0.008448656056621056,0.11279296875,5.615309337774913,-4.80645630757014,-1.7085490773121517,1.930026908715566,1.7085490773121517,2.23887167374293,-0.014587473609329512,1.930026908715566,0.16388804527620474,0.588742733001709,88,22528,1192.874702357687,1441792
139.5,1.08,131.76,1.28,1208,0.009749006908048828,0.12894694010416666,5.157541831334432,-4.190364797910054,-1.69468754529953,1.9273832440376282,1.69468754529953,2.22411901752154,-0.015459534586019194,1.9273832440376282,0.17298569902777672,0.5274284183979034,89,22784,1206.431236460805,1458176
144.89,1.46,135.71,1.19,1245,0.008871368879531374,0.12056477864583333,4.873617053031921,-3.752940207719803,-1.5870190312465031,1.8359855363766353,1.5870190312465031,2.2087916135787964,-0.012789759440541578,1.8359855363766353,0.16918592217067877,0.5618857741355896,90,23040,1219.5885581886396,1474560
160.53,1.33,150.39,1.48,1237,0.008613978842429974,0.11197916666666667,5.00175416469574,-3.741902162631353,-1.6324138641357422,1.8449892749389012,1.6324138641357422,2.233642280101776,-0.011383704375475645,1.8449892749389012,0.16934865402678648,0.5293106138706207,91,23296,1232.828195025213,1490944
149.28,1.08,155.34,1.47,1197,0.010289851343260806,0.14058430989583334,5.218441168467204,-4.017857561508815,-1.8209798087676365,2.050806919733683,1.8209798087676365,2.17811785141627,-0.01519080016684408,2.050806919733683,0.1588829904794693,0.5898590087890625,92,23552,1246.510812832974,1507328
175.64,1.51,160.11,1.47,1215,0.008492716685094348,0.11496988932291667,5.537663499514262,-3.910582939783732,-1.9206979523102443,2.2147132754325867,1.9206979523102443,2.1463106671969094,-0.01206814416218549,2.2147132754325867,0.1776823109636704,0.5774658024311066,93,23808,1259.9966881563887,1523712
180.38,1.57,144.6,1.16,1171,0.008496082155035478,0.11488850911458333,5.254394272963206,-3.660843958457311,-1.824538270632426,2.0952291240294776,1.824538270632426,2.1971416076024375,-0.014375500827251622,2.0952291240294776,0.15229657354454199,0.6137828230857849,94,24064,1273.983246833086,1540096
147.65,1.22,156.24,1.43,1176,0.007778362991910807,0.10062662760416667,5.4742656747500105,-4.108840396006902,-1.837983454267184,2.088614841302236,1.837983454267184,2.1592126985390983,-0.012480748157637814,2.088614841302236,0.19303999841213226,0.5915023684501648,95,24320,1287.9116268698126,1556480
