eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
122.99,0.95,113.81,0.9,1222,0.0036144626562117136,0.021626790364583332,3.5682752231756845,-1.4486466099818547,-1.2336387634277344,1.2528010855118434,1.2336387634277344,2.683078388373057,-0.004438858440456291,1.2528010855118434,0.14772934497644505,0.12662667036056519,11,2816,153.8836918179877,180224
114.0,0.85,120.26,0.93,1221,0.0023228608768782796,0.015462239583333334,3.576453059911728,-1.814920072754224,-1.324975535273552,1.4738330294688542,1.324975535273552,2.674193322658539,-0.004532649822067469,1.4738330294688542,0.12962308091421923,0.18459445238113403,12,3072,167.29490988492034,196608
125.87,0.84,140.77,1.2,1213,0.004832121712525162,0.03533935546875,3.7465745707352958,-1.9841351161400478,-1.2467738687992096,1.4145379215478897,1.2467738687992096,2.6799365182717643,-0.006550733213468145,1.4145379215478897,0.12273155059665442,0.22891181707382202,13,3328,180.7955193509115,212992
127.48,1.0,132.96,1.18,1239,0.004320724734498369,0.039042154947916664,3.943564862012863,-2.680679569641749,-1.3526773303747177,1.472017377614975,1.3526773303747177,2.660789450009664,-0.0077607208319629235,1.472017377614975,0.11390908434987068,0.2186158299446106,14,3584,194.0120496529853,229376
128.29,0.77,126.84,1.0,1235,0.0040003095309660616,0.04046630859375,4.297568281491597,-2.374443511168162,-1.5260675599177678,1.6982384075721104,1.5260675599177678,2.6500071088473,-0.007905487402846726,1.6982384075721104,0.12128008995205164,0.2507530450820923,15,3840,207.2733423539903,245760
130.7,0.86,144.44,1.08,1250,0.004233126461258879,0.045247395833333336,4.436663935581843,-2.539650191863378,-1.510145033399264,1.6652721216281254,1.510145033399264,2.640978823105494,-0.00947515909986881,1.6652721216281254,0.12020440647999446,0.19373184442520142,16,4096,220.38031721196603,262144
155.71,1.22,129.45,0.85,1272,0.00502242073525886,0.052937825520833336,4.393967409928639,-2.7609112362066903,-1.5264465113480885,1.6539874722560246,1.5264465113480885,2.639873961607615,-0.00833331597580885,1.6539874722560246,0.13914716864625612,0.2602528929710388,17,4352,233.2631904099835,278528
130.85,0.83,127.15,0.87,1234,0.005125903951618146,0.05718994140625,4.646597325801849,-3.270670553048452,-1.5843273401260376,1.5993472586075466,1.5843273401260376,2.6305956641832986,-0.010465599635305503,1.5993472586075466,0.11850198078900576,0.32402628660202026,18,4608,246.54080047493335,294912
137.44,1.05,122.24,0.68,1248,0.00475982951320516,0.0478515625,4.712744394938151,-2.9781457086404166,-1.4934015274047852,1.6127712279558182,1.4934015274047852,2.627275218566259,-0.00943271214782726,1.6127712279558182,0.1327904351055622,0.3421516418457031,19,4864,259.6687002829276,311296
126.58,0.98,119.13,1.04,1237,0.004523028448906011,0.051228841145833336,5.112501124540965,-2.907440106074015,-1.6473911901315053,1.705936888853709,1.6473911901315053,2.6073723634084067,-0.011139787195133977,1.705936888853709,0.12678951397538185,0.3320831060409546,20,5120,272.9098484389251,327680
109.4,0.54,135.24,1.11,1242,0.0056592393575561105,0.07029215494791667,4.703172008196513,-3.410757521788279,-1.6482030401627223,1.6646795272827148,1.6482030401627223,2.6128110388914743,-0.012222618922047937,1.6646795272827148,0.08707901928573847,0.3371158242225647,21,5376,286.1019781929208,344064
125.02,0.74,135.35,1.09,1235,0.005153035892363311,0.058003743489583336,4.680023769537608,-3.255939652522405,-1.69548861682415,1.7622150431076686,1.69548861682415,2.616483747959137,-0.010835337098493861,1.7622150431076686,0.1076711385200421,0.33737456798553467,22,5632,299.35942112491466,360448
135.14,0.79,129.56,1.07,1196,0.005439857834669246,0.06483968098958333,4.787170787652333,-4.044158220291138,-1.6937078336874645,1.782926430304845,1.6937078336874645,2.594781984885534,-0.013677977219534418,1.782926430304845,0.11730896743635337,0.3636470437049866,23,5888,313.05127078993246,376832
147.47,1.08,132.89,1.01,1247,0.006189174870087816,0.07619222005208333,5.139703154563904,-2.918654123942057,-1.5896724959214528,1.7881161173184712,1.5896724959214528,2.589815924564997,-0.013553123212962722,1.7881161173184712,0.103182309307158,0.42652368545532227,24,6144,326.1907042330131,393216
131.35,0.92,163.46,1.38,1214,0.005768406699644929,0.07110595703125,4.950100104014079,-3.204163064559301,-1.534653569261233,1.67393163839976,1.534653569261233,2.586294333140055,-0.012558235777153945,1.67393163839976,0.12502779004474482,0.33235180377960205,25,6400,339.68533874698915,409600
134.46,1.02,136.24,1.09,1189,0.006245249323304891,0.07633463541666667,4.216469635566075,-2.4261317749818168,-1.57437967757384,1.692845528324445,1.57437967757384,2.5860294004281363,-0.013185287379504492,1.692845528324445,0.11086937133222818,0.3298964500427246,26,6656,353.45934085396584,425984
139.52,1.03,134.57,0.91,1242,0.004927409616357757,0.05224609375,4.450701117515564,-2.8808029691378274,-1.6264060735702515,1.8012690742810566,1.6264060735702515,2.5809417366981506,-0.011913975390295187,1.8012690742810566,0.12587035447359085,0.3789892792701721,27,6912,366.6469911879394,442368
128.12,0.97,129.01,0.95,1218,0.006224419211018611,0.07684326171875,4.393991112709045,-2.67911966641744,-1.7466823707024257,1.8407463431358337,1.7466823707024257,2.57707745830218,-0.01399152425195401,1.8407463431358337,0.1201896012450258,0.40702128410339355,28,7168,380.0977631069254,458752
139.14,1.09,141.43,1.22,1231,0.007491554821172703,0.09775797526041667,4.842596888542175,-3.0245119631290436,-1.7740354339281719,1.9304466793934505,1.7740354339281719,2.5385206739107766,-0.014865817405128231,1.9304466793934505,0.12619055341929197,0.385678768157959,29,7424,393.4001472169766,475136
146.68,1.21,154.44,1.35,1218,0.007601953562698987,0.10091145833333333,4.890956223011017,-3.4517664313316345,-1.7567498087882996,1.89003982146581,1.7567498087882996,2.5478713611761727,-0.015794062288478017,1.89003982146581,0.10443256391833226,0.4691101312637329,30,7680,406.853305259021,491520
160.27,1.21,147.56,1.3,1233,0.0054586773258059025,0.060831705729166664,4.7566730578740435,-3.166760206222534,-1.6805592278639476,1.7450486024220784,1.6805592278639476,2.531582534313202,-0.012662677424183736,1.7450486024220784,0.14784489199519157,0.4698120951652527,31,7936,420.1363558640005,507904
151.54,1.14,145.04,1.27,1234,0.005560861619112476,0.06349690755208333,5.003331025441487,-2.996640205383301,-1.8009614398082097,1.8266018082698185,1.8009614398082097,2.5391454895337424,-0.012549432683348035,1.8266018082698185,0.13187556030849615,0.4768514633178711,32,8192,433.41252328595147,524288
138.22,1.02,144.29,1.29,1259,0.007414858863437475,0.09653727213541667,5.32032706340154,-3.3945365051428475,-1.9165287911891937,2.156203513344129,1.9165287911891937,2.536911408106486,-0.015801740756918054,2.156203513344129,0.1319666818405191,0.4154014587402344,33,8448,446.42753968399484,540672
132.64,0.96,128.82,0.86,1235,0.00835380689629117,0.10689290364583333,5.540833036104838,-3.254619856675466,-1.9411722421646118,2.101930687824885,1.9411722421646118,2.5128760834534964,-0.01784534499165602,2.101930687824885,0.10816248847792546,0.4727397561073303,34,8704,459.6922473249724,557056
131.65,0.83,152.05,1.09,1255,0.008398855810204811,0.11051432291666667,5.80778439839681,-3.2045110861460366,-2.0469310830036798,2.3508823215961456,2.0469310830036798,2.5001028875509896,-0.018637977715115994,2.3508823215961456,0.11808709427714348,0.45168226957321167,35,8960,472.74260543694254,573440
123.51,0.86,143.43,1.05,1233,0.007855253838595283,0.10296630859375,6.428704301516215,-3.366866817077001,-2.030295709768931,2.331261177857717,2.030295709768931,2.492439697186152,-0.01626844843364476,2.331261177857717,0.14487302706887326,0.4156584143638611,36,9216,486.02453028201126,589824
137.35,1.15,139.36,1.12,1241,0.008753995052151601,0.11488850911458333,6.600409249464671,-3.3530286153157554,-2.191109518210093,2.533716003100077,2.191109518210093,2.4534927705923715,-0.017124942028506968,2.533716003100077,0.13781615595022836,0.3656703233718872,37,9472,499.2260897209635,606208
136.02,0.98,140.36,1.19,1238,0.008005551125583524,0.10609944661458333,7.606786588827769,-3.742218017578125,-2.444184442361196,2.8652032216389975,2.444184442361196,2.4461450477441153,-0.01571385551263423,2.8652032216389975,0.14137183222919703,0.4184703826904297,38,9728,512.4574767949525,622592
127.07,1.13,131.24,1.17,1206,0.006838183517782249,0.08467610677083333,7.31147180000941,-3.6381251017252603,-2.279517561197281,2.6168184777100882,2.279517561197281,2.444555034240087,-0.013166855191229843,2.6168184777100882,0.16592396919926009,0.4463270902633667,39,9984,526.0358907709597,638976
134.14,0.9,130.57,1.05,1226,0.00726726471839442,0.09454345703125,7.704588890075684,-4.045485605796178,-2.3406408627827964,2.6647898654143014,2.3406408627827964,2.462308257818222,-0.01738087668005998,2.6647898654143014,0.14713760372251272,0.409629225730896,40,10240,539.3972440949874,655360
140.64,1.21,121.28,0.98,1222,0.008757814553974702,0.11606852213541667,7.317951639493306,-3.6632773081461587,-2.246662845214208,2.58774663011233,2.246662845214208,2.4345666468143463,-0.017461080380599014,2.58774663011233,0.15449818037450314,0.28375720977783203,41,10496,552.797816208913,671744
142.37,0.99,146.9,1.11,1181,0.008604214529139146,0.1187744140625,7.617723882198334,-4.567017336686452,-2.4355970521767936,2.6687470972537994,2.4355970521767936,2.4483515123526254,-0.01798779919045046,2.6687470972537994,0.1332659743105372,0.41400742530822754,42,10752,566.6648832979845,688128
121.58,0.86,126.34,1.01,1232,0.008293151855469716,0.10963948567708333,7.528750042120616,-4.547891070445378,-2.4403045177459717,2.77058552702268,2.4403045177459717,2.457147310177485,-0.020381870611648385,2.77058552702268,0.13168678308526674,0.39929503202438354,43,11008,579.9662909629988,704512
149.64,1.32,151.75,1.24,1241,0.009085532274185558,0.12762451171875,7.4560114940007525,-3.7552282412846885,-2.291246851285299,2.4295139710108438,2.291246851285299,2.4256173173586526,-0.019392581734185416,2.4295139710108438,0.1485942012319962,0.39778709411621094,44,11264,593.1612046689261,720896
149.14,1.21,132.73,1.1,1221,0.007716157568212294,0.10225423177083333,8.15400211016337,-3.9247285624345145,-2.4639042019844055,2.876783380905787,2.4639042019844055,2.4081950386365256,-0.01406276244476127,2.876783380905787,0.15683024314542612,0.41328734159469604,45,11520,606.5730952959275,737280
143.68,1.22,129.53,0.8,1192,0.008736685941889482,0.11726888020833333,8.001530746618906,-4.013713488976161,-2.407612293958664,2.7656488915284476,2.407612293958664,2.3801297346750894,-0.016961443941302907,2.7656488915284476,0.16035549404720464,0.39550691843032837,46,11776,620.3147541999351,753664
145.61,1.36,135.93,1.01,1206,0.008548276267903212,0.11484781901041667,7.454434712727864,-4.486892243226369,-2.5095411936442056,2.8389829198519387,2.5095411936442056,2.376408497492472,-0.01789220895928641,2.8389829198519387,0.1575405312081178,0.41511380672454834,47,12032,633.8947553079342,770048
147.65,1.23,146.03,1.11,1231,0.009650320253666135,0.13035074869791666,7.544870893160502,-3.929384638865789,-2.605435609817505,2.868820438782374,2.605435609817505,2.3616563081741333,-0.019264850493830938,2.868820438782374,0.1613565180450678,0.4026034474372864,48,12288,647.2045824929373,786432
149.09,1.31,155.46,1.32,1232,0.008641610567187626,0.11077880859375,7.341693500677745,-3.893594115972519,-2.451337625583013,2.6837679545084634,2.451337625583013,2.3667340179284415,-0.017302475787194755,2.6837679545084634,0.13451593772818646,0.4760246276855469,49,12544,660.4966638819315,802816
158.79,1.2,148.07,1.19,1217,0.011244443856413983,0.14931233723958334,7.651504913965861,-3.8947412768999734,-2.5450702011585236,2.9674544036388397,2.5450702011585236,2.3512830634911857,-0.020569475639301043,2.9674544036388397,0.13450342696160078,0.44233590364456177,50,12800,673.9568132109707,819200
117.86,0.9,135.93,1.03,1227,0.011580732514025636,0.15692138671875,7.912443141142528,-4.534123629331589,-2.5815942088762918,2.853280554215113,2.5815942088762918,2.3365063667297363,-0.022135193488793448,2.853280554215113,0.13343617878854275,0.4618728756904602,51,13056,687.3037811109098,835584
154.86,1.33,170.08,1.31,1238,0.007927659346024997,0.10371907552083333,8.01427173614502,-4.029535224040349,-2.656244178613027,3.016275078058243,2.656244178613027,2.335095385710398,-0.013451351367014771,3.016275078058243,0.15716221245626608,0.44923460483551025,52,13312,700.5348259279272,851968
145.66,1.14,146.47,1.1,1216,0.009700955646016836,0.130615234375,7.715663850307465,-4.13713742295901,-2.6648056308428445,2.802153617143631,2.6648056308428445,2.3732722103595734,-0.018380156727895763,2.802153617143631,0.16839529015123844,0.5524766445159912,53,13568,714.0058674089378,868352
143.81,1.1,152.84,1.22,1223,0.008207463069994855,0.11020914713541667,8.212386786937714,-4.8494967718919115,-2.6592662731806436,2.919484168291092,2.6592662731806436,2.3612433870633445,-0.01610617352707777,2.919484168291092,0.1629739652077357,0.43473660945892334,54,13824,727.3958116970025,884736
158.75,1.41,170.62,1.34,1233,0.008449010771681307,0.1082763671875,8.197339216868082,-4.261278410752614,-2.782815287510554,3.1250145037968955,2.782815287510554,2.386158436536789,-0.016990919442226488,3.1250145037968955,0.15407222944001356,0.4730103015899658,55,14080,740.6827627079329,901120
135.43,0.92,147.18,1.46,1234,0.008152443663373617,0.10845947265625,8.30201921860377,-4.5446265041828156,-2.5472297966480255,2.70107094446818,2.5472297966480255,2.397796461979548,-0.020358347731720034,2.70107094446818,0.14285993793358406,0.4564889073371887,56,14336,753.9547488510143,917504
133.62,1.02,140.83,1.24,1195,0.00791991314327003,0.103271484375,8.053858160972595,-4.841204603513082,-2.545521318912506,2.8833749989668527,2.545521318912506,2.3930314779281616,-0.02043344180371302,2.8833749989668527,0.16379460444053015,0.4561365842819214,57,14592,767.6638465109281,933888
134.63,1.25,160.67,1.31,1199,0.008828513072028662,0.11576334635416667,8.147312680880228,-4.123659352461497,-2.546526610851288,2.788027822971344,2.546526610851288,2.3906854391098022,-0.02012930338969454,2.788027822971344,0.15870919016500315,0.45778506994247437,58,14848,781.3242137489142,950272
130.79,0.99,130.31,1.05,1207,0.007453152075566387,0.096923828125,7.818376521269481,-4.185131251811981,-2.5533593893051147,2.839040160179138,2.5533593893051147,2.3987202445665994,-0.015365757019026205,2.839040160179138,0.1660914272069931,0.476409912109375,59,15104,794.8920129790204,966656
124.23,1.02,141.79,1.18,1200,0.008584657811905363,0.11328125,7.4864659905433655,-3.5019120573997498,-2.596957494815191,2.9407906929651895,2.596957494815191,2.3890641132990518,-0.021388271580993507,2.9407906929651895,0.1481373185912768,0.440939724445343,60,15360,808.5461652879603,983040
125.88,0.98,143.83,1.35,1208,0.008652675365739363,0.11612955729166667,7.857942561308543,-4.531379451354344,-2.5288097262382507,2.681651125351588,2.5288097262382507,2.3755045235157013,-0.020763596303974435,2.681651125351588,0.15931082672129074,0.4268173575401306,61,15616,822.111214163946,999424
145.21,1.17,152.42,1.19,1220,0.010302461754085819,0.14298502604166666,8.372405926386515,-4.208960781494777,-2.524820178747177,2.6987875600655875,2.524820178747177,2.3552666008472443,-0.022427322837756947,2.6987875600655875,0.1377459124972423,0.5347081124782562,62,15872,835.5391094329534,1015808
160.98,1.59,164.15,1.44,1193,0.007619023369141486,0.10142008463541667,8.527172247568766,-4.034977356592814,-2.610914707183838,3.040537784496943,2.610914707183838,2.3651219407717385,-0.018789885594742373,3.040537784496943,0.17349815679093203,0.43076419830322266,63,16128,849.2644810889615,1032192
151.34,1.31,123.48,0.99,1226,0.010167502257295256,0.13621012369791666,8.901775598526001,-3.4447537064552307,-2.5960389574368796,2.860050857067108,2.5960389574368796,2.34951318303744,-0.022299941891105846,2.860050857067108,0.14848245804508528,0.4075956344604492,64,16384,862.6230438039638,1048576
126.41,0.83,125.1,1.1,1187,0.009293215218350784,0.126220703125,8.417846282323202,-3.568962335586548,-2.3726962506771088,2.6587366263071694,2.3726962506771088,2.359143207470576,-0.02250557819691797,2.6587366263071694,0.13458966184407473,0.4749055504798889,65,16640,876.4237558449386,1064960
142.92,1.2,130.4,1.13,1189,0.011024122065768896,0.14552815755208334,8.136257449785868,-3.8332909842332206,-2.44964462518692,2.8228587806224823,2.44964462518692,2.3456120689709983,-0.0223184251129472,2.8228587806224823,0.12897624975691238,0.4982835650444031,66,16896,890.2032322859159,1081344
127.33,0.9,144.26,1.31,1249,0.009209789879000728,0.11912027994791667,7.861840168635051,-4.029293358325958,-2.4122862915198007,2.657953212658564,2.4122862915198007,2.3159706791241965,-0.020228076027706265,2.657953212658564,0.16889356635510921,0.4577314853668213,67,17152,903.3183860299177,1097728
151.27,1.54,144.55,1.13,1180,0.009676539083861877,0.12898763020833334,8.256803691387177,-3.925393670797348,-2.4519686698913574,2.6871861120065055,2.4519686698913574,2.2709683577219644,-0.021332678094040602,2.6871861120065055,0.15403986473878226,0.5040937960147858,68,17408,917.2023015959421,1114112
154.13,1.04,137.5,1.19,1218,0.010137446358083576,0.13712565104166666,8.10689647992452,-3.848959813515345,-2.3982749581336975,2.5371608634789786,2.3982749581336975,2.2766287128130593,-0.021908740057066705,2.5371608634789786,0.1427535262579719,0.46867889165878296,69,17664,930.6525811930187,1130496
155.71,1.4,153.06,1.29,1221,0.010251613236810243,0.13389078776041666,7.992096722126007,-4.060810754696528,-2.434712956349055,2.6441334187984467,2.434712956349055,2.2708572347958884,-0.0206028705870267,2.6441334187984467,0.12852222317208847,0.5298013091087341,70,17920,944.0664071160136,1146880
139.24,0.87,169.29,1.41,1249,0.01164914593391754,0.1591796875,7.533023575941722,-4.098608156045278,-2.295038948456446,2.5357191065947213,2.295038948456446,2.2376769880453744,-0.02403232192348999,2.5357191065947213,0.14012850386401018,0.5280832350254059,71,18176,957.1778259699931,1163264
136.15,0.94,148.01,1.15,1225,0.01113028324713783,0.15091959635416666,7.685391525427501,-4.1604097088178,-2.324507157007853,2.5943099757035575,2.324507157007853,2.271237919727961,-0.021383673049664747,2.5943099757035575,0.1285490250835816,0.5128069519996643,72,18432,970.5533715100028,1179648
137.72,0.94,154.66,1.26,1225,0.010841150092651597,0.14078776041666666,7.292942921320598,-4.021930456161499,-2.3921695252259574,2.551075557867686,2.3921695252259574,2.2590895295143127,-0.02145232663800319,2.551075557867686,0.16338074890275797,0.4564070701599121,73,18688,983.9268689659657,1196032
128.67,1.07,147.87,1.25,1229,0.009847219150592805,0.1292724609375,7.340604702631633,-4.6970041791598005,-2.2930898865063987,2.542168229818344,2.2930898865063987,2.244117518266042,-0.021840992364256333,2.542168229818344,0.1540355800340573,0.4810064435005188,74,18944,997.2498185299337,1212416
143.62,1.05,173.74,1.5,1205,0.01108413165032772,0.14925130208333334,6.778574089209239,-3.8365960717201233,-2.1066118528445563,2.383396248022715,2.1066118528445563,2.2150188187758126,-0.023670223328129698,2.383396248022715,0.1585323257992665,0.5088328421115875,75,19200,1010.8619244109141,1228800
150.85,1.28,181.35,1.67,1237,0.008511552874553683,0.10970052083333333,6.842255651950836,-3.521978050470352,-2.1907164255777993,2.496415684620539,2.1907164255777993,2.248922049999237,-0.018081796801804256,2.496415684620539,0.16670665269096693,0.5110867023468018,76,19456,1024.1066627349937,1245184
145.38,1.2,127.33,0.96,1260,0.008410848667458812,0.10953776041666667,7.053429663181305,-4.204261859258016,-2.4366423388322196,2.669448733329773,2.4366423388322196,2.267645458380381,-0.021581920048144337,2.669448733329773,0.16684108041226864,0.4258623719215393,77,19712,1037.1109319030074,1261568
133.99,1.16,161.09,1.47,1231,0.012490050601629226,0.16678873697916666,7.627251784006755,-3.8664817810058594,-2.354876051346461,2.6984998683134713,2.354876051346461,2.2836421132087708,-0.025097990544357646,2.6984998683134713,0.14748906219998995,0.4878254532814026,78,19968,1050.4138044989668,1277952
146.88,1.37,166.32,1.54,1243,0.011869519262595744,0.15928141276041666,7.465589205423991,-4.515284597873688,-2.2488097051779428,2.382189631462097,2.2488097051779428,2.2743764022986093,-0.023936137925678242,2.382189631462097,0.16079717005292574,0.42449951171875,79,20224,1063.5948851469439,1294336
149.14,1.39,156.81,1.49,1245,0.012893021580871663,0.1689453125,7.597462236881256,-4.059899200995763,-2.350815991560618,2.5232173601786294,2.350815991560618,2.273368388414383,-0.025359922166292865,2.5232173601786294,0.1419475314517816,0.45890116691589355,80,20480,1076.7507691360079,1310720
170.6,1.34,161.02,1.62,1203,0.010365784793977699,0.14040120442708334,7.087045510609944,-4.616787056128184,-2.3776053289572396,2.497496316830317,2.3776053289572396,2.273119846979777,-0.02110989066810968,2.497496316830317,0.14230298126737276,0.5184943079948425,81,20736,1090.366021510912,1327104
147.81,1.34,167.32,1.54,1222,0.007426059183977076,0.09169514973958333,7.42138276497523,-5.1901905337969465,-2.479522963364919,2.6850567857424417,2.479522963364919,2.2980150083700814,-0.015583516244078055,2.6850567857424417,0.19484221562743187,0.4920775890350342,82,20992,1103.7710993529763,1343488
134.64,1.24,150.15,1.29,1248,0.008510524639861758,0.11183675130208333,7.605996270974477,-4.3711753984292345,-2.5360461473464966,2.8822052677472434,2.5360461473464966,2.277031660079956,-0.021061230121025194,2.8822052677472434,0.19496088785429797,0.5369502902030945,83,21248,1116.8993681289721,1359872
161.45,1.69,148.58,1.35,1214,0.010766965768806465,0.15073649088541666,8.225785632928213,-4.665257970492045,-2.5755950808525085,2.8197617729504905,2.5755950808525085,2.2993274927139282,-0.014237411397819718,2.8197617729504905,0.22251572335759798,0.5109700262546539,84,21504,1130.390059393947,1376256
137.78,1.26,168.18,1.39,1240,0.00935022855628821,0.12660725911458334,7.924092253049214,-5.277832388877869,-2.3976799150307975,2.58155420422554,2.3976799150307975,2.272213260332743,-0.020917811988814112,2.58155420422554,0.19239407839874426,0.543446809053421,85,21760,1143.6041435049847,1392640
140.74,1.25,155.42,1.22,1225,0.008393414681148806,0.11177571614583333,8.009327093760172,-4.551397969325383,-2.5399341682593026,2.8236709237098694,2.5399341682593026,2.275733927885691,-0.017890056313869234,2.8236709237098694,0.20437471071879068,0.5063536167144775,86,22016,1156.9753400939517,1409024
144.87,1.22,154.15,1.33,1239,0.011543258316428806,0.15834554036458334,8.46513020992279,-4.440131137768428,-2.4388724168141684,2.7303716440995536,2.4388724168141684,2.2680519421895347,-0.024810873767516266,2.7303716440995536,0.18529153739412627,0.5626488327980042,87,22272,1170.1984596789116,1425408
156.28,1.32,159.99,1.28,1190,0.008158985898871159,0.10791015625,8.035319566726685,-5.093597412109375,-2.5276241302490234,2.785972277323405,2.5276241302490234,2.201551546653112,-0.01655850256793201,2.785972277323405,0.22696228263278803,0.5667065680027008,88,22528,1183.9669207279803,1441792
136.91,1.11,139.6,1.28,1228,0.009176272138577093,0.12504069010416666,8.401978770891825,-4.6939890285332995,-2.4730677604675293,2.825976570447286,2.4730677604675293,2.222759793202082,-0.01879311990342103,2.825976570447286,0.20315148495137691,0.5533909797668457,89,22784,1197.3050536439987,1458176
126.8,1.35,154.71,1.78,1231,0.010876374712099637,0.14919026692708334,8.062323172887167,-4.960590640703837,-2.4989368418852487,2.7619128227233887,2.4989368418852487,2.2107688883940377,-0.024586079166814063,2.7619128227233887,0.19881554568807283,0.5316716730594635,90,23040,1210.608064780943,1474560
168.87,1.58,143.0,1.31,1234,0.011665798859517866,0.15279134114583334,8.287868857383728,-4.745209177335103,-2.4319961766401925,2.8405098021030426,2.4319961766401925,2.218116263548533,-0.025049046496860683,2.8405098021030426,0.19636946047345796,0.4254037141799927,91,23296,1223.886736750952,1490944
146.58,1.28,148.24,1.43,1180,0.00873823250488892,0.11924235026041667,7.912898858388265,-5.078628122806549,-2.3842201034228006,2.6636095345020294,2.3842201034228006,2.270104795694351,-0.019639329169876873,2.6636095345020294,0.18701749543348947,0.5273837447166443,92,23552,1237.7682845209492,1507328
154.17,1.33,138.13,1.17,1241,0.010663272951207831,0.14105224609375,7.899512509504954,-4.564127057790756,-2.435865839322408,2.5512981514135995,2.435865839322408,2.242237071196238,-0.02018766203157914,2.5512981514135995,0.19925456680357456,0.40759003162384033,93,23808,1250.9677530599292,1523712
157.86,1.57,145.0,1.43,1197,0.011395067437360117,0.1500244140625,7.866319040457408,-4.470330744981766,-2.3558801213900247,2.5612032612164817,2.3558801213900247,2.2324204544226327,-0.02401937412408491,2.5612032612164817,0.15738157369196415,0.5461345016956329,94,24064,1264.6520079739857,1540096
146.86,1.31,159.62,1.26,1224,0.013023908800583345,0.17567952473958334,7.086101194222768,-4.435786455869675,-2.326086570819219,2.5275827745596566,2.326086570819219,2.2195336620012918,-0.02319031543447636,2.5275827745596566,0.1876721599449714,0.4395192265510559,95,24320,1278.0358410639456,1556480
