eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
237.13,3.6,320.98,3.7,969,0.002686159993270006,0.016459147135416668,1.7629052897294362,-1.4095107863346736,-0.8463764389355978,0.7096717357635498,0.8463764389355978,2.6809900204340615,-0.003656649661328023,0.7096717357635498,0.36232683062553406,0.3198438882827759,12,3072,208.36442646104842,196608
325.95,3.0,297.12,4.0,972,0.001667263880639227,0.004964192708333333,2.031498834490776,-1.4248521129290264,-0.8761913279692332,0.6505849696695805,0.8761913279692332,2.673138370116552,-0.0026513055781833827,0.6505849696695805,0.27340666328867275,0.3724495768547058,13,3328,225.22220463771373,212992
351.91,3.0,298.34,3.7,998,0.0035681140231346073,0.03643798828125,2.3034596840540567,-1.538016806046168,-1.0086909880240758,0.8392123828331629,1.0086909880240758,2.6830878257751465,-0.0035402403300395235,0.8392123828331629,0.29160599534710246,0.3610380291938782,14,3584,241.62616287264973,229376
276.59,4.2,338.18,3.0,959,0.0021427526614089844,0.009663899739583334,2.7350534896055856,-1.8485693385203679,-1.2360086192687352,0.9150005057454109,1.2360086192687352,2.666474183400472,-0.004431501574193438,0.9150005057454109,0.4475194253027439,0.38236290216445923,15,3840,258.7018212210387,245760
336.17,4.1,344.65,3.3,974,0.004287575270913172,0.0516357421875,2.938438057899475,-2.312371904651324,-1.3260323007901509,1.04168784370025,1.3260323007901509,2.6719696621100106,-0.005646660957912293,1.04168784370025,0.3152115270495415,0.4185299277305603,16,4096,275.51037752535194,262144
343.13,3.8,327.73,3.8,977,0.004627866108725263,0.050150553385416664,2.9076121350129447,-2.5788081884384155,-1.3663765241702397,1.0567854369680088,1.3663765241702397,2.660523682832718,-0.006333629717119038,1.0567854369680088,0.4311903081834316,0.363559365272522,17,4352,292.2714431807399,278528
285.75,5.1,257.76,4.7,985,0.00481100329731576,0.056376139322916664,3.241043120622635,-2.5907482703526816,-1.5028465588887532,1.2619074235359828,1.5028465588887532,2.638086865345637,-0.006417366845804888,1.2619074235359828,0.8207273979981741,0.38031041622161865,18,4608,308.8953069942072,294912
169.96,4.7,264.33,5.0,980,0.005801073545930245,0.0732421875,3.631834308306376,-2.5347015957037606,-1.529588093360265,1.1971682086586952,1.529588093360265,2.6426755785942078,-0.006696202860136206,1.1971682086586952,0.649128591020902,0.41739851236343384,19,4864,325.6001782119274,311296
187.78,4.2,309.5,4.7,992,0.0064820919833444525,0.08750406901041667,3.86147208015124,-2.3848047455151877,-1.6201358636220295,1.2934131572643917,1.6201358636220295,2.617303957541784,-0.006949905839671071,1.2934131572643917,0.6293902645508448,0.46258097887039185,20,5120,342.1159715494141,327680
151.49,5.1,305.79,4.7,960,0.005413685399011523,0.06490071614583333,4.1730455458164215,-2.97057643532753,-1.59159550567468,1.3081574688355129,1.59159550567468,2.6052620708942413,-0.009053639242968833,1.3081574688355129,0.8736464654405912,0.45172274112701416,21,5376,359.1844720253721,344064
139.37,5.8,233.66,4.7,969,0.00517507541856919,0.061442057291666664,4.020858267943065,-3.4435597558816275,-1.7015945712725322,1.379618803660075,1.7015945712725322,2.6070187787214913,-0.0050843735128485905,1.379618803660075,0.9222063447038332,0.4630507230758667,22,5632,376.093594789505,360448
158.18,4.6,141.74,5.0,996,0.004902411979857139,0.050699869791666664,4.015866229931514,-2.7053346832593284,-1.7987474352121353,1.6029886603355408,1.7987474352121353,2.597120334704717,-0.004583420998339231,1.6029886603355408,0.6155709847807884,0.51478311419487,23,5888,392.53838700056076,376832
154.39,4.8,185.53,5.7,988,0.005610289401375941,0.06394449869791667,4.211240371068318,-3.302550047636032,-1.9661518931388855,1.6910059998432796,1.9661518931388855,2.5830706854661307,-0.005941967606001223,1.6910059998432796,0.6434259116649628,0.5331822633743286,24,6144,409.12340034078807,393216
146.96,6.1,179.86,6.0,983,0.004726578549405817,0.0513916015625,4.495479802290599,-4.171532203753789,-2.204220712184906,1.8758484969536464,2.204220712184906,2.5442573030789695,-0.005674802038508157,1.8758484969536464,0.6641668031613032,0.6053924858570099,25,6400,425.7846451466903,409600
214.88,5.4,241.98,5.3,987,0.006032837976819348,0.07769775390625,4.766379316647847,-4.319481720527013,-2.170617093642553,1.8036781549453735,2.170617093642553,2.5377383629480996,-0.0061536495049949735,1.8036781549453735,0.39566736047466594,0.6591037511825562,26,6656,442.3815444102511,425984
158.46,5.9,310.2,4.0,969,0.005392251812737979,0.057515462239583336,5.027414997418721,-3.9242960015932717,-2.2706834077835083,1.8601653377215068,2.2706834077835083,2.5334394375483194,-0.009175513706092412,1.8601653377215068,0.6495910609761874,0.622179388999939,27,6912,459.28268772922456,442368
179.06,5.6,208.19,4.6,984,0.0051730042141587855,0.06306966145833333,4.859434286753337,-4.879297971725464,-2.2491101225217185,1.8471147567033768,2.2491101225217185,2.5333592196305594,-0.007551889022579417,1.8471147567033768,0.5569954117139181,0.6434385180473328,28,7168,475.91970223747194,458752
212.19,4.7,232.06,5.0,984,0.00723868000811177,0.10146077473958333,5.229972978432973,-4.90733124812444,-2.46744512518247,1.9746352434158325,2.46744512518247,2.5289174815018973,-0.007979651044782562,1.9746352434158325,0.6880010788639387,0.5953652858734131,29,7424,492.55858708173037,475136
166.01,5.7,213.33,4.9,975,0.005981537901487743,0.06840006510416667,5.588257630666097,-5.029115736484528,-2.7710364858309426,2.059329405426979,2.7710364858309426,2.5131534536679587,-0.008138343187359473,2.059329405426979,0.6457323804497719,0.6120423674583435,30,7680,509.3646643925458,491520
161.12,5.3,195.79,5.3,962,0.00716953167042014,0.08988444010416667,5.619347492853801,-5.102558334668477,-2.591572562853495,2.049551159143448,2.591572562853495,2.550667683283488,-0.009877888136543334,2.049551159143448,0.4177303574979305,0.5879471898078918,31,7936,526.3935532709584,507904
209.05,5.4,242.58,4.4,979,0.006134843570182077,0.07356770833333333,5.258132338523865,-5.331701238950093,-2.49702787399292,1.9902363171180089,2.49702787399292,2.538821409145991,-0.009065192173390338,1.9902363171180089,0.3848304363588492,0.6541146039962769,32,8192,543.124052349478,524288
199.19,5.6,193.8,4.5,950,0.006533987160463483,0.08284505208333333,5.621807515621185,-5.104140281677246,-2.6380328635374704,2.234701469540596,2.6380328635374704,2.529124359289805,-0.009000455669593066,2.234701469540596,0.6667604719599088,0.6150206327438354,33,8448,560.36972678639,540672
141.0,4.8,181.18,5.8,964,0.0049247332378117336,0.05218505859375,5.848023235797882,-4.6885987520217896,-2.5401673018932343,2.3573310375213623,2.5401673018932343,2.489423135916392,-0.006688510339396696,2.3573310375213623,0.8252296671271324,0.6219305992126465,34,8704,577.3623090870678,557056
149.71,6.5,157.22,5.6,973,0.005277143022493931,0.058247884114583336,5.975756784280141,-5.008227825164795,-2.928602953751882,2.564820329348246,2.928602953751882,2.476915309826533,-0.008694980409927666,2.564820329348246,0.6788879459102949,0.6631661355495453,35,8960,594.1940079936758,573440
134.89,6.0,191.53,5.1,955,0.0071857774358577145,0.09037272135416667,6.066177984078725,-3.6923560003439584,-2.8781329492727914,2.5964825451374054,2.8781329492727914,2.4643749992052713,-0.009930104250088334,2.5964825451374054,0.3280605648954709,0.7759984135627747,36,9216,611.3380551459268,589824
185.04,6.1,118.4,6.0,942,0.005387944945447083,0.05804443359375,6.21501225233078,-5.92983724673589,-3.0836743811766305,2.5163177251815796,3.0836743811766305,2.439072678486506,-0.0052960807903825,2.5163177251815796,0.4507271535694599,0.7725061476230621,37,9472,628.7271081050858,606208
218.03,5.9,171.65,5.6,968,0.0043699052669909574,0.042765299479166664,6.572260777155559,-5.896667420864105,-3.156824827194214,2.583874116341273,3.156824827194214,2.407823314269384,-0.006707275121395166,2.583874116341273,0.5954300984740257,0.6991307139396667,38,9728,645.6484154835343,622592
169.37,6.2,143.03,5.5,967,0.005776811606971178,0.06524658203125,6.941864271958669,-5.9936725695927935,-3.223782608906428,2.6293844878673553,3.223782608906428,2.4405577381451926,-0.007677362775818135,2.6293844878673553,0.6471538866559664,0.6205783486366272,39,9984,662.5871785869822,638976
122.03,6.8,265.63,5.2,973,0.005520240253344696,0.059122721354166664,6.908479710419972,-6.16180948416392,-3.1969973544279733,2.6205623149871826,3.1969973544279733,2.4495991269747415,-0.007097831325760732,2.6205623149871826,0.5198940262198448,0.6603482961654663,40,10240,679.42013816908,655360
202.56,5.9,146.03,6.0,950,0.006482296197648567,0.07503255208333333,7.151776889959971,-6.093382557233174,-3.4549095729986825,2.8730247616767883,3.4549095729986825,2.447594702243805,-0.00882268049463164,2.8730247616767883,0.37203950559099513,0.7591687887907028,41,10496,696.6620314456522,671744
152.33,6.6,156.62,6.1,966,0.0053290561821418185,0.0595703125,7.151914914449056,-6.70159633954366,-3.3777282536029816,2.6022371451059976,3.3777282536029816,2.393612007300059,-0.006682247757756461,2.6022371451059976,0.7089036280910174,0.7076827883720398,42,10752,713.6114095617086,688128
173.12,5.7,139.97,5.6,974,0.005456237001153385,0.06431070963541667,7.255181849002838,-6.343838373819987,-3.4631702502568564,2.8757437566916146,3.4631702502568564,2.406615008910497,-0.007820938917575404,2.8757437566916146,0.5735625674327215,0.7253606021404266,43,11008,730.4226476019248,704512
142.92,6.4,164.05,5.9,945,0.00655368945445228,0.08317057291666667,7.083098987738292,-7.1636161009470625,-3.3790916204452515,2.7406858007113137,3.3790916204452515,2.3832939068476358,-0.007584612865078573,2.7406858007113137,0.5554521940648556,0.7150586545467377,44,11264,747.7514808019623,720896
177.17,6.0,189.55,6.1,952,0.008907358317328501,0.11763509114583333,7.211990833282471,-6.961015403270721,-3.833645592133204,3.2682397166887918,3.833645592133204,2.406482219696045,-0.011039587998917947,3.2682397166887918,0.4112573762734731,0.7296662032604218,45,11520,764.9538833955303,737280
233.82,4.4,199.1,5.6,957,0.007409587036821205,0.09653727213541667,7.155713240305583,-6.834794859091441,-3.954219480355581,3.303098897139231,3.954219480355581,2.420935104290644,-0.010515857837162912,3.303098897139231,0.4636804771920045,0.7031145691871643,46,11776,782.0719604277983,753664
224.95,4.7,203.02,5.6,960,0.006507730475280668,0.08054606119791667,7.588720579942067,-6.740440547466278,-3.815666606028875,3.054845303297043,3.815666606028875,2.415413955847422,-0.009210345121876648,3.054845303297043,0.38315779343247414,0.7555521726608276,47,12032,799.1373514635488,770048
116.95,5.3,147.81,6.3,972,0.009413408983773791,0.132080078125,7.996439039707184,-6.508196572462718,-4.1164981325467425,3.3761988977591195,4.1164981325467425,2.3594628075758615,-0.009050024911023987,3.3761988977591195,0.6363179832696915,0.6826305687427521,48,12288,815.9804440485314,786432
145.07,6.4,189.09,5.7,952,0.005815137842246495,0.06829833984375,8.464646657307943,-7.808520297209422,-4.026215612888336,3.429317702849706,4.026215612888336,2.3506295680999756,-0.005456630683814486,3.429317702849706,0.6385372430086136,0.7058840692043304,49,12544,833.1908006509766,802816
181.86,5.2,149.35,6.0,976,0.006864911641366156,0.08660888671875,8.910360217094421,-7.519525249799092,-4.0703125,3.541912684837977,4.0703125,2.370215594768524,-0.010106907817923153,3.541912684837977,0.5986917465925217,0.7018248736858368,50,12800,849.9772220002487,819200
161.18,5.7,97.61,6.3,973,0.008879580108142267,0.12156168619791667,9.105295618375143,-7.2941509286562605,-4.058149695396423,3.5109850764274597,4.058149695396423,2.4026977916558585,-0.011577376426430419,3.5109850764274597,0.44292976955572766,0.681306928396225,51,13056,866.805009495467,835584
198.52,5.9,172.67,5.2,977,0.008252675926393978,0.10917154947916667,9.023028691609701,-6.200606803099315,-4.098966121673584,3.6805070340633392,4.098966121673584,2.4126394391059875,-0.007000287238042802,3.6805070340633392,0.41236141696572304,0.7331152558326721,52,13312,883.5649138065055,851968
167.95,6.3,189.16,5.1,960,0.008551094506404658,0.11507161458333333,8.807346940040588,-7.8071344296137495,-4.039900441964467,3.572813351949056,4.039900441964467,2.420931945244471,-0.012467622029362246,3.572813351949056,0.3645772263407707,0.7433741390705109,53,13568,900.6200002050027,868352
187.93,5.7,111.04,5.1,941,0.010032283748542441,0.1416015625,9.032765944798788,-7.475178559621175,-4.239662488301595,3.8762646516164145,4.239662488301595,2.3929953078428903,-0.011467766230149815,3.8762646516164145,0.49697819476326305,0.7093873918056488,54,13824,918.0193952191621,884736
139.44,6.0,160.66,6.4,974,0.007623553818124307,0.09710693359375,8.714555025100708,-7.551163554191589,-3.917497217655182,3.4650878508885703,3.917497217655182,2.370399514834086,-0.00966012834396679,3.4650878508885703,0.5183498027424017,0.7504351139068604,55,14080,934.832673211582,901120
140.34,6.6,147.89,6.3,967,0.006428213300148263,0.07645670572916667,8.726991216341654,-7.103467146555583,-4.095653533935547,3.664315382639567,4.095653533935547,2.35973259806633,-0.008187566020448381,3.664315382639567,0.6040258780121803,0.7281073927879333,56,14336,951.7771131163463,917504
142.18,6.4,149.94,5.2,967,0.008408370181620458,0.11472574869791667,8.425031145413717,-8.6169726451238,-3.923673838376999,3.5877499481042228,3.923673838376999,2.3757284382979074,-0.012025321688270196,3.5877499481042228,0.38445866977175075,0.7519871443510056,57,14592,968.7232716344297,933888
128.73,5.7,143.22,5.9,952,0.009702379087688182,0.13124593098958334,8.839626948038736,-8.011030038197836,-3.8659668068091073,3.2732078631718955,3.8659668068091073,2.3415991067886353,-0.010655659474044418,3.2732078631718955,0.45590170845389366,0.7551301866769791,58,14848,985.9341179151088,950272
161.05,6.4,173.58,5.4,956,0.007917186468455401,0.10874430338541667,9.046756903330484,-7.848348041375478,-3.830080509185791,3.2553664644559226,3.830080509185791,2.30032671491305,-0.010695956526130127,3.2553664644559226,0.5324724229673544,0.734431117773056,59,15104,1003.0644696615636,966656
204.15,5.4,190.73,5.5,960,0.006815983132890019,0.08536783854166667,9.111544966697693,-8.416698495546976,-3.990483562151591,3.411196788152059,3.990483562151591,2.2763347228368125,-0.010774826694008274,3.411196788152059,0.49512262394030887,0.7447047531604767,60,15360,1020.1187280267477,983040
145.06,6.7,165.68,5.9,958,0.006357287277451961,0.08176676432291667,9.091331640879313,-8.990462819735209,-4.096497317155202,3.572150468826294,4.096497317155202,2.316664606332779,-0.009033290387984986,3.572150468826294,0.43202343831459683,0.7549265772104263,61,15616,1037.215934265405,999424
114.55,6.6,179.56,5.8,978,0.007125545421638094,0.09438069661458333,9.262043356895447,-8.679326931635538,-3.9620727002620697,3.3941783507665,3.9620727002620697,2.307436525821686,-0.009000865063474825,3.3941783507665,0.5882458065946897,0.7409525215625763,62,15872,1053.970810183324,1015808
163.89,6.1,195.14,5.4,974,0.008732269925535148,0.1204833984375,9.360485752423605,-8.351333657900492,-3.8032282491525016,2.938388228416443,3.8032282491525016,2.309822529554367,-0.009377099248619439,2.938388228416443,0.5606478750705719,0.7416900098323822,63,16128,1070.7845995817333,1032192
143.67,5.8,155.06,6.2,956,0.006893413853205038,0.090087890625,9.336749076843262,-8.256631314754486,-3.4124594827493033,2.44698558251063,3.4124594827493033,2.29000985622406,-0.009343956102384254,2.44698558251063,0.5656431975464026,0.7275126278400421,64,16384,1087.9255540389568,1048576
164.85,6.0,193.36,6.3,964,0.006707242498430938,0.0858154296875,9.3600967725118,-8.851632058620453,-3.3613010744253793,2.3520818650722504,3.3613010744253793,2.2254029413064322,-0.010736783898513144,2.3520818650722504,0.3964853237072627,0.7786734998226166,65,16640,1104.9189148554578,1064960
186.13,6.1,203.41,5.8,963,0.007324933569184108,0.09639485677083333,9.281612118085226,-7.643023729324341,-3.5858759780724845,2.7910236517588296,3.5858759780724845,2.2314129074414573,-0.007915242259817509,2.7910236517588296,0.3818600575129191,0.78311587870121,66,16896,1121.9218721855432,1081344
165.49,6.5,140.7,5.9,979,0.008850520976318941,0.118408203125,9.327566305796305,-8.13009512424469,-3.7801757057507834,2.939348518848419,3.7801757057507834,2.276215215524038,-0.010544016855419613,2.939348518848419,0.44168083742260933,0.7422865927219391,67,17152,1138.6505479440093,1097728
153.66,6.2,208.46,5.8,950,0.009081069705042315,0.12176513671875,9.051615079243978,-9.108376383781433,-3.7593540648619332,3.2481403152147927,3.7593540648619332,2.2542124887307486,-0.00834190524862303,3.2481403152147927,0.5949345330397288,0.7228281199932098,68,17408,1155.8912270022556,1114112
122.77,6.5,185.95,6.4,987,0.007923472541738181,0.1068115234375,9.174779613812765,-9.036328872044882,-3.9296153783798218,3.329370448986689,3.9296153783798218,2.2486855586369834,-0.01121845630890069,3.329370448986689,0.4926992195347945,0.7150907814502716,69,17664,1172.4820816488937,1130496
160.68,5.2,154.32,5.8,985,0.0084769065191163,0.11362711588541667,9.356343309084574,-8.364762167135874,-4.048405011494954,3.7693903048833213,4.048405011494954,2.2799429098765054,-0.012226731176876152,3.7693903048833213,0.3840937204658985,0.6192287802696228,70,17920,1189.1150629632175,1146880
143.18,6.1,112.37,5.9,978,0.008159396866787648,0.10847981770833333,9.612038771311441,-8.752864360809326,-3.919953316450119,3.5054712990919747,3.919953316450119,2.1986407538255057,-0.011389305504659811,3.5054712990919747,0.4607476331293583,0.7052710652351379,71,18176,1205.8557816809043,1163264
163.09,5.7,154.27,5.6,989,0.01022671827620032,0.14845784505208334,9.740105152130127,-8.713077147801718,-4.2493512233098345,3.7706848780314126,4.2493512233098345,2.2046969731648765,-0.012019836794934236,3.7706848780314126,0.5881858542561531,0.7029585242271423,72,18432,1222.4207697063684,1179648
130.78,6.9,162.84,6.2,989,0.009537835760667765,0.13736979166666666,9.298595865567526,-9.235254963239035,-4.026778678099315,3.6180427571137748,4.026778678099315,2.1983976662158966,-0.011693188275482195,3.6180427571137748,0.5262137601772944,0.7615679651498795,73,18688,1238.9802019083872,1196032
153.92,6.4,211.99,5.8,983,0.010264380946566364,0.14725748697916666,8.852823138237,-9.168924887975058,-3.9884710013866425,3.561426987250646,3.9884710013866425,2.1911692519982657,-0.010946791919802005,3.561426987250646,0.5985865965485573,0.721709132194519,74,18944,1255.6356490952894,1212416
137.63,6.1,172.68,5.5,966,0.00949956591163969,0.12982177734375,8.951231519381205,-9.300879120826721,-3.609879414240519,3.1836820046106973,3.609879414240519,2.1916951835155487,-0.009505777571272725,3.1836820046106973,0.4020918197929859,0.7745516151189804,75,19200,1272.58764888905,1228800
216.09,6.4,197.56,5.8,975,0.01023793802597083,0.13765462239583334,9.177191654841105,-8.171476860841116,-3.656450798114141,2.9147060016791024,3.656450798114141,2.2145844201246896,-0.00958592253543126,2.9147060016791024,0.36059123774369556,0.7359254360198975,76,19456,1289.381166253239,1245184
220.99,6.3,191.38,6.3,987,0.010891179413500799,0.15521240234375,9.465973297754923,-10.100025018056234,-3.6503928105036416,3.1589092016220093,3.6503928105036416,2.19375471274058,-0.01028484843360881,3.1589092016220093,0.46269552409648895,0.7107639610767365,77,19712,1305.9735320443287,1261568
184.11,6.1,197.35,6.5,989,0.006846765948774755,0.0892333984375,9.527009129524231,-9.377295772234598,-3.639572868744532,3.191266576449076,3.639572868744532,2.2215725084145865,-0.008536363961563135,3.191266576449076,0.4636438563466072,0.7453993260860443,78,19968,1322.5415228679776,1277952
183.34,6.4,116.8,5.7,960,0.009281969648635795,0.13130696614583334,9.490100145339966,-8.044629037380219,-3.9696785112222037,3.469346006711324,3.9696785112222037,2.219614843527476,-0.011066849624815708,3.469346006711324,0.45707081506649655,0.7438722550868988,79,20224,1339.6114048724994,1294336
143.22,7.1,189.78,5.4,996,0.008501553131893188,0.11580403645833333,9.513774236043295,-8.832224667072296,-4.1318272451559706,3.5335420668125153,4.1318272451559706,2.229327976703644,-0.009873136975026378,3.5335420668125153,0.41453562801082927,0.7658253163099289,80,20480,1356.049112203531,1310720
199.13,5.4,191.86,6.5,964,0.010177168951491426,0.14573160807291666,9.35156524181366,-8.562198877334595,-4.244570930798848,3.6489947537581124,4.244570930798848,2.271802763144175,-0.007752738679603984,3.6489947537581124,0.4073367516199748,0.7409758269786835,81,20736,1373.0422052983195,1327104
141.32,6.5,176.81,6.4,984,0.010509642200005971,0.14788818359375,9.569132010142008,-8.901373346646627,-4.1310842633247375,3.494789938131968,4.1310842633247375,2.1895841658115387,-0.009860572342101174,3.494789938131968,0.5559448227286339,0.7395847737789154,82,20992,1389.6858804542571,1343488
138.61,6.7,207.8,5.7,969,0.007359037653567367,0.09541829427083333,9.649112820625305,-9.774491786956787,-4.165900647640228,3.518573979536692,4.165900647640228,2.1845269898573556,-0.008822439776849933,3.518573979536692,0.4342636950314045,0.7673946022987366,83,21248,1406.597332677804,1359872
101.69,5.6,141.12,6.1,968,0.009066678738847714,0.12770589192708334,9.877296646436056,-9.374178965886435,-4.306941529115041,3.444391041994095,4.306941529115041,2.187243620554606,-0.0076550629261570675,3.444391041994095,0.568054569264253,0.6920969784259796,84,21504,1423.5185071146116,1376256
154.32,5.5,150.84,5.7,977,0.007724627857295414,0.10548909505208333,9.95649540424347,-9.043277899424234,-4.260777195294698,3.705924610296885,4.260777195294698,2.2306928833325705,-0.007035926857497543,3.705924610296885,0.39323532829682034,0.7361424267292023,85,21760,1440.2882984410971,1392640
199.19,6.2,235.62,6.0,983,0.007995221766279785,0.10618082682291667,10.021610657374064,-8.585727771123251,-4.211705168088277,3.7044952114423118,4.211705168088277,2.224436660607656,-0.013465665242013833,3.7044952114423118,0.47335127492745716,0.7143952548503876,86,22016,1456.9577273381874,1409024
150.47,6.3,198.23,6.2,983,0.006886217779543923,0.08719889322916667,9.94373599688212,-9.312251925468445,-4.160736699899037,3.4831209977467856,4.160736699899037,2.216926862796148,-0.009388131933519617,3.4831209977467856,0.544480450451374,0.6865670084953308,87,22272,1473.6132116159424,1425408
165.83,5.9,190.1,6.0,965,0.009154409770422596,0.12961832682291666,9.761292179425558,-9.4728155930837,-4.012862175703049,3.4198530316352844,4.012862175703049,2.2550406058629355,-0.009773265570402145,3.4198530316352844,0.41805878405769664,0.7184708118438721,88,22528,1490.5811758013442,1441792
147.84,6.9,200.17,5.9,978,0.009137420599780826,0.127197265625,9.324901660283407,-9.748316923777262,-3.286438435316086,2.6672199964523315,3.286438435316086,2.242898772160212,-0.009417876271375766,2.6672199964523315,0.45166489233573276,0.7198298573493958,89,22784,1507.331750491634,1458176
162.9,6.9,217.5,5.2,958,0.010885628478722903,0.15348307291666666,8.863850831985474,-8.539036174615225,-3.309497684240341,2.8114763696988425,3.309497684240341,2.248682220776876,-0.010030407778685912,2.8114763696988425,0.4230823914210002,0.7247416079044342,90,23040,1524.4328530179337,1474560
138.21,6.1,138.91,6.1,970,0.008727828465155107,0.12379964192708333,8.499691526095072,-8.6650221546491,-3.479970484972,3.1966613133748374,3.479970484972,2.252911458412806,-0.00964812492505492,3.1966613133748374,0.5097650066018105,0.7126852869987488,91,23296,1541.324315062724,1490944
111.18,6.9,127.78,6.5,966,0.006145571300299121,0.07346598307291667,8.414647658665976,-8.202241142590841,-3.7630581061045327,3.303297201792399,3.7630581061045327,2.2020707527796426,-0.009593929683129923,3.303297201792399,0.43916863078872365,0.7224169373512268,92,23552,1558.2775961859152,1507328
161.61,6.2,203.93,6.1,954,0.008227039172203144,0.11399332682291667,9.036857008934021,-8.129796087741852,-3.9704169730345407,3.4702175160249076,3.9704169730345407,2.207917551199595,-0.008430934263742529,3.4702175160249076,0.5646495694915453,0.6622114777565002,93,23808,1575.4513262957335,1523712
156.57,6.3,158.94,6.4,984,0.007203745900677642,0.09501139322916667,9.176119446754456,-8.989691197872162,-3.880426436662674,3.4423301617304483,3.880426436662674,2.220743109782537,-0.010020684722500542,3.4423301617304483,0.43630480393767357,0.6966691017150879,94,24064,1592.0984280463308,1540096
177.51,5.8,197.44,6.7,994,0.005450934222006823,0.06514485677083333,9.320075909296671,-8.546621680259705,-3.728534867366155,3.3481245934963226,3.728534867366155,2.2128400107224784,-0.00776742057253917,3.3481245934963226,0.4665120281279087,0.6954973340034485,95,24320,1608.5789331393316,1556480
130.18,6.7,140.73,6.8,966,0.008316588760261277,0.11631266276041667,9.805190563201904,-9.284888625144958,-4.005840957164764,3.3797583977381387,4.005840957164764,2.1986612478892007,-0.008909506703882167,3.3797583977381387,0.512837732831637,0.6694265902042389,96,24576,1625.5354947149754,1572864
