eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
182.64,5.8,174.55,5.7,1118,0.006427642278141225,0.07688395182291667,3.0422381261984506,1.3747088834643364,0.9145443439483643,2.3954415718714395,-2.0134281367063522,2.6192547976970673,-0.0009768083594584216,2.3954415718714395,1.0433871025840442,0.5223872661590576,23,5888,336.1631440599449,376832
141.9,7.4,248.67,5.5,1124,0.0072986042068814835,0.09283447265625,3.4280814230442047,1.6101969083150227,0.8857096632321676,2.783998489379883,-2.1744658003250756,2.5844587882359824,-0.0030705142902055136,2.783998489379883,0.9739423965414366,0.5802737474441528,24,6144,350.7389461407438,393216
140.3,5.8,293.54,3.7,1151,0.006330489830968408,0.07777913411458333,3.1659268935521445,1.3502852941552799,0.8879954218864441,2.410193304220835,-2.021567697326342,2.618508001168569,-0.0013284760643728077,2.410193304220835,0.7213783649106821,0.5834861099720001,25,6400,364.96832719584927,409600
185.42,5.4,223.93,4.6,1117,0.0056361290335197115,0.06504313151041667,3.291101783514023,1.194493440290292,0.8501735130945841,2.538687288761139,-2.027327145139376,2.6237105329831443,-0.004560038267906445,2.538687288761139,0.7584194540977478,0.576162576675415,26,6656,379.63763486268,425984
165.84,5.8,171.01,5.1,1114,0.007069359552892041,0.08612060546875,3.101676255464554,1.1431233584880829,0.7260497808456421,2.5253078738848367,-1.9017187754313152,2.610842535893122,-0.00507723765137295,2.5253078738848367,0.878688337902228,0.5675738751888275,27,6912,394.33680598577484,442368
166.58,6.4,211.2,4.8,1114,0.007074070847011911,0.0921630859375,3.1046053965886435,1.23405455549558,0.7124547561009725,2.5872215231259665,-1.9181610147158306,2.620708147684733,-0.006543434671281527,2.5872215231259665,0.8691532885034879,0.5991686284542084,28,7168,409.03989870566875,458752
138.54,6.6,255.19,5.4,1110,0.005590217527546235,0.0556640625,3.0315421422322593,1.0042890384793282,0.6343923409779867,2.5043414731820426,-1.8045102258523305,2.597664713859558,-0.0033947517125246427,2.5043414731820426,0.7856773212552071,0.675034373998642,29,7424,423.79376169200987,475136
152.32,5.8,262.67,4.9,1144,0.007338438697238009,0.09055582682291667,3.0924599866072335,1.1076180587212245,0.6262455681959788,2.5908072094122567,-1.8532209893067677,2.5710465610027313,-0.0016621086203182738,2.5908072094122567,0.7661194081107775,0.6368237435817719,30,7680,438.1165678370744,491520
211.51,5.6,323.25,4.7,1107,0.008205260295654783,0.09999593098958333,3.1210105816523233,1.0532743285099666,0.6484287033478419,2.587138752142588,-1.8602541734774907,2.57307168841362,-0.0038644015876343474,2.587138752142588,0.7197531138857206,0.6622245609760284,31,7936,452.9077956848778,507904
118.14,6.6,373.28,3.9,1115,0.006898677616847026,0.08323160807291667,3.009537229935328,1.1094182133674622,0.5848402480284373,2.5055689414342246,-1.7581679324309032,2.5386882225672402,-0.0025003597353740283,2.5055689414342246,0.9255375588933626,0.7268450856208801,32,8192,467.5943792760372,524288
147.24,6.7,351.72,3.4,1108,0.008843231218635334,0.11787923177083333,3.185496062040329,0.8562265696624914,0.5980509916941324,2.614062855641047,-1.8252901534239452,2.531648983558019,-0.0030178485709863403,2.614062855641047,0.7011669625838598,0.7498300969600677,33,8448,482.3759347856976,540672
188.05,5.2,342.06,2.9,1101,0.011310293203376344,0.13979085286458334,3.1233158806959787,1.2763805439074833,0.5163769771655401,2.656822055578232,-1.76547867556413,2.5216046075026193,-0.0005991182406432927,2.656822055578232,0.6214936772982279,0.7167430520057678,34,8704,497.2565151108429,557056
121.21,6.4,211.38,5.8,1138,0.007006322610930473,0.08660888671875,3.1504237155119577,0.842101144293944,0.5144174049297968,2.708841621875763,-1.8085291534662247,2.5232118666172028,-0.0028292683709878474,2.708841621875763,0.7581178471446037,0.6716249287128448,35,8960,511.65531171811745,573440
121.77,5.9,230.86,5.0,1105,0.008644227811602513,0.10786946614583333,3.295365591843923,0.9563367534428835,0.5884294758240382,2.8095359901587167,-1.9105320125818253,2.5000291069348655,-0.005422991778080662,2.8095359901587167,0.9471138392885526,0.6520669162273407,36,9216,526.474388546776,589824
148.75,6.3,294.43,5.1,1108,0.007867364872558949,0.09971110026041667,3.1192960143089294,0.9434390980750322,0.4438072592020035,2.6094949543476105,-1.672364354133606,2.495148162047068,-0.004168056203828503,2.6094949543476105,0.8063968370358149,0.6663305461406708,37,9472,541.2634603451006,606208
148.33,6.4,267.12,5.3,1105,0.00872639850907478,0.11635335286458333,3.295759509007136,0.9158777706325054,0.5663715998331705,2.804991473754247,-1.888407235344251,2.488670070966085,-0.003733982788010811,2.804991473754247,0.7947963997721672,0.6769894063472748,38,9728,556.0812968229875,622592
181.79,6.6,259.98,4.9,1099,0.00819431732331216,0.10432942708333333,3.2526527444521585,1.1166774928569794,0.5055372764666876,2.8148705859978995,-1.8345308154821396,2.4971600274244943,-0.004167910752585158,2.8148705859978995,0.5526846076051394,0.6764523088932037,39,9984,570.9830440017395,638976
197.33,6.1,261.31,5.0,1139,0.0078083637248118455,0.10137939453125,3.5947984556357064,1.070095316817363,0.6021756331125895,3.104851404825846,-2.0801403671503067,2.4925996462504068,-0.0037174759102830044,3.104851404825846,0.5933838846782843,0.6310356855392456,40,10240,585.3666608589701,655360
158.21,6.9,210.06,4.9,1102,0.010673788298543678,0.14402262369791666,3.1944437325000763,0.7836612798273563,0.4591400623321533,2.7087822755177817,-1.7300205727418263,2.523782660563787,-0.0037726866624628506,2.7087822755177817,0.8152910073598226,0.6302595734596252,41,10496,600.2358449557796,671744
166.18,5.7,216.51,5.2,1097,0.007281889294973934,0.08961995442708333,3.4947939415772757,0.6474413182586432,0.5621864348649979,2.979975382486979,-1.9680237819751103,2.514216184616089,-0.005669119559267226,2.979975382486979,0.8512234389781952,0.6398019790649414,42,10752,615.1599187687971,688128
136.78,6.1,299.22,4.8,1103,0.00820420480643831,0.10911051432291667,3.470544328292211,0.40249802579637617,0.6150566041469574,2.9953850507736206,-2.022168422738711,2.5386825501918793,-0.005321542063029483,2.9953850507736206,0.6487223108609518,0.6938134729862213,43,11008,630.0150623456575,704512
169.07,6.2,357.34,4.7,1097,0.008098662918201957,0.10003662109375,3.206355849901835,0.4887165427984049,0.5297055492798487,2.7701684137185416,-1.8275693108638127,2.5483153760433197,-0.0035627669324943176,2.7701684137185416,0.6558357750376066,0.7016597390174866,44,11264,644.9403768689372,720896
117.06,5.7,354.81,3.8,1133,0.006515208665709462,0.07731119791666667,3.259151498476664,0.3015094610163942,0.5469397753477097,2.710551460584005,-1.8397934834162395,2.5542714496453605,-0.004897549505888795,2.710551460584005,0.7965047309796015,0.681908905506134,45,11520,659.3987601678818,737280
150.19,6.3,231.01,4.7,1095,0.006944683361023524,0.08465576171875,3.4171436429023743,0.03326054650824517,0.6083906441926956,2.9101153711477914,-1.9787902384996414,2.542043258746465,-0.0034592304922019443,2.9101153711477914,0.9494232932726542,0.7280709743499756,46,11776,674.361401990056,753664
105.13,6.6,246.73,5.8,1106,0.0062503229322235345,0.070556640625,3.1867293417453766,0.2804496727573375,0.47253648440043133,2.645670861005783,-1.7169813464085262,2.5382864574591317,-0.003697373622950787,2.645670861005783,1.020634392897288,0.7040078043937683,47,12032,689.1638303538784,770048
95.63,6.8,325.61,5.1,1101,0.0065089682223829605,0.076171875,3.3311367332935333,0.23677498172037303,0.5613960127035776,2.8042045732339225,-1.880000352859497,2.537559191385905,-0.006836465152446181,2.8042045732339225,0.8499626765648524,0.734421581029892,48,12288,704.0402770061046,786432
133.49,6.1,284.66,5.4,1103,0.006699836512174952,0.07997639973958333,3.2447248895963035,0.11359212654254709,0.5202515870332718,2.6674220263957977,-1.7710473537445068,2.5544761419296265,-0.004098358816312005,2.6674220263957977,0.7546206812063853,0.7453038990497589,49,12544,718.8843206940219,802816
135.11,6.8,278.72,5.7,1142,0.007655706033499905,0.09572347005208333,3.367468535900116,0.5076116469378272,0.5425521085659663,2.7668265402317047,-1.8586508532365162,2.541547199090322,-0.004857986728893593,2.7668265402317047,0.9449739803870519,0.7250620722770691,50,12800,733.2310471991077,819200
174.97,6.7,281.71,5.0,1116,0.007181295610888069,0.08848063151041667,3.2704965472221375,0.8540663036207358,0.46581560870011646,2.7962085008621216,-1.7793154468139012,2.522540976603826,-0.004486868546033899,2.7962085008621216,0.7628307218352953,0.7306837439537048,51,13056,747.9128233669326,835584
130.08,5.7,260.23,4.8,1113,0.008343917802753615,0.10963948567708333,3.141112824281057,0.9313457310199738,0.4738720953464508,2.797291358311971,-1.7930150826772053,2.5617304841677346,-0.005425739160273224,2.797291358311971,0.5747287161648273,0.7738606035709381,52,13312,762.628234023694,851968
142.17,6.2,248.0,5.3,1120,0.006572751871621869,0.07613118489583333,3.0472324788570404,0.5947995195553327,0.4545675069093704,2.6774661342302957,-1.7151754548152287,2.556995918353399,-0.00574011419666931,2.6774661342302957,0.7247360870242119,0.7740441113710403,53,13568,777.2539781909436,868352
150.38,6.3,217.68,5.0,1117,0.007082664291375641,0.08500162760416667,3.0459310015042624,0.6093894013514122,0.45315783222516376,2.5984804133574166,-1.6770492494106293,2.5536305705706277,-0.004293560050427914,2.5984804133574166,0.9557913194100062,0.7446087896823883,54,13824,791.9145995397121,884736
155.48,5.7,230.15,4.4,1149,0.006553779521104516,0.0770263671875,3.0427067478497825,0.4989959824209412,0.4861675252517064,2.623740086952845,-1.7372041294972103,2.5799173216025033,-0.005659155358443968,2.623740086952845,0.8682064165671667,0.7084982097148895,55,14080,806.1643052408472,901120
119.18,5.9,300.63,4.2,1114,0.006334481023563455,0.07586669921875,3.113793561855952,0.216897685197182,0.49009282886981964,2.671021302541097,-1.7494371583064396,2.585921456416448,-0.007544484726774196,2.671021302541097,0.8759086653590202,0.7401603162288666,56,14336,820.868809225969,917504
123.65,5.6,363.35,3.7,1123,0.0075600202787134045,0.09242757161458333,3.3172247807184854,0.15082459054732075,0.5566106537977854,2.8610871036847434,-1.9026188552379608,2.592305620511373,-0.006854104149776201,2.8610871036847434,0.7266586745778719,0.7453114986419678,57,14592,835.4476278987713,933888
152.14,6.1,376.8,3.9,1120,0.007042077961766844,0.08445231119791667,2.9962163170178733,0.294218697041894,0.5294074416160583,2.5781529943148294,-1.7359932015339534,2.603207588195801,-0.006354595301672816,2.5781529943148294,0.8903407454490662,0.7323417365550995,58,14848,850.0657386258245,950272
103.06,6.0,316.24,4.5,1121,0.006589369887176621,0.07779947916666667,2.929912805557251,-0.04299617857517054,0.4996204177538554,2.4645843505859375,-1.6552797456582387,2.5936283469200134,-0.00641609799155655,2.4645843505859375,1.0154704302549362,0.7295411229133606,59,15104,864.6757290400565,966656
126.34,5.8,268.7,4.7,1166,0.00905855905148304,0.11735026041666667,3.327649017175039,0.31533450714778155,0.5169843186934789,2.859779487053553,-1.8809186071157455,2.5938261250654855,-0.0076292223869434865,2.859779487053553,0.7075448483228683,0.7156825959682465,60,15360,878.7285513458773,983040
154.14,6.2,308.63,4.5,1126,0.006593273583955936,0.0811767578125,3.1340617537498474,0.11687683834073444,0.5646310200293859,2.7248647113641105,-1.8376129865646362,2.588407735029856,-0.006695808231597766,2.7248647113641105,0.8266210108995438,0.7093457877635956,61,15616,893.2673458647914,999424
149.71,6.4,371.45,3.8,1123,0.006615488518340985,0.08038330078125,2.9219027161598206,0.33140662223255885,0.4891422390937805,2.5697408815224967,-1.691331371665001,2.585187832514445,-0.007198577193776146,2.5697408815224967,0.8351881802082062,0.7439529597759247,62,15872,907.8459098520689,1015808
143.96,6.4,308.45,4.2,1130,0.006962826669527721,0.08280436197916667,2.908585955699285,-0.05142066839228695,0.4960290491580963,2.450206150611242,-1.6399225095907848,2.581999252239863,-0.007563555661666517,2.450206150611242,0.9839068874716759,0.7564360648393631,63,16128,922.3360040108673,1032192
116.43,5.9,293.33,4.4,1130,0.007690923463088614,0.10030110677083333,2.9231457908948264,-0.02354374430918445,0.5378730793793997,2.4251442352930703,-1.672969455520312,2.5863281885782876,-0.007791421395571281,2.4251442352930703,0.7729681332906088,0.7728715986013412,64,16384,936.8246045368724,1048576
111.38,6.9,272.61,5.1,1163,0.007920782324316157,0.09944661458333333,3.1653610865275064,0.17214325807678202,0.5546683222055435,2.7711274921894073,-1.8700092534224193,2.533904184897741,-0.006386559742774504,2.7711274921894073,1.1525750756263733,0.7200627624988556,65,16640,950.9019359587692,1064960
139.75,5.6,261.55,5.5,1131,0.00820713860836639,0.10076904296875,2.918563485145569,0.5327938434978327,0.40291065474351245,2.325888345638911,-1.4873428295056026,2.5386820435523987,-0.0042875788737243665,2.325888345638911,0.8939902087052664,0.7413986027240753,66,16896,965.3887233980931,1081344
126.92,6.5,289.54,5.1,1122,0.007944526859017143,0.09954833984375,3.1368044217427573,0.303794594151744,0.513223797082901,2.4996701876322427,-1.6922219793001811,2.5356705288092294,-0.005011795156557734,2.4996701876322427,1.0178567692637444,0.7428364157676697,67,17152,979.9818798447959,1097728
135.67,5.8,315.37,4.3,1131,0.007380573709574152,0.09261067708333333,3.004460503657659,0.279493550149103,0.525372102856636,2.519665131966273,-1.7026730477809906,2.5592015584309897,-0.0065702647213280825,2.519665131966273,0.9402953460812569,0.7376271784305573,68,17408,994.4588417341001,1114112
147.95,6.3,376.45,3.9,1125,0.007825583365048646,0.09647623697916667,2.929723232984543,0.06824967660941184,0.49471618235111237,2.3018564681212106,-1.5735767583052318,2.553002208471298,-0.006085233627042423,2.3018564681212106,0.9513411050041517,0.7509271800518036,69,17664,1009.0236701406538,1130496
112.78,6.0,324.62,4.4,1157,0.009638869184225908,0.11366780598958333,2.9011633098125458,0.3211100329644978,0.4750080158313115,2.5177712937196097,-1.673247863849004,2.5520957112312317,-0.006017123921386276,2.5177712937196097,0.7152146299680074,0.774441659450531,70,17920,1023.1856862269342,1146880
149.27,5.2,316.28,4.7,1135,0.007631910576796792,0.09615071614583333,2.7326045433680215,0.4502982303189735,0.42215225597222644,2.3504133025805154,-1.5218338916699092,2.575811525185903,-0.006339313898934051,2.3504133025805154,0.7272297988335291,0.7568124830722809,71,18176,1037.6114750979468,1163264
147.05,6.2,353.53,3.6,1131,0.007822918996681751,0.098388671875,2.7019526064395905,-0.03812623916504284,0.4369264245033264,2.335977683464686,-1.5343924711147945,2.566727807124456,-0.007416119095675337,2.335977683464686,0.8770953665177027,0.7254398167133331,72,18432,1052.0951183526777,1179648
114.6,6.6,355.16,3.1,1130,0.007386569622517242,0.09315999348958333,2.694574991861979,-0.07046710730840762,0.45339176058769226,2.2695235113302865,-1.517108365893364,2.5673694908618927,-0.0072440854807306705,2.2695235113302865,0.9626593366265297,0.7772263288497925,73,18688,1066.59324881481,1196032
74.27,6.5,346.45,3.3,1128,0.006908184237546716,0.08469645182291667,2.658696174621582,-0.05125971821447214,0.4187151938676834,2.26198403040568,-1.4822393258412678,2.5315479735533395,-0.0066506984100366635,2.26198403040568,1.0971128046512604,0.7594375759363174,74,18944,1081.118844798766,1212416
91.93,7.3,341.14,4.0,1162,0.009162767751454472,0.1192626953125,2.6729072531064353,-0.08709879987873137,0.3986995369195938,2.248810867468516,-1.468705674012502,2.5031867722670236,-0.0074658936355262995,2.248810867468516,1.412610004345576,0.7685635536909103,75,19200,1095.2134146341123,1228800
104.75,6.3,292.47,5.0,1128,0.008871260991632152,0.11507161458333333,2.955097109079361,-0.11721826946207632,0.39575133224328357,2.2948962251345315,-1.4766440490881603,2.51250958442688,-0.006262825428469417,2.2948962251345315,1.1495482921600342,0.7675568610429764,76,19456,1109.7333878600039,1245184
77.02,6.8,223.67,5.1,1130,0.009763382588670032,0.12864176432291666,2.6977133651574454,0.09560248612736662,0.41854558885097504,2.321462204058965,-1.512730414668719,2.504988799492518,-0.005305250107388322,2.321462204058965,1.3130907466014226,0.7228425443172455,77,19712,1124.2313586031087,1261568
80.87,6.4,234.81,4.5,1133,0.010915050942763127,0.14803059895833334,2.7507962187131247,0.13736953545594588,0.36656337479750317,2.1467056274414062,-1.377152795592944,2.479743013779322,-0.005660596284239243,2.1467056274414062,1.3041595667600632,0.7129523456096649,78,19968,1138.6932425857522,1277952
149.68,6.3,198.42,4.6,1127,0.009769970104876203,0.12355550130208333,2.549900929133097,-0.05180452535084138,0.36377179125944775,2.126103530327479,-1.3677228887875874,2.515973299741745,-0.005125032999785617,2.126103530327479,1.0380156834920247,0.702309250831604,79,20224,1153.2311648889445,1294336
100.01,6.7,202.78,5.0,1158,0.010781639721246494,0.14394124348958334,2.8124976456165314,-0.04983089755599698,0.3509721060593923,2.1310610473155975,-1.3679087658723195,2.4642765720685325,-0.005616917119671901,2.1310610473155975,1.2022461245457332,0.7420802414417267,80,20480,1167.3728961506858,1310720
113.94,6.3,175.18,5.3,1127,0.011024355500317691,0.15419514973958334,2.5978372991085052,-0.10713775599530588,0.3767812252044678,2.1246782143910727,-1.3815624962250392,2.4379871090253196,-0.005596400932214844,2.1246782143910727,1.2933904031912486,0.7186886072158813,81,20736,1181.907414733898,1327104
114.73,6.8,203.43,6.1,1133,0.011174070163787497,0.15024820963541666,2.5080395142237344,0.0870910770415018,0.36745112389326096,2.101143623391787,-1.360712970296542,2.435968736807505,-0.004382189673682054,2.101143623391787,0.9331798305114111,0.7580418884754181,82,20992,1196.367119831033,1343488
91.27,6.5,198.5,5.2,1130,0.010911352757832284,0.15028889973958334,2.475394537051519,0.2542926427947047,0.38382207850615185,2.0380431413650513,-1.3459165891011555,2.4592979550361633,-0.006521580808718379,2.0380431413650513,1.0560594151417415,0.7618173062801361,83,21248,1210.8662696150132,1359872
99.71,6.4,224.26,4.8,1124,0.009502997136831866,0.13022867838541666,2.4677654604117074,0.015693255777781207,0.38550662497679394,1.9416130383809407,-1.3011552145083745,2.4971598287423453,-0.006267474702326581,1.9416130383809407,1.0412302042047183,0.7849791795015335,84,21504,1225.4333610059693,1376256
91.04,7.0,197.13,5.0,1159,0.009993855113864162,0.13397216796875,2.479223738114039,0.44260925605582696,0.34208094080289203,1.9315773049990337,-1.265491932630539,2.4480042258898416,-0.006647306096662457,1.9315773049990337,1.3539444158474605,0.7576914429664612,85,21760,1239.566927271895,1392640
57.0,6.5,249.87,5.0,1126,0.009185908886140199,0.11936442057291667,2.299933155377706,0.025896331023735304,0.3363203778862953,1.9281974881887436,-1.2480800151824951,2.450530836979548,-0.0064209547320691245,1.9281974881887436,1.2396491467952728,0.7678860574960709,86,22016,1254.1162570668384,1409024
134.14,6.4,200.04,5.2,1124,0.010646521657086544,0.14737955729166666,2.2281739711761475,-0.04389255618055662,0.3360394760966301,1.9099621723095577,-1.2384612907965977,2.4553257624308267,-0.0066417724107547356,1.9099621723095577,1.0180436248580615,0.7484315037727356,87,22272,1268.6934590470046,1425408
100.94,6.1,204.51,5.6,1124,0.010282282329476679,0.13981119791666666,2.293802857398987,0.19628116232343018,0.34095951169729233,1.8991261472304661,-1.2381894787152607,2.484366406997045,-0.0072797042957972735,1.8991261472304661,0.9471163377165794,0.760303795337677,88,22528,1283.2677397760563,1441792
129.8,6.2,184.05,6.0,1129,0.01096405905749196,0.15456136067708334,2.3308641413847604,0.3131366861052811,0.34897103905677795,1.879482388496399,-1.2355878005425136,2.4927641650040946,-0.009628142424238225,1.879482388496399,0.8855567798018456,0.7982355952262878,89,22784,1297.7752423197962,1458176
102.33,6.1,161.04,5.8,1158,0.011982996948065488,0.16660563151041666,2.3873885174592337,0.005211964152598132,0.323664349814256,1.9569225658973057,-1.259935016433398,2.4717837969462075,-0.00810103930416517,1.9569225658973057,1.0644925385713577,0.7840294539928436,90,23040,1311.9219594136812,1474560
101.09,8.1,229.16,4.7,1128,0.010019035097989753,0.13433837890625,2.354626397291819,0.25053706439211965,0.2924960007270177,1.990614761908849,-1.2364864349365234,2.4396718641122184,-0.005795023733905206,1.990614761908849,1.3428504119316738,0.7636087536811829,91,23296,1326.4445385388099,1490944
94.57,7.7,228.34,5.3,1125,0.010268904191133557,0.13922119140625,2.4176113108793893,0.39156992461842793,0.28506073852380115,1.9161131878693898,-1.1902972906827927,2.4255821903546653,-0.006850455247331411,1.9161131878693898,1.1699513643980026,0.7695428431034088,92,23552,1341.0062939389609,1507328
68.47,7.0,233.53,4.7,1126,0.010743873504302932,0.14776611328125,2.4927549362182617,0.20498602111668637,0.2581724350651105,1.8044189463059108,-1.109723004202048,2.452460080385208,-0.007687556528253481,1.8044189463059108,1.0577277565995853,0.7718441039323807,93,23808,1355.5553779667243,1523712
133.78,6.5,226.9,5.5,1126,0.00865698590253973,0.11594645182291667,2.3122910062472024,0.5023232599099478,0.27495018889506656,1.8237068802118301,-1.1377322028080623,2.4610432287057242,-0.008031290567790469,1.8237068802118301,1.0265684748689334,0.7572410702705383,94,24064,1370.1046785349026,1540096
