eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
361.96,4.1,376.67,4.1,961,0.003432938397357989,0.024576822916666668,4.457455138365428,-4.4088289340337115,-1.6495820383230846,1.148559217651685,1.6495820383230846,2.67044597864151,-0.005444836244957211,1.148559217651685,0.3651699448625247,0.4370908737182617,15,3840,263.5581050971523,245760
312.07,4.1,306.48,3.7,962,0.005298940352077434,0.0504150390625,4.410248438517253,-4.320829470952352,-1.2988040546576183,1.0229451283812523,1.2988040546576183,2.6616683502991996,-0.006614655678276904,1.0229451283812523,0.40336187556385994,0.38440823554992676,16,4096,280.5789120281115,262144
349.13,3.6,271.91,4.2,958,0.003460897587502268,0.03515625,5.003723939259847,-4.5890100200970965,-1.6979464540878932,1.454243356982867,1.6979464540878932,2.6521734595298767,-0.006740942122026657,1.454243356982867,0.5295058836539587,0.4360414147377014,17,4352,297.6814816100523,278528
235.69,4.7,229.69,4.8,960,0.004656601579579172,0.054484049479166664,5.435302714506785,-5.211646258831024,-2.0026612083117166,1.53243950009346,2.0026612083117166,2.6375192205111184,-0.007209708836550514,1.53243950009346,0.6485793963074684,0.4427104592323303,18,4608,314.7395928390324,294912
222.93,5.1,198.91,5.1,967,0.0051071286773859996,0.057596842447916664,5.507145166397095,-5.650705794493358,-1.8330174734195073,1.004210536678632,1.8353895097970963,2.63690322637558,-0.006433624027219291,1.004210536678632,0.7569234718879064,0.4486261010169983,19,4864,331.68328950181603,311296
138.83,5.4,184.52,5.4,983,0.004903545404280823,0.052347819010416664,6.037393967310588,-5.746610701084137,-1.746692309776942,1.094902145365874,1.746692309776942,2.604364941517512,-0.006471679002667467,1.094902145365874,0.893710677822431,0.4715173840522766,20,5120,348.348783230409,327680
150.19,5.5,152.63,5.0,966,0.005319272927106597,0.06329345703125,6.6098659833272295,-5.890376528104146,-1.8954165677229564,1.2733391895890236,1.8954165677229564,2.601746062437693,-0.006613865223092337,1.2733391895890236,0.7762357145547867,0.49380409717559814,21,5376,365.30579894036055,344064
184.66,5.5,170.1,5.2,982,0.00544214424614235,0.061604817708333336,6.908400217692058,-6.03228755791982,-1.9483406990766525,1.3865162680546443,1.9483406990766525,2.608386923869451,-0.00597683887463063,1.3865162680546443,0.7098607122898102,0.4978369474411011,22,5632,381.9765011193231,360448
196.93,5.4,234.16,4.5,965,0.005491115242573783,0.06331380208333333,7.480322420597076,-6.283969918886821,-2.3183215459187827,1.8148900270462036,2.3183215459187827,2.598635276158651,-0.008209826657548547,1.8148900270462036,0.4441891610622406,0.5445156097412109,23,5888,398.95715776644647,376832
201.65,5.5,250.87,5.0,971,0.006361915300659593,0.08616129557291667,7.798022488753001,-6.621121327082316,-2.317916750907898,1.7501678417126338,2.317916750907898,2.5923180679480233,-0.007296774672189106,1.7501678417126338,0.4505763538181782,0.5827929973602295,24,6144,415.82633552048355,393216
226.33,5.6,172.76,5.5,970,0.004163810119887817,0.03912353515625,7.5602971116701765,-6.210183461507161,-2.095486640930176,1.419059271613757,2.095486640930176,2.5870138903458915,-0.005581643965948994,1.419059271613757,0.6474735413988432,0.5626324713230133,25,6400,432.7066325908527,409600
227.19,4.7,178.7,5.4,966,0.004245662744022571,0.042805989583333336,7.639086703459422,-5.958074291547139,-1.8636501828829448,1.4241903920968373,1.8636501828829448,2.578024834394455,-0.007103019064137091,1.4241903920968373,0.6840748513738314,0.5360228419303894,26,6656,449.66067104786634,425984
163.35,5.3,206.48,5.5,972,0.004942826273086071,0.053609212239583336,7.749005715052287,-6.255327045917511,-1.9796894192695618,1.5030814905961354,1.9796894192695618,2.573070098956426,-0.008824650848206753,1.5030814905961354,0.5937306781609853,0.5729519724845886,27,6912,466.50758394319564,442368
183.7,5.4,140.55,5.3,964,0.006840129693350642,0.087890625,7.880609969298045,-6.231899340947469,-2.2741138637065887,1.6200422197580338,2.2741138637065887,2.5603970885276794,-0.011209660364935795,1.6200422197580338,0.4137741029262543,0.6436117887496948,28,7168,483.49469242990017,458752
155.85,6.2,148.27,5.1,970,0.005873952167653482,0.06709798177083333,7.551154792308807,-6.537620723247528,-2.3310937583446503,1.919444923599561,2.3310937583446503,2.541462471087774,-0.007393213328517352,1.919444923599561,0.8581178387006124,0.5912619829177856,29,7424,500.37639711238444,475136
204.01,5.9,144.57,5.9,965,0.005364369445792372,0.060648600260416664,7.572366038958232,-6.263205349445343,-2.486745278040568,2.1857020358244577,2.486745278040568,2.5499837001164756,-0.009455115078405166,2.1857020358244577,0.6504639834165573,0.6332572996616364,30,7680,517.3471125205979,491520
123.43,6.7,139.1,6.4,966,0.005525760779469576,0.06435139973958333,8.301538348197937,-6.840991775194804,-2.3100637197494507,1.6615038017431896,2.3100637197494507,2.529256929953893,-0.008218185791823393,1.6615038017431896,0.7622531577944756,0.6103504300117493,31,7936,534.3086649635807,507904
108.71,6.2,200.04,6.3,973,0.006056070482981114,0.06939697265625,8.460750460624695,-6.949307103951772,-2.323641707499822,1.93234987060229,2.323641707499822,2.5193892319997153,-0.010017831295651073,1.93234987060229,0.6511995419859886,0.6376547515392303,32,8192,551.1444667652249,524288
222.22,4.7,159.35,6.0,965,0.00794554503954917,0.11067708333333333,8.793052275975546,-7.031471014022827,-2.5439911584059396,2.1769780069589615,2.5439911584059396,2.510341465473175,-0.01210356579395011,2.1769780069589615,0.39770933985710144,0.7058073878288269,33,8448,568.1133556729183,540672
161.91,6.4,184.28,5.7,989,0.005974600770668245,0.06880696614583333,9.166399439175924,-7.381087779998779,-2.598858525355657,2.2650131533543267,2.598858525355657,2.474450478951136,-0.009593408695460917,2.2650131533543267,0.741509867211183,0.6589133441448212,34,8704,584.6789453765377,557056
172.57,5.6,149.19,6.0,968,0.006062494581179631,0.08121744791666667,8.994266470273336,-6.664548138777415,-2.5624394019444785,2.2163381775220237,2.5624394019444785,2.468336820602417,-0.007644417443467925,2.2163381775220237,0.44226962079604465,0.7571844756603241,35,8960,601.6051913509145,573440
173.02,6.3,165.7,5.5,962,0.006948329481628705,0.08872477213541667,8.377434968948364,-6.898584087689717,-2.170028418302536,1.81687830388546,2.170028418302536,2.439004341761271,-0.01082611913443543,1.81687830388546,0.5662798993289471,0.7282002866268158,36,9216,618.6315241781995,589824
178.36,5.8,213.1,5.8,967,0.00738191433872074,0.09708658854166667,8.653931697209677,-7.127315104007721,-2.031102309624354,1.5811504473288853,2.031102309624354,2.4446986516316733,-0.008746133312039698,1.5811504473288853,0.42256686836481094,0.7671246379613876,37,9472,635.565547592938,606208
178.1,5.8,147.4,6.7,957,0.006310000346278102,0.07320149739583333,9.20431093374888,-7.108932336171468,-2.031516889731089,1.6048691247900326,2.031516889731089,2.419016420841217,-0.008993706229375675,1.6048691247900326,0.622132400671641,0.7161805331707001,38,9728,652.687637951225,622592
134.04,6.6,151.4,6.0,963,0.0067723951300074385,0.091796875,9.260913451512655,-7.146386484305064,-2.0657437096039453,1.6073673864205678,2.0657437096039453,2.4069660902023315,-0.010239201180714494,1.6073673864205678,0.6528179049491882,0.6977480351924896,39,9984,669.7036416660994,638976
169.54,5.7,133.55,6.0,961,0.00748302226566308,0.10009765625,9.540125608444214,-6.927873233954112,-2.229642709096273,1.985502819220225,2.229642709096273,2.3903664449850717,-0.007794014925214772,1.985502819220225,0.48297994832197827,0.7326357662677765,40,10240,686.7426671097055,655360
178.86,6.0,182.42,5.8,958,0.007065586493508723,0.08868408203125,9.209092617034912,-6.746906816959381,-2.4060526291529336,2.097705895702044,2.4060526291529336,2.371992160876592,-0.007337908968717481,2.097705895702044,0.39219774802525836,0.7682515531778336,41,10496,703.8360767671838,671744
248.2,5.4,197.32,6.1,965,0.010350910122121387,0.14666748046875,9.258271853129068,-6.269115626811981,-2.3428907990455627,2.019150123000145,2.3428907990455627,2.431458900372187,-0.010928906966000795,2.019150123000145,0.291162113348643,0.7771802395582199,42,10752,720.8161975275725,688128
214.3,5.5,209.45,6.0,962,0.006521346949742833,0.07904052734375,9.217938621838888,-6.620947023232778,-2.5450458327929177,2.0686830480893454,2.5450458327929177,2.379572480916977,-0.010570242836062485,2.0686830480893454,0.5526452759901682,0.6805833876132965,43,11008,737.8495324831456,704512
172.84,6.1,175.45,6.5,961,0.00826244929340062,0.11484781901041667,9.447190642356873,-7.350489517052968,-2.5997355779012046,1.8862901131312053,2.5997355779012046,2.392976611852646,-0.010705024741279582,1.8862901131312053,0.46626001223921776,0.7035238146781921,44,11264,754.8993893358856,720896
175.5,5.9,83.51,6.1,961,0.008771784724864756,0.12162272135416667,9.791989922523499,-7.327633639176686,-2.5503138502438865,1.9365923206011455,2.5503138502438865,2.402775526046753,-0.014254054724005982,1.9365923206011455,0.4378230000535647,0.7390435934066772,45,11520,771.9467707183212,737280
202.38,6.3,166.25,6.7,973,0.009586035213339776,0.13380940755208334,9.671735485394796,-7.334514180819194,-2.5262807309627533,1.9934666355450947,2.5262807309627533,2.3597529431184134,-0.010052550710194433,1.9934666355450947,0.47782663504282635,0.7623524367809296,46,11776,788.787235355936,753664
206.13,5.8,134.44,6.4,981,0.007144105969931625,0.09067789713541667,9.587752024332682,-7.448303302129109,-2.4550791879494986,1.9275069683790207,2.4550791879494986,2.348934064308802,-0.008210861192007238,1.9275069683790207,0.5411307017008463,0.7732788920402527,47,12032,805.4753887895495,770048
93.91,6.0,207.47,6.6,978,0.005951691336428751,0.07147216796875,9.710604588190714,-7.317772189776103,-2.498698721329371,2.0810550848642984,2.498698721329371,2.314773370822271,-0.00652372969489079,2.0810550848642984,0.8287584409117699,0.7081161737442017,48,12288,822.2292365795001,786432
165.78,5.8,176.91,6.0,985,0.00765386200267757,0.09903971354166667,9.650017023086548,-7.270219365755717,-2.5561382273832955,2.181889072060585,2.5561382273832955,2.338691661755244,-0.010149761733676618,2.181889072060585,0.387515552341938,0.8113975524902344,49,12544,838.8502216534689,802816
174.79,6.2,197.38,5.5,962,0.006516619978359737,0.08294677734375,10.125545064608255,-7.611013034979503,-2.383953501780828,2.093924582004547,2.383953501780828,2.302498439947764,-0.008096204983303323,2.093924582004547,0.5784962922334671,0.7479558289051056,50,12800,855.8749113827944,819200
140.78,6.6,200.8,5.6,975,0.007953584257245065,0.10988362630208333,10.33152679602305,-7.7262864510218305,-2.246944854656855,1.8941070834795635,2.246944854656855,2.338364750146866,-0.007874632816916952,1.8941070834795635,0.4263193632165591,0.7995006293058395,51,13056,872.6734307175502,835584
247.02,5.0,174.16,6.4,966,0.006490389564233819,0.08321126302083333,10.104493260383606,-7.998749196529388,-2.450016220410665,1.9135979910691578,2.450016220410665,2.3312945663928986,-0.007388914120383561,1.9135979910691578,0.4631793002287547,0.773595780134201,52,13312,889.6250026328489,851968
195.84,4.9,187.91,6.1,978,0.009436936321439084,0.12786865234375,10.088961998621622,-8.015203893184662,-2.257704794406891,1.7495459616184235,2.257704794406891,2.354114125172297,-0.011291399413797384,1.7495459616184235,0.38664863382776576,0.7912114560604095,53,13568,906.3675702158362,868352
220.67,5.6,184.78,6.4,955,0.009431223074598706,0.1319580078125,9.913028200467428,-7.888830363750458,-2.345494657754898,2.022696688771248,2.345494657754898,2.33171879251798,-0.011957187904044986,2.022696688771248,0.4407989668349425,0.7713660150766373,54,13824,923.5090644471347,884736
123.52,6.0,161.36,6.4,977,0.007197284702370194,0.09004720052083333,9.633314808209738,-7.6946109135945635,-2.3711120088895163,1.940205971399943,2.3711120088895163,2.337433864672979,-0.0088624592560033,1.940205971399943,0.49445873126387596,0.7886699885129929,55,14080,940.2814822234213,901120
178.18,5.6,152.54,6.2,973,0.009159233855223136,0.13043212890625,9.48711907863617,-7.449709753195445,-2.423615038394928,2.0684163769086203,2.423615038394928,2.3340492248535156,-0.013051955349510536,2.0684163769086203,0.48485323786735535,0.7500458061695099,56,14336,957.1188274910673,917504
207.12,5.5,187.15,5.0,970,0.00962443647343888,0.13385009765625,10.15643080075582,-7.956123411655426,-2.6736449201901755,2.506016512711843,2.6736449201901755,2.3719861110051474,-0.012712833258168152,2.506016512711843,0.4076831253866355,0.7152622640132904,57,14592,974.0075307842344,933888
168.88,5.7,175.99,6.0,964,0.009387599209734266,0.12656656901041666,10.401898066202799,-7.686707695325215,-2.9524962405363717,2.899111251036326,2.9524962405363717,2.3799890875816345,-0.012498994241468608,2.899111251036326,0.4851277880370617,0.697225958108902,58,14848,991.0039010038599,950272
183.22,5.9,191.59,5.5,969,0.00842074203926194,0.11663818359375,10.368100921312967,-7.641077637672424,-2.603961000839869,2.3149854938189187,2.603961000839869,2.3654486735661826,-0.012827694648876786,2.3149854938189187,0.45365214596192044,0.7468266785144806,59,15104,1007.9017279958352,966656
209.6,5.3,220.16,5.9,962,0.00755638752889734,0.10017903645833333,10.562057892481485,-7.7661546270052595,-2.553746481736501,1.9982411762078602,2.553746481736501,2.3311883211135864,-0.010250628280725019,1.9982411762078602,0.4420710951089859,0.7635481804609299,60,15360,1024.9249090170488,983040
136.05,5.4,144.73,6.0,975,0.009339761410960504,0.12821451822916666,10.750641703605652,-7.4749824206034345,-2.3704802095890045,1.8658058891693752,2.3704802095890045,2.3013260265191398,-0.010526634849763164,1.8658058891693752,0.4384321520725886,0.7631668746471405,61,15616,1041.7285490222275,999424
205.6,5.6,194.58,5.7,968,0.009700719548471225,0.13444010416666666,10.086506605148315,-7.5384335120519,-2.2525106171766915,1.542979081471761,2.2525106171766915,2.2760811944802604,-0.011640628217719495,1.542979081471761,0.48453781629602116,0.7339380085468292,62,15872,1058.659797298722,1015808
199.76,5.8,142.62,6.5,963,0.007732353877755995,0.10506184895833333,10.628637711207071,-8.298406402269999,-2.4485533833503723,2.0266201545794806,2.4485533833503723,2.268765449523926,-0.01109211849203954,2.0266201545794806,0.47631532947222394,0.7652520090341568,63,16128,1075.6686081988737,1032192
158.06,5.8,192.82,6.5,964,0.010561135335597488,0.14784749348958334,10.410356362660727,-7.7166626652081804,-2.5401864449183145,2.169536660114924,2.5401864449183145,2.2693797747294107,-0.011428236078548556,2.169536660114924,0.5369310391445955,0.7150205075740814,64,16384,1092.6704155793414,1048576
163.56,6.1,191.82,5.5,970,0.008996312603514066,0.12217203776041667,10.1179940700531,-7.467063705126445,-2.5519999961058297,1.9800941000382106,2.5519999961058297,2.2745718459288278,-0.010487314682298651,1.9800941000382106,0.466737790654103,0.753232330083847,65,16640,1109.5517710437998,1064960
164.99,6.2,162.8,6.4,980,0.010436141201357843,0.14707438151041666,10.478297511736551,-7.454074124495189,-2.653210977713267,2.062589004635811,2.653210977713267,2.277727415164312,-0.01123874644205595,2.062589004635811,0.45267623911301297,0.7648440301418304,66,16896,1126.2717747921124,1081344
137.61,6.4,225.58,5.3,968,0.008974173227523677,0.12068684895833333,10.43803616364797,-8.305738925933838,-2.9422221779823303,2.339512825012207,2.9422221779823303,2.2590861320495605,-0.01080464130306306,2.339512825012207,0.5346072191993395,0.7364674806594849,67,17152,1143.1926422370598,1097728
167.06,6.7,176.85,5.5,968,0.009456703630959823,0.13340250651041666,9.847814083099365,-8.063860913117727,-3.005166540543238,2.559402674436569,3.005166540543238,2.262573689222336,-0.012644238624488935,2.559402674436569,0.4038223500053088,0.7794594764709473,68,17408,1160.118419217877,1114112
180.67,6.1,176.71,6.3,966,0.007937968126502696,0.106689453125,9.807644605636597,-8.043655614058176,-2.8082062403361,2.2927885403235755,2.8082062403361,2.277753084897995,-0.007090921756268169,2.2927885403235755,0.41436830535531044,0.7498759031295776,69,17664,1177.0761099094525,1130496
184.84,5.5,210.68,6.5,957,0.005935528187066159,0.07014973958333333,10.054229935010275,-8.578502933184305,-2.503581086794535,2.0704927146434784,2.503581086794535,2.2987718979517617,-0.008578397590705814,2.0704927146434784,0.510959887256225,0.6938895881175995,70,17920,1194.184246125631,1146880
170.19,6.9,121.67,6.6,960,0.009603165555750007,0.13307698567708334,9.840293566385904,-7.766693691412608,-2.2352326015631356,1.879016473889351,2.2352326015631356,2.259965091943741,-0.013686026630845541,1.879016473889351,0.46308182800809544,0.7399817407131195,71,18176,1211.2407866828144,1163264
143.42,5.8,149.29,6.1,968,0.009412328940626534,0.13364664713541666,10.279143969217936,-8.159015655517578,-2.5070652663707733,2.3242553174495697,2.5070652663707733,2.295113464196523,-0.008881517424015328,2.3242553174495697,0.5769753431280454,0.6981517672538757,72,18432,1228.1600814405829,1179648
117.38,5.6,247.76,5.0,972,0.00891893734661242,0.12327067057291667,9.842688004175821,-8.10306809345881,-2.373075703779856,1.9708948284387589,2.373075703779856,2.2979504565397897,-0.012708714581094682,1.9708948284387589,0.49427148948113125,0.7504723370075226,73,18688,1245.0111533850431,1196032
152.45,6.6,165.31,6.8,969,0.009980391162879661,0.14204915364583334,9.478474259376526,-7.793667276700337,-2.4401225546995797,2.1522576411565146,2.4401225546995797,2.3031110366185508,-0.013146564616666486,2.1522576411565146,0.33314894512295723,0.7895100712776184,74,18944,1261.9198525790125,1212416
165.39,5.9,169.13,6.2,970,0.008417780637202799,0.11529541015625,9.950206915537516,-8.094831705093384,-2.5353223582108817,2.28923865656058,2.5353223582108817,2.278828958670298,-0.007696591938535373,2.28923865656058,0.5264822753767172,0.7117621302604675,75,19200,1278.8016600748524,1228800
183.39,5.9,167.38,5.8,969,0.010140724700861177,0.14198811848958334,10.129448930422464,-8.03204756975174,-2.501754621664683,2.205185373624166,2.501754621664683,2.290733883778254,-0.012593992161176478,2.205185373624166,0.2835915343215068,0.8171859383583069,76,19456,1295.6992663210258,1245184
230.83,5.9,169.07,6.6,968,0.0072590141401982266,0.09853108723958333,10.128193020820618,-8.06079250574112,-2.4351317485173545,2.068674529592196,2.4351317485173545,2.30551548798879,-0.009510430953620622,2.068674529592196,0.3929210143784682,0.7635367810726166,77,19712,1312.617902657017,1261568
219.22,6.5,135.68,6.5,977,0.00732689640669532,0.09678141276041667,10.161926865577698,-7.640856385231018,-2.473235766092936,2.050499970714251,2.473235766092936,2.2628287971019745,-0.011215481528779492,2.050499970714251,0.35109684988856316,0.7903861850500107,78,19968,1329.3736017988995,1277952
191.29,5.6,175.43,5.6,964,0.007789768673930517,0.10331217447916667,10.792142271995544,-8.017000953356424,-2.4837204217910767,1.9173552691936493,2.4837204217910767,2.2661028305689492,-0.009539252573934695,1.9173552691936493,0.5550725174446901,0.7033126056194305,79,20224,1346.35552075319,1294336
110.84,6.2,208.65,5.9,962,0.007916974409459088,0.10906982421875,11.122743328412374,-7.887320359547933,-2.5922120114167533,2.0671820988257728,2.5922120114167533,2.2642405132452645,-0.01077415693240861,2.0671820988257728,0.4937320289512475,0.7263038456439972,80,20480,1363.3759808512405,1310720
167.76,6.8,132.34,6.1,963,0.009481158932132918,0.139404296875,10.808838327725729,-7.593421161174774,-2.38002680738767,1.6788159559170406,2.38002680738767,2.2615413665771484,-0.011252752951501558,1.6788159559170406,0.39183259134491283,0.7796008139848709,81,20736,1380.375474203378,1327104
189.31,6.4,176.01,6.0,971,0.009321827870740382,0.12823486328125,10.201378544171652,-7.538197477658589,-2.284579267104467,1.5901163419087727,2.284579267104467,2.2984019418557486,-0.01139853967470117,1.5901163419087727,0.3903544433414936,0.7430302202701569,82,20992,1397.2402724791318,1343488
190.1,6.1,162.46,6.1,944,0.006853682665683381,0.09202067057291667,9.949860533078512,-7.725752850373586,-2.4488976299762726,1.999387413263321,2.4488976299762726,2.2597522834936776,-0.010998015437508002,1.999387413263321,0.4904490150511265,0.6983238756656647,83,21248,1414.5916120205075,1359872
169.59,6.2,148.88,6.8,959,0.007968100059472018,0.11248779296875,9.46748689810435,-7.645405153433482,-2.181851098934809,1.7347616503636043,2.181851098934809,2.2687246898810067,-0.009619181044399738,1.7347616503636043,0.6546336784958839,0.6767310798168182,84,21504,1431.6719638835639,1376256
134.41,6.5,172.35,6.3,954,0.008551284981275683,0.1177978515625,9.333850900332132,-7.48518302043279,-2.287245452404022,1.8086290409167607,2.287245452404022,2.2674352129300437,-0.011471001780591905,1.8086290409167607,0.43241992096106213,0.7785227298736572,85,21760,1448.8397399550304,1392640
109.31,5.7,136.66,6.6,952,0.01039318124579812,0.15423583984375,9.65861447652181,-7.5831953684488935,-2.4554373919963837,2.252543807029724,2.4554373919963837,2.3014835715293884,-0.013802963764950013,2.252543807029724,0.5288836446901163,0.7430208921432495,86,22016,1466.035119568929,1409024
176.82,6.5,130.49,6.5,954,0.007692722399956394,0.100830078125,9.867207884788513,-7.550209542115529,-2.7802637418111167,2.800429254770279,2.7802637418111167,2.321579724550247,-0.006663406064035371,2.800429254770279,0.35986343398690224,0.8333244025707245,87,22272,1483.2107360474765,1425408
238.49,6.3,144.73,5.9,954,0.007721076120413524,0.10500081380208333,10.39497967561086,-7.655441701412201,-2.8717167476812997,2.7040426631768546,2.8717167476812997,2.2926006416479745,-0.00661372718847512,2.7040426631768546,0.4227554189662139,0.8057193458080292,88,22528,1500.3717505317181,1441792
223.42,5.9,141.15,6.5,957,0.007649107426312639,0.10575358072916667,10.175166527430216,-7.651131828625997,-2.9447187781333923,2.737310220797857,2.9447187781333923,2.2897585233052573,-0.007672567749978043,2.737310220797857,0.415253221988678,0.812294527888298,89,22784,1517.4826234402135,1458176
187.64,6.6,144.19,6.4,956,0.00851360386999519,0.12166341145833333,10.022461334864298,-7.159908950328827,-3.338113844394684,3.286520560582479,3.338113844394684,2.2533149123191833,-0.011474125019352263,3.286520560582479,0.3770873559017976,0.8080558478832245,90,23040,1534.6185119282454,1474560
202.13,6.5,221.43,5.9,954,0.007535410921268586,0.10276285807291667,9.650274157524109,-8.598106900850931,-3.094132055838903,2.7719609836737313,3.094132055838903,2.259878853956858,-0.00999655386355395,2.7719609836737313,0.4144393441577752,0.7795452028512955,91,23296,1551.7786740651354,1490944
162.47,6.0,152.66,6.0,961,0.008264211969319174,0.11767578125,9.835925817489624,-8.354396363099417,-3.0691259106000266,2.717905948559443,3.0691259106000266,2.2592029372851052,-0.01192996343888808,2.717905948559443,0.40827272459864616,0.7840734571218491,92,23552,1568.8239092482254,1507328
178.95,6.7,131.47,6.0,949,0.007785405011726455,0.10479736328125,9.84288207689921,-8.33391785621643,-2.763376941283544,2.198825558026632,2.763376941283544,2.2633310854434967,-0.01125754188008917,2.198825558026632,0.3953390916188558,0.7707778960466385,93,23808,1586.0767532112077,1523712
129.53,5.7,138.08,6.2,946,0.008345301158750791,0.11460367838541667,9.559093236923218,-8.184439023335775,-2.6463725864887238,2.2116368959347406,2.6463725864887238,2.2771984239419303,-0.01116905287684252,2.2116368959347406,0.5811518505215645,0.6993555128574371,94,24064,1603.3884514505044,1540096
179.23,5.8,149.89,7.4,950,0.008453799973120653,0.11698404947916667,9.945435881614685,-7.846769571304321,-2.53609362244606,2.1917768071095147,2.53609362244606,2.257307449976603,-0.009760821393380562,2.1917768071095147,0.36052215471863747,0.8134753108024597,95,24320,1620.6291638826951,1556480
221.67,5.6,189.25,6.0,952,0.009212203020681363,0.13205973307291666,9.385413328806559,-7.016294618447621,-2.276163121064504,1.8221330096324284,2.276163121064504,2.251777797937393,-0.009986472364592677,1.8221330096324284,0.4458766008416812,0.7659167349338531,96,24576,1637.8381279660389,1572864
