eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
111.03,0.96,105.09,0.8,1282,0.002734993988876323,0.009256998697916666,1.8303978542486827,-1.7112609346707661,-0.891479973991712,0.9278510262568792,0.891479973991712,2.6589106221993766,-0.0016172883139612775,0.9278510262568792,0.1324963103979826,0.153874933719635,14,3584,196.35600185208023,229376
118.3,0.83,110.56,0.76,1281,0.002702019721710088,0.018656412760416668,2.0154103487730026,-1.7579582383235295,-0.9220130542914072,0.9145419796307882,0.9220130542914072,2.64497842391332,-0.0017654066226289917,0.9145419796307882,0.12124133141090472,0.2151769995689392,15,3840,209.14005793165416,245760
112.79,0.95,119.93,0.9,1260,0.0037941207204618293,0.024271647135416668,2.1152833004792533,-1.807732457915942,-0.9832998216152191,0.9959115733702978,0.9832998216152191,2.662701298793157,-0.0034501238842494786,0.9959115733702978,0.11966098224123319,0.2393379807472229,16,4096,222.14093226194382,262144
119.79,0.6,115.88,0.85,1250,0.0029977588625724693,0.024169921875,2.2322788635889688,-1.710604876279831,-1.0181334937612216,1.0032145033280055,1.0181334937612216,2.6673789819081626,-0.0040944254530283315,1.0032145033280055,0.11717581283301115,0.23146182298660278,17,4352,235.24700989294797,278528
109.34,0.8,122.71,0.81,1181,0.006022574800833398,0.056396484375,2.588766892751058,-2.062494511405627,-1.1345630039771397,1.1382166147232056,1.1345630039771397,2.6707965234915414,-0.006267264592073237,1.1382166147232056,0.12005078078558047,0.16360121965408325,18,4608,249.12197166588157,294912
134.22,1.03,115.49,0.72,1030,0.0035558729444653578,0.024495442708333332,2.8731831510861716,-1.9656051297982533,-1.1701397349437077,1.148596038420995,1.1701397349437077,2.6592534879843392,-0.004643410842011993,1.148596038420995,0.14132092085977396,0.2410464882850647,19,4864,265.5582507001236,311296
130.98,0.93,126.31,0.98,946,0.004584255636776801,0.051595052083333336,2.767393946647644,-2.0725772380828857,-1.134223481019338,1.1193752959370613,1.134223481019338,2.647649824619293,-0.008602171059465036,1.1193752959370613,0.13071021189292273,0.2444061040878296,20,5120,282.8736923709512,327680
114.08,0.61,123.87,1.03,1016,0.005207431542658414,0.049275716145833336,2.812924067179362,-2.353424017628034,-1.1517224212487538,1.1102373898029327,1.1517224212487538,2.6419039567311606,-0.006671804760117084,1.1102373898029327,0.11175049282610416,0.2790037989616394,21,5376,298.997350377962,344064
110.78,0.66,130.97,0.98,1091,0.0054990694012914355,0.057413736979166664,3.0175216098626456,-2.772991011540095,-1.286555935939153,1.182378480831782,1.286555935939153,2.6364300549030304,-0.008506329157777751,1.182378480831782,0.13246878422796726,0.29430294036865234,22,5632,314.01041456405073,360448
132.33,0.88,126.19,1.12,1168,0.004932511420823917,0.053385416666666664,3.7655496895313263,-3.004741142193476,-1.363950436313947,1.2919812152783077,1.363950436313947,2.6219140390555062,-0.008499234420014545,1.2919812152783077,0.13821641045312086,0.23400181531906128,23,5888,328.03391631599516,376832
136.82,0.93,134.68,1.07,1207,0.005764640949565133,0.0665283203125,3.765692631403605,-3.104844699303309,-1.221904342373212,1.1399337699015935,1.221904342373212,2.6269230246543884,-0.009392416871075207,1.1399337699015935,0.1261681498338779,0.30983495712280273,24,6144,341.6126931970939,393216
129.57,0.86,124.92,0.93,1253,0.005870695752189206,0.07149251302083333,4.00070043404897,-2.9298521081606546,-1.2329194694757462,1.2414542337258656,1.2329194694757462,2.616683214902878,-0.01055319347748688,1.2414542337258656,0.11716959221909444,0.3484044671058655,25,6400,354.68346732947975,409600
124.28,0.69,141.89,1.08,1241,0.005357060511111939,0.057291666666666664,3.7253695527712503,-3.180689811706543,-1.487906773885091,1.5572068393230438,1.487906773885091,2.613534023364385,-0.007789545285049826,1.5572068393230438,0.14163868936399618,0.2530480623245239,26,6656,367.8812866900116,425984
122.26,0.97,112.3,0.59,1218,0.006095173431580264,0.07175699869791667,4.452066779136658,-2.945054312547048,-1.523869166771571,1.5139943758646648,1.523869166771571,2.590796242157618,-0.010536977526498958,1.5139943758646648,0.12156032274166743,0.2799515724182129,27,6912,381.3359509119764,442368
123.01,0.95,143.38,1.17,1248,0.005606075268588588,0.0638427734375,4.403709938128789,-3.0508868197600045,-1.5457253158092499,1.612256869673729,1.5457253158092499,2.589836140473684,-0.009196403009506563,1.612256869673729,0.15638748121758303,0.2966614365577698,28,7168,394.45887963753194,458752
137.58,1.02,141.54,1.16,1229,0.006090815897551386,0.07442220052083333,4.0156704386075335,-2.9856553276379905,-1.4157831619183223,1.4507235089937847,1.4157831619183223,2.5721572240193686,-0.011811341838135073,1.4507235089937847,0.15194472732643285,0.30859261751174927,29,7424,407.7872227979824,475136
119.78,0.75,141.3,1.04,1246,0.005581823364992134,0.060648600260416664,3.636518935362498,-2.432169864575068,-1.3941709299882252,1.427174801627795,1.3941709299882252,2.5718942979971566,-0.01005810188750426,1.427174801627795,0.12883567375441393,0.30784374475479126,30,7680,420.936859190464,491520
127.81,1.09,153.31,1.29,1285,0.005206688206575533,0.052958170572916664,3.9834941824277244,-2.955141305923462,-1.3578299482663472,1.3114501237869263,1.3578299482663472,2.5639758308728537,-0.00787064239072303,1.3114501237869263,0.18422392196953297,0.3521151542663574,31,7936,433.68088653218,507904
133.62,1.42,139.59,1.06,1237,0.005373830902196802,0.0609130859375,3.8352578481038413,-3.1559380888938904,-1.3722106764713924,1.3147060175736744,1.3722106764713924,2.548082302014033,-0.0104643999657128,1.3147060175736744,0.17476223657528558,0.3054432272911072,32,8192,446.9238918107003,524288
123.63,1.0,147.96,1.34,1244,0.00650205497368067,0.07950846354166667,3.8087948660055795,-2.383166496952375,-1.503708193699519,1.471426914135615,1.503708193699519,2.556460996468862,-0.011712347205805903,1.471426914135615,0.13673985904703537,0.23329371213912964,33,8448,460.09267805796117,540672
139.04,0.93,140.35,0.96,1259,0.007964341481663133,0.1004638671875,3.6000907917817435,-3.128015011548996,-1.34798767666022,1.267004484931628,1.34798767666022,2.5376919706662497,-0.013067422364353357,1.267004484931628,0.1463340042779843,0.23386138677597046,34,8704,473.1097536534071,557056
132.76,0.95,154.24,1.22,1253,0.007561376789454404,0.09478759765625,3.814955194791158,-2.9800280729929605,-1.4724042614301045,1.4983847091595333,1.4724042614301045,2.49645326534907,-0.013222250524753084,1.4983847091595333,0.12061003129929304,0.3470616340637207,35,8960,486.1835244130343,573440
145.73,1.07,167.61,1.21,1220,0.0067342034308247025,0.08091227213541667,3.7620766361554465,-3.2196424901485443,-1.441724106669426,1.3796936521927516,1.441724106669426,2.4763632913430533,-0.011911433258016283,1.3796936521927516,0.16792631583909193,0.3242782950401306,36,9216,499.6047452064231,589824
130.24,0.89,155.37,1.37,1268,0.008019228788423286,0.10524495442708333,3.983746886253357,-3.3964953124523163,-1.5322383344173431,1.501362755894661,1.5322383344173431,2.471973945697149,-0.012433261435944587,1.501362755894661,0.11295579466968775,0.31619763374328613,37,9472,512.5224054642022,606208
143.09,1.08,151.81,0.93,1261,0.006684265402631528,0.083984375,4.248639871676763,-3.067454139391581,-1.5377099861701329,1.4619721621274948,1.5377099861701329,2.456555744012197,-0.010310857731383294,1.4619721621274948,0.15339333191514015,0.3320962190628052,38,9728,525.5170058654621,622592
139.58,1.04,164.66,1.53,1215,0.006815933875866459,0.08388264973958333,4.2179535528024035,-3.160405615965525,-1.549963817000389,1.5626059373219807,1.549963817000389,2.4326202968756356,-0.011300541780656204,1.5626059373219807,0.16337242412070432,0.3208122253417969,39,9984,538.9967042217031,638976
158.77,1.37,137.23,1.02,1264,0.006867314553044256,0.08628336588541667,4.392295718193054,-3.286246587832769,-1.6651000678539276,1.6426948060592015,1.6651000678539276,2.4413700004418692,-0.011877831731302043,1.6426948060592015,0.14147135460128388,0.3138319253921509,40,10240,551.9517312403768,655360
152.03,0.97,143.42,0.92,1278,0.00793914495807334,0.10329182942708333,4.694113810857137,-3.0643779138724008,-1.6811170379320781,1.6915722141663234,1.6811170379320781,2.4468481143315635,-0.016235896890672546,1.6915722141663234,0.1079155607149005,0.3277100920677185,41,10496,564.7649889923632,671744
145.94,1.23,147.9,1.09,1247,0.005420782043075525,0.06329345703125,4.695018629233043,-3.1275979777177176,-1.6684129784504573,1.5647450238466263,1.6684129784504573,2.442298650741577,-0.008410739338917969,1.5647450238466263,0.14650553030272326,0.39755088090896606,42,10752,577.8997069969773,688128
139.76,1.03,150.04,1.04,1248,0.007981006475651331,0.10557047526041667,4.659114460150401,-3.806051254272461,-1.6516236265500386,1.5049146463473637,1.6516236265500386,2.4534152249495187,-0.0125572941712259,1.5049146463473637,0.13165691184500852,0.35347843170166016,43,11008,591.0210599433631,704512
159.73,0.9,160.58,1.1,1246,0.00796807800118965,0.10677083333333333,4.781036833922069,-3.5687499940395355,-1.7516339272260666,1.6435923328002293,1.7516339272260666,2.4092819591363273,-0.014714033119768525,1.6435923328002293,0.11891928967088461,0.3978264331817627,44,11264,604.1701430007815,720896
166.5,1.23,157.96,1.39,1284,0.005811216624958902,0.06925455729166667,4.510550876458486,-3.4706859290599823,-1.6361835102240245,1.454417109489441,1.6361835102240245,2.4597986141840615,-0.011021285162617763,1.454417109489441,0.1329878574858109,0.3807069659233093,45,11520,616.9301064191386,737280
156.68,1.16,160.99,1.22,1282,0.006983719104028633,0.09151204427083333,4.583168228467305,-3.5322558085123696,-1.5079179306825001,1.4585760633150737,1.5079179306825001,2.446654498577118,-0.014272516981388131,1.4585760633150737,0.13362985538939634,0.35327309370040894,46,11776,629.7070756461471,753664
144.71,1.1,149.59,1.21,1245,0.006800271198396852,0.08610026041666667,4.385221501191457,-4.0557521879673,-1.6607124358415604,1.4793746670087178,1.6607124358415604,2.4317065378030143,-0.01106199719167004,1.4793746670087178,0.14883671204249063,0.3464778661727905,47,12032,642.8660021312535,770048
161.58,1.37,143.54,1.21,1237,0.006793716388832974,0.08721923828125,4.674635569254558,-3.334182063738505,-1.7120039562384288,1.560622105995814,1.7120039562384288,2.4260000586509705,-0.012025572102478085,1.560622105995814,0.13663625189413628,0.4598625898361206,48,12288,656.111777917482,786432
165.03,1.36,168.63,1.43,1248,0.005565406629709797,0.06526692708333333,4.381996750831604,-3.57964226603508,-1.6470011274019878,1.5891466786464055,1.6470011274019878,2.4185194273789725,-0.011763988887347901,1.5891466786464055,0.1541551041106383,0.41611236333847046,49,12544,669.2422190429643,802816
140.32,1.05,158.11,1.18,1255,0.006965445232103036,0.08876546223958333,4.696066478888194,-3.651895592610041,-1.6044430832068126,1.4819115201632183,1.6044430832068126,2.407708833614985,-0.014432297340439012,1.4819115201632183,0.13013731191555658,0.3572536110877991,50,12800,682.2978387437761,819200
135.48,1.04,135.69,0.9,1244,0.008342485346172586,0.10872395833333333,4.664317687352498,-3.9423322478930154,-1.7466673354307811,1.591907759507497,1.7466673354307811,2.3798466126124063,-0.013017625683763375,1.591907759507497,0.12633737890670696,0.4000144600868225,51,13056,695.460637175478,835584
145.91,1.12,150.8,1.25,1222,0.00805730202652534,0.10209147135416667,5.2886499762535095,-3.6503802438577018,-1.8942532291014988,1.8914004017909367,1.8942532291014988,2.3454069097836814,-0.015364200788705299,1.8914004017909367,0.15368391821781793,0.386893093585968,52,13312,708.8625122439116,851968
160.7,1.65,150.65,1.12,1256,0.009019759282334828,0.12152099609375,4.569382011890411,-4.67991977930069,-1.6392955581347148,1.6980010320742924,1.6392955581347148,2.354773302872976,-0.014558549815167984,1.6980010320742924,0.17216489339868227,0.3711758255958557,53,13568,721.904014959,868352
129.01,0.97,148.27,1.31,1245,0.00779680926037542,0.10213216145833333,4.656125624974568,-3.3073436319828033,-1.757177288333575,1.697575772802035,1.757177288333575,2.3475542962551117,-0.012234116438776255,1.697575772802035,0.14412098191678524,0.3409968614578247,54,13824,735.0671961400658,884736
132.92,1.03,163.72,1.21,1266,0.007387559560206126,0.09576416015625,4.689530034859975,-3.893823266029358,-1.694110482931137,1.5247113158305485,1.694110482931137,2.352745999892553,-0.011508431018834623,1.5247113158305485,0.1590504925698042,0.32899266481399536,55,14080,748.0022186515853,901120
168.31,1.42,132.49,1.16,1211,0.006668639311102304,0.08363850911458333,4.536713242530823,-4.1042690972487135,-1.691595509648323,1.604163075486819,1.691595509648323,2.367487460374832,-0.010621876863297075,1.604163075486819,0.16831709879140058,0.34728074073791504,56,14336,761.5351871754974,917504
146.93,1.13,150.08,1.24,1254,0.0073662033003843025,0.09897867838541667,4.5238656004269915,-4.499003519614537,-1.7461411853631337,1.6798701733350754,1.7461411853631337,2.329084813594818,-0.013995783519931138,1.6798701733350754,0.14676947270830473,0.3908746838569641,57,14592,774.5935756731778,933888
158.05,1.46,157.11,1.23,1266,0.009549838496848413,0.12752278645833334,4.78567111492157,-4.375216245651245,-1.7614046533902485,1.589867889881134,1.7614046533902485,2.355791926383972,-0.016112628640257753,1.589867889881134,0.13924506368736425,0.3762165904045105,58,14848,787.5340542532504,950272
150.36,1.16,144.41,1.26,1294,0.008544791032667982,0.11142985026041667,4.757666309674581,-4.381511876980464,-1.8432730038960774,1.7286144296328227,1.8432730038960774,2.2875559528668723,-0.015217574686782124,1.7286144296328227,0.1576919568081697,0.43258851766586304,59,15104,800.2001900225878,966656
150.08,1.32,131.02,0.99,1262,0.00913178157861815,0.1221923828125,4.81771594285965,-4.516315867503484,-1.7933993637561798,1.7197405348221462,1.7933993637561798,2.280753423770269,-0.013714001387900984,1.7197405348221462,0.15157490906616053,0.4077894687652588,60,15360,813.1839908342808,983040
152.42,1.31,166.02,1.36,1192,0.009042300034102177,0.12306722005208333,5.031598190466563,-4.612282911936442,-1.7604572474956512,1.6740380972623825,1.7604572474956512,2.228303442398707,-0.013937919604359195,1.6740380972623825,0.18666884489357471,0.38404637575149536,61,15616,826.922018465586,999424
140.57,1.17,153.32,1.39,1232,0.00945740414802894,0.13008626302083334,4.955649097760518,-3.9440304338932037,-1.7631638646125793,1.6669671436150868,1.7631638646125793,2.217343141635259,-0.009464167291298509,1.6669671436150868,0.18809919680158296,0.4419316053390503,62,15872,840.2147375261411,1015808
138.38,1.03,148.23,1.2,1204,0.009385021425261006,0.12404378255208333,4.832046449184418,-4.3183959523836775,-1.8783575147390366,1.8625948925813038,1.8783575147390366,2.179762134949366,-0.014029548362789987,1.8625948925813038,0.15051381227870783,0.46964001655578613,63,16128,853.8152313306928,1032192
167.46,1.42,144.82,1.14,1211,0.012161854887382405,0.16493733723958334,4.930725793043773,-4.736961185932159,-1.9475362797578175,1.8123568296432495,1.9475362797578175,2.1812394658724465,-0.014846054516965523,1.8123568296432495,0.14510532282292843,0.4805062413215637,64,16384,867.3394316295162,1048576
118.12,0.84,144.59,1.08,1248,0.011695984799493747,0.15456136067708334,5.362785617510478,-3.6459409296512604,-1.8210684458414714,1.8450889935096104,1.8210684458414714,2.1035407384236655,-0.017657801033540938,1.8450889935096104,0.16254501106838384,0.33262163400650024,65,16640,880.4623818723485,1064960
140.61,1.01,156.74,1.2,1248,0.010628306920505709,0.14072672526041666,5.7329138318697614,-5.099996546904246,-1.7372537950674694,1.6637585411469142,1.7372537950674694,2.1405440469582877,-0.018300164946898196,1.6637585411469142,0.1406352532406648,0.39436811208724976,66,16896,893.5889424858615,1081344
145.5,1.09,153.29,1.15,1205,0.010913938516752193,0.14626057942708334,5.227656443913777,-4.09360874692599,-1.7354842623074849,1.6276101718346279,1.7354842623074849,2.1835692524909973,-0.01282892005595689,1.6276101718346279,0.16472765741248926,0.3314710855484009,67,17152,907.1845832327381,1097728
165.09,1.62,157.73,1.11,1222,0.009854543158630573,0.12607828776041666,5.396496852238973,-4.433390319347382,-1.7598837912082672,1.6689355472723644,1.7598837912082672,2.140652825435003,-0.014021576430726176,1.6689355472723644,0.1453916480143865,0.43445879220962524,68,17408,920.5869239820167,1114112
157.74,1.3,146.79,1.17,1238,0.008220210079648247,0.1063232421875,5.284142235914866,-4.1974867681662245,-1.732842966914177,1.7421236038208008,1.732842966914177,2.1160467863082886,-0.014418718206191746,1.7421236038208008,0.14770378358662128,0.38706159591674805,69,17664,933.815840489231,1130496
143.54,1.2,146.91,1.1,1254,0.01070886870244806,0.14084879557291666,5.2839557727177935,-4.518879810969035,-1.672260304292043,1.6547267138957977,1.672260304292043,2.1068325440088906,-0.012495499113962675,1.6547267138957977,0.1526861358433962,0.43754637241363525,70,17920,946.8834837665781,1146880
156.42,1.27,168.43,1.31,1252,0.009880089074917772,0.13478597005208334,5.605639537175496,-3.9718591372172036,-1.559827337662379,1.4635891218980153,1.559827337662379,2.1046558618545532,-0.014936425538811212,1.4635891218980153,0.14045785553753376,0.40178996324539185,71,18176,959.96374051366,1163264
128.32,0.86,145.54,1.21,1239,0.011934740034728853,0.15962727864583334,5.329656541347504,-4.003443827231725,-1.7363854597012203,1.7116873562335968,1.7363854597012203,2.1586422423521676,-0.017182133092622582,1.7116873562335968,0.12625506178786358,0.43078064918518066,72,18432,973.1796669857576,1179648
139.36,1.01,156.04,1.19,1274,0.01145092254349466,0.15688069661458334,5.5852143963178,-3.7851076821486154,-1.6790799349546432,1.677509198586146,1.6790799349546432,2.1426109969615936,-0.014801202235200131,1.677509198586146,0.1467997326205174,0.429836630821228,73,18688,986.0340218255296,1196032
145.21,1.06,149.73,1.13,1291,0.008754190678399222,0.11299641927083333,5.456600109736125,-4.70434045791626,-1.5922739456097286,1.5631025234858196,1.5922739456097286,2.0823670625686646,-0.009678092940400044,1.5631025234858196,0.16948703490197659,0.4100880026817322,74,18944,998.7234180672094,1212416
160.65,1.53,171.25,1.44,1281,0.008597731978323612,0.11319986979166667,5.727264583110809,-4.908868412176768,-1.7153783688942592,1.601446494460106,1.7153783688942592,2.0564235349496207,-0.011911010039815059,1.601446494460106,0.1715649552643299,0.41660022735595703,75,19200,1011.5124291116372,1228800
151.39,1.13,202.4,1.73,1275,0.010513692473373167,0.13736979166666666,5.719172616799672,-4.123872697353363,-1.4396030058463414,1.6086099644502003,1.4396030058463414,2.1017629404862723,-0.015107294457266107,1.6086099644502003,0.14174815826117992,0.47075819969177246,76,19456,1024.3642784105614,1245184
152.77,1.11,158.09,1.47,1275,0.009972633740594497,0.13356526692708334,5.46342674891154,-4.908677915732066,-1.4746721883614857,1.5976747820774715,1.4746721883614857,2.0607990821202598,-0.017253200717580814,1.5976747820774715,0.1540993470698595,0.4225010275840759,77,19712,1037.2090488225222,1261568
160.38,1.26,157.15,1.17,1281,0.010263783249685436,0.13382975260416666,5.724138597647349,-5.052474498748779,-1.434981107711792,1.6040254831314087,1.434981107711792,2.0022764255603156,-0.015242778220757222,1.6040254831314087,0.14051357532540956,0.53128382563591,78,19968,1049.9966886285692,1277952
146.0,1.2,160.94,1.26,1300,0.013115002885268215,0.16422526041666666,4.936686396598816,-4.264931490023931,-1.2568031897147496,1.3666746616363525,1.2568031897147496,2.081863045692444,-0.018082861429623637,1.3666746616363525,0.1468697345505158,0.37083566188812256,79,20224,1062.5967990634963,1294336
168.86,1.26,169.42,1.54,1264,0.012187030282804434,0.15936279296875,5.072924852371216,-4.430340528488159,-1.334951102733612,1.3097238391637802,1.334951102733612,2.0102249830961227,-0.01729299815391035,1.3097238391637802,0.13114678704490265,0.4194374084472656,80,20480,1075.5517795551568,1310720
174.23,1.34,145.85,1.23,1289,0.011210875226729424,0.14788818359375,5.0641856988271075,-4.039374093214671,-1.510032594203949,1.389689604441325,1.510032594203949,2.081021865208944,-0.014842690085060894,1.389689604441325,0.14031985277930895,0.37256383895874023,81,20736,1088.2641504909843,1327104
153.14,1.38,155.75,1.17,1255,0.009513571062902985,0.12892659505208334,5.134538372357686,-4.944305618604024,-1.40922745068868,1.4198385924100876,1.40922745068868,2.0472879707813263,-0.014348399854497984,1.4198385924100876,0.15190110231439272,0.5320095717906952,82,20992,1101.3126117447391,1343488
149.19,1.14,161.52,1.34,1196,0.008946762918641776,0.11773681640625,5.65666530529658,-5.124036272366841,-1.57294167081515,1.5348440061012905,1.57294167081515,2.0159042874972024,-0.013322204351425171,1.5348440061012905,0.16518990260859331,0.4547871947288513,83,21248,1115.012624617666,1359872
179.46,1.69,147.15,1.13,1215,0.0073394399999736,0.08945719401041667,6.196492334206899,-4.580351114273071,-1.5105533798535664,1.4318199008703232,1.5105533798535664,1.9801123837629955,-0.011816463656335449,1.4318199008703232,0.18258480976025263,0.5204849243164062,84,21504,1128.499965634197,1376256
171.51,1.47,173.77,1.54,1289,0.007122871805527269,0.08882649739583333,5.911479612191518,-4.88370152314504,-1.5754114935795467,1.5421438813209534,1.5754114935795467,2.005354106426239,-0.010640568080513427,1.5421438813209534,0.19864973053336143,0.4830111265182495,85,21760,1141.2062902608886,1392640
172.03,1.61,165.74,1.28,1243,0.006798895250541811,0.08298746744791667,5.988038957118988,-4.91358236471812,-1.480196585257848,1.4884565671284993,1.480196585257848,1.958680048584938,-0.011856692222257456,1.4884565671284993,0.17282545504470667,0.5054575800895691,86,22016,1154.3875777032226,1409024
182.1,1.69,159.71,1.36,1242,0.012162160118655322,0.15915934244791666,5.415081520875295,-4.104652335246404,-1.4911670436461766,1.5542558034261067,1.4911670436461766,2.0209543903668723,-0.01897945756597134,1.5542558034261067,0.1529871318489313,0.5127848386764526,87,22272,1167.58202553913,1425408
162.26,1.39,174.44,1.42,1273,0.008109035811990158,0.10593668619791667,6.116060475508372,-4.872557123502095,-1.5666527152061462,1.4529699087142944,1.5666527152061462,2.012934759259224,-0.014203156994578118,1.4529699087142944,0.185050077115496,0.512559711933136,88,22528,1180.4466481041163,1441792
147.12,0.92,156.06,1.18,1265,0.008951481126134099,0.11765543619791667,5.57425328095754,-4.84154333670934,-1.566555807987849,1.5596474707126617,1.566555807987849,2.0464015354712806,-0.013248640034968654,1.5596474707126617,0.16471871423224607,0.5181328058242798,89,22784,1193.400387818925,1458176
147.98,1.4,162.38,1.4,1246,0.013243395148797512,0.16923014322916666,5.523399710655212,-4.434554060300191,-1.5963929295539856,1.554496705532074,1.5963929295539856,2.0646778444449105,-0.016489189758431166,1.554496705532074,0.1737675927579403,0.45260465145111084,90,23040,1206.5497958026826,1474560
157.74,1.14,185.56,1.47,1236,0.013699226040142514,0.17582194010416666,5.328996201356252,-4.306902180115382,-1.4654241303602855,1.4410980592171352,1.4654241303602855,2.0158861726522446,-0.01801567947647224,1.4410980592171352,0.13635609205812216,0.44976806640625,91,23296,1219.7983922865242,1490944
161.21,0.98,165.48,1.46,1252,0.01010204358196339,0.13411458333333334,5.125256756941478,-4.041268229484558,-1.5779451131820679,1.558057576417923,1.5779451131820679,2.0078809559345245,-0.01678503365837969,1.558057576417923,0.15160136173168817,0.5393697917461395,92,23552,1232.8795952275395,1507328
170.85,1.51,162.8,1.43,1217,0.01266043414944022,0.16615804036458334,5.047676702340444,-4.93304122487704,-1.558278113603592,1.5720969090859096,1.558278113603592,1.9429791520039241,-0.0188272365485318,1.5720969090859096,0.17235229723155499,0.5288136303424835,93,23808,1246.3402822474018,1523712
167.5,1.36,158.09,1.33,1240,0.011611027536372264,0.15037027994791666,5.07485153277715,-5.101399699846904,-1.5259645183881123,1.520272249976794,1.5259645183881123,1.9881390929222107,-0.01722734497161582,1.520272249976794,0.17114831196765104,0.5573868751525879,94,24064,1259.5570262521505,1540096
159.87,1.39,176.68,1.37,1261,0.012510548144444925,0.1614990234375,5.202291289965312,-4.301853597164154,-1.524740919470787,1.4913309911886852,1.524740919470787,1.944193755586942,-0.02022329330793582,1.4913309911886852,0.19167632857958475,0.47008901834487915,95,24320,1272.5479553770274,1556480
