eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
267.75,4.7,510.74,1.8,997,0.004891395191711042,0.051127115885416664,4.715349694093068,-4.598679582277934,-2.8328577180703483,2.0705203811327615,2.8328577180703483,2.643142342567444,-0.004093925788765773,2.0705203811327615,0.4721624031662941,0.3498711585998535,11,2816,191.99223720189184,180224
271.71,4.4,536.1,1.5,997,0.0041905976055816325,0.043355305989583336,4.739803055922191,-4.366080363591512,-2.5727161268393197,1.7182510296503704,2.5727161268393197,2.6458049714565277,-0.0037206999647120633,1.7182510296503704,0.509457778185606,0.37569713592529297,12,3072,208.41759572923183,196608
289.38,4.1,575.49,2.0,991,0.004451178521170675,0.043436686197916664,4.680779019991557,-3.7780547638734183,-2.4040322601795197,1.892650177081426,2.4040322601795197,2.636099716027578,-0.006504693301394582,1.892650177081426,0.2647695168852806,0.4320449233055115,13,3328,224.9477375689894,212992
306.69,3.7,549.83,1.9,995,0.004122127841887088,0.039103190104166664,4.702997624874115,-4.18424512942632,-2.9230437775452933,2.0304807225863137,2.9230437775452933,2.6178089380264282,-0.005360171009670012,2.0304807225863137,0.44589987645546597,0.41213059425354004,14,3584,241.40271297097206,229376
260.6,3.9,569.56,1.7,999,0.004992241568592564,0.053609212239583336,4.6567564606666565,-3.593984623750051,-2.8559995889663696,2.2278836369514465,2.8559995889663696,2.6114381551742554,-0.005166149140374425,2.2278836369514465,0.39014993483821553,0.4794975519180298,15,3840,257.8053969312459,245760
248.83,4.0,491.58,1.6,993,0.005298537946753258,0.061971028645833336,5.3024676243464155,-3.6456891099611917,-3.31470979253451,2.479432841142019,3.31470979253451,2.588630666335424,-0.0064125179293720675,2.479432841142019,0.5260273491342863,0.47547662258148193,16,4096,274.2965320907533,262144
183.68,5.5,480.13,2.1,1006,0.005249702046665107,0.060872395833333336,5.747494677702586,-3.495872974395752,-3.6608542799949646,2.720216602087021,3.6608542799949646,2.5719444354375205,-0.00517047901909488,2.720216602087021,0.6780445178349813,0.5129748582839966,17,4352,290.58044295664877,278528
205.43,5.8,422.38,3.9,1004,0.005807268195592675,0.08005777994791667,6.167581717173259,-3.4753779669602713,-3.7974344193935394,2.700614502032598,3.7974344193935394,2.5674163599809012,-0.0063210750425544875,2.700614502032598,0.7864652921756109,0.4988299608230591,18,4608,306.89679418783635,294912
184.35,6.1,327.14,4.0,1009,0.006606384321156023,0.09055582682291667,6.370291372140248,-4.7118416627248125,-4.037240028381348,2.8622568051020303,4.037240028381348,2.5469377040863037,-0.00445320190434965,2.8622568051020303,0.8719272116820017,0.45964276790618896,19,4864,323.1289233556017,311296
177.67,6.3,302.92,3.2,1004,0.004871559319631116,0.05364990234375,7.0420500834782915,-4.757513880729675,-4.3111845056215925,3.177483210961024,4.3111845056215925,2.5415200293064117,-0.005533977925855045,3.177483210961024,0.6616093267997106,0.527000218629837,20,5120,339.44791581481695,327680
166.63,5.5,299.06,3.2,1007,0.007428179240379809,0.09765625,7.105960031350453,-4.5310240884621935,-4.427510201931,3.2576196491718292,4.427510201931,2.5447067419687905,-0.0051922721225613104,3.2576196491718292,0.5849763751029968,0.5409240126609802,21,5376,355.71086234785616,344064
164.42,5.7,324.43,3.3,1018,0.006534016923980591,0.07680257161458333,7.3707160751024885,-5.526867826779683,-4.4534298578898115,3.250694364309311,4.4534298578898115,2.517383168141047,-0.003894678200595081,3.250694364309311,0.6148256088296572,0.5811753869056702,22,5632,371.8080279137939,360448
199.7,6.1,301.54,4.2,1007,0.005469958967298158,0.060201009114583336,7.7553481459617615,-6.187021295229594,-4.516242980957031,3.324767619371414,4.516242980957031,2.5009066263834634,-0.0036903356473582485,3.324767619371414,0.7946697100996971,0.5879461467266083,23,5888,388.068149051629,376832
187.38,5.7,405.78,4.1,1014,0.006677546509310408,0.08622233072916667,7.783293346563975,-6.670095245043437,-4.542348345120748,3.1764526764551797,4.542348345120748,2.4911871552467346,-0.0052154700679238886,3.1764526764551797,0.5549988721807798,0.613097220659256,24,6144,404.2270060740411,393216
155.38,5.6,441.59,3.5,1012,0.004263715299507874,0.043701171875,7.350793143113454,-7.020726561546326,-4.782516558965047,3.302528659502665,4.782516558965047,2.47860516111056,-0.004526029078988358,3.302528659502665,0.49907312418023747,0.6895476579666138,25,6400,420.4131753742695,409600
211.39,6.4,473.4,2.7,1009,0.005555838196113266,0.06601969401041667,8.03024391333262,-6.893036226431529,-4.938709954420726,3.609686573346456,4.938709954420726,2.4638158480326333,-0.006320381682598963,3.609686573346456,0.6086732596158981,0.675129234790802,26,6656,436.65303302090615,425984
177.21,6.4,428.11,2.9,1027,0.005896303033904613,0.06815592447916667,8.453410824139914,-7.334372063477834,-4.769799868265788,3.575202922026316,4.769799868265788,2.3915911813577018,-0.006897301456774585,3.575202922026316,0.6177572657664617,0.715454638004303,27,6912,452.59870513901114,442368
187.73,6.9,444.89,3.1,1006,0.005792220229828528,0.06699625651041667,8.4348251024882,-7.304058035214742,-4.561424632867177,3.2097308735052743,4.561424632867177,2.3946830729643502,-0.0064343480723133934,3.2097308735052743,0.5210634395480156,0.7217326760292053,28,7168,468.8743050536141,458752
119.21,7.1,501.53,2.5,1006,0.009080262709178765,0.12721761067708334,8.634979486465454,-7.197300175825755,-4.542809387048085,3.276245723168055,4.542809387048085,2.3799604872862496,-0.0038611630540496358,3.276245723168055,0.6926622738440832,0.7044549584388733,29,7424,485.1557423127815,475136
159.75,6.7,442.13,2.6,1000,0.006769723375330723,0.0858154296875,8.732051134109497,-7.472114702065785,-4.810153027375539,3.513919343551,4.810153027375539,2.3800709545612335,-0.005280864657834172,3.513919343551,0.5908084611097971,0.7197153270244598,30,7680,501.5301858158782,491520
163.03,6.5,421.33,2.6,1000,0.00632113452836115,0.07505289713541667,9.024127721786499,-7.542651474475861,-4.9863065878550215,3.7154185672601066,4.9863065878550215,2.3648517628510795,-0.005184331617783755,3.7154185672601066,0.5821027246614298,0.7275110483169556,31,7936,517.9080868782476,507904
160.38,6.0,411.57,2.4,1002,0.007582541201072396,0.1043701171875,9.011655886967977,-8.024162948131561,-4.658380468686421,3.700573831796646,4.658380468686421,2.411214381456375,-0.006999364530202001,3.700573831796646,0.541065625846386,0.7431955933570862,32,8192,534.2607175679877,524288
122.28,6.6,450.88,2.1,1018,0.006736007092212649,0.0875244140625,8.837858637173971,-7.2445255517959595,-4.683423817157745,3.7758269210656485,4.683423817157745,2.4140247106552124,-0.005941856506979093,3.7758269210656485,0.564330787708362,0.7536377906799316,33,8448,550.3441239763051,540672
147.52,6.8,386.76,2.7,1007,0.0064086668571718235,0.08022054036458333,8.690067172050476,-7.027519504229228,-4.378632426261902,3.568946192661921,4.378632426261902,2.4015947580337524,-0.0067664272064575925,3.568946192661921,0.6268545538187027,0.7691478729248047,34,8704,566.6035252148286,557056
132.73,5.8,394.41,2.7,1003,0.0062032500233456115,0.07326253255208333,8.379393001397451,-7.699317157268524,-4.313072184721629,3.5313535233338675,4.313072184721629,2.361693968375524,-0.004792724988268067,3.5313535233338675,0.8354673137267431,0.7423502504825592,35,8960,582.9312085239217,573440
124.92,7.3,386.79,3.3,1005,0.005356464913956885,0.06309000651041667,8.315258344014486,-7.339982827504476,-4.3051231900850935,3.7177392840385437,4.3051231900850935,2.360024223725001,-0.006932596200689052,3.7177392840385437,0.7334790776173273,0.7572630643844604,36,9216,599.2341879801825,589824
161.33,5.8,394.85,2.9,1007,0.00882619391874855,0.12235514322916667,8.226535856723785,-6.7715791662534075,-4.135224262873332,3.51759535074234,4.135224262873332,2.390311668316523,-0.007141725587037702,3.51759535074234,0.49724870050946873,0.7349180281162262,37,9472,615.4911300726235,606208
94.75,6.8,408.1,2.5,1013,0.00620756143083457,0.06722005208333333,8.138966719309488,-7.128661314646403,-4.33809765179952,3.628254145383835,4.33809765179952,2.32837841908137,-0.005445950654878591,3.628254145383835,0.7851245726148287,0.7457880675792694,38,9728,631.6670698476955,622592
180.83,6.6,468.42,2.0,1010,0.006777630575625007,0.08182779947916667,8.162244300047556,-7.381778200467427,-4.42857297261556,3.5986957450707755,4.42857297261556,2.3389573991298676,-0.007495223971394201,3.5986957450707755,0.513790267209212,0.7797894030809402,39,9984,647.8785434393212,638976
129.05,5.9,574.81,1.7,1005,0.007224994321104424,0.09425862630208333,8.24302077293396,-7.656234681606293,-4.1665412584940595,3.450489411751429,4.1665412584940595,2.3540760477383933,-0.005096747326509406,3.450489411751429,0.580985777080059,0.7830806225538254,40,10240,664.1850185366347,655360
101.01,7.0,581.33,1.8,1005,0.007150649903150827,0.09531656901041667,8.524418075879415,-7.0310676495234175,-4.368171751499176,3.4509625236193338,4.368171751499176,2.3923758268356323,-0.006609390800197919,3.4509625236193338,0.5212670663992564,0.7735698074102402,41,10496,680.4885767195374,671744
153.64,7.2,601.07,2.0,1014,0.005751328465221057,0.059427897135416664,8.895872473716736,-6.99738997220993,-4.699092249075572,3.8940984110037484,4.699092249075572,2.359808643658956,-0.0038348504070503018,3.8940984110037484,0.7082207972804705,0.7542052268981934,42,10752,696.6450318209827,688128
185.8,6.3,560.55,2.3,1007,0.00447548514542767,0.046651204427083336,8.87886377175649,-6.547209044297536,-4.413272043069203,3.8043401141961417,4.413272043069203,2.3675015370051065,-0.005566232536997025,3.8043401141961417,0.6629934012889862,0.7602631896734238,43,11008,712.9147189166397,704512
118.18,6.6,526.62,2.2,1007,0.005500245720519373,0.06479899088541667,8.840119282404581,-7.09871772925059,-4.334169447422028,3.815358509620031,4.334169447422028,2.381570021311442,-0.007086415649003659,3.815358509620031,0.617810900012652,0.7362640798091888,44,11264,729.1841882085428,720896
150.66,6.8,497.82,2.6,997,0.005663947900760112,0.060892740885416664,8.73599616686503,-6.469992597897847,-4.309255639712016,3.6925001243750253,4.309255639712016,2.3474406202634177,-0.0039116095916445675,3.6925001243750253,0.6588738138477007,0.7606951892375946,45,11520,745.6152667738497,737280
99.58,6.2,516.41,2.6,1002,0.005424904409061508,0.0611572265625,8.908492604891459,-6.003462612628937,-4.451038161913554,3.8642503023147583,4.451038161913554,2.3521290123462677,-0.006377405031040932,3.8642503023147583,0.8197787602742513,0.746768593788147,46,11776,761.9642352825031,753664
102.95,6.6,520.24,3.1,1011,0.006367450478140284,0.07674153645833333,8.863755504290262,-5.351385315259297,-4.571061174074809,3.91693577170372,4.571061174074809,2.3879607816537223,-0.005301866272930056,3.91693577170372,0.6839745864272118,0.7694010436534882,47,12032,778.1640623658895,770048
88.63,6.6,542.78,2.9,1001,0.00595793730463183,0.06986490885416667,8.744042674700419,-5.167824645837148,-4.379026651382446,3.739334066708883,4.379026651382446,2.3401100834210715,-0.005918109154057068,3.739334066708883,0.7538120473424593,0.769935742020607,48,12288,794.5271748900414,786432
98.67,6.4,469.83,3.2,1031,0.004767023837002664,0.044209798177083336,8.662288109461466,-6.436337987581889,-4.394924441973369,3.745178739229838,4.394924441973369,2.3091479738553367,-0.004492918136141573,3.745178739229838,0.6489020561178526,0.7963155955076218,49,12544,810.4119456075132,802816
108.25,5.5,476.55,2.3,1007,0.00747487210659224,0.09820556640625,8.654940724372864,-6.510487298170726,-4.380703171094258,3.737246344486872,4.380703171094258,2.3470673859119415,-0.007116039661923423,3.737246344486872,0.597043457130591,0.791859820485115,50,12800,826.6831637239084,819200
91.82,6.6,480.52,1.9,1007,0.006204502287197495,0.07515462239583333,8.629132072130838,-6.78994216521581,-4.360951125621796,3.6633768677711487,4.360951125621796,2.3394824663798013,-0.007239632153262694,3.6633768677711487,0.6187707856297493,0.8089237958192825,51,13056,842.9405455207452,835584
96.78,6.5,490.06,1.9,993,0.006522633096516929,0.0791015625,8.024412234624227,-5.55107980966568,-4.287243167559306,3.392566512028376,4.287243167559306,2.2830313245455423,-0.005641920239819835,3.392566512028376,0.6904764100909233,0.7981081753969193,52,13312,859.4333148812875,851968
112.11,7.1,536.97,1.7,1009,0.006142811367078153,0.07558186848958333,7.924113353093465,-5.859780450661977,-4.24170317252477,3.2740006943543754,4.24170317252477,2.3017796774705253,-0.006973965947205822,3.2740006943543754,0.6837770367662112,0.8022432625293732,53,13568,875.6580332834274,868352
76.23,7.5,525.01,2.0,1011,0.007024267911526681,0.08404541015625,7.976055284341176,-5.834676186243693,-4.310307363669078,3.32928396264712,4.310307363669078,2.273273855447769,-0.003054186080892881,3.32928396264712,0.861415666838487,0.7640569657087326,54,13824,891.8535375380889,884736
141.88,6.5,533.95,2.2,1013,0.0064124384662172145,0.0775146484375,8.017231404781342,-5.238220830758412,-4.329378406206767,3.4995118776957193,4.329378406206767,2.3365985651810965,-0.005391399613775623,3.4995118776957193,0.5306826109687487,0.8200825154781342,55,14080,908.0147031880915,901120
94.73,6.8,484.22,2.2,1007,0.006423513099438082,0.081298828125,8.156675338745117,-6.841512382030487,-4.641023536523183,3.820412735144297,4.641023536523183,2.307945748170217,-0.005997660938495149,3.820412735144297,0.71676454693079,0.7799034714698792,56,14336,924.2778824828565,917504
87.32,7.4,497.89,1.8,1009,0.004601935565009499,0.04486083984375,8.009309788544973,-5.735947489738464,-4.411268770694733,3.4822632869084678,4.411268770694733,2.287385791540146,-0.005032679968280718,3.4822632869084678,0.6160348579287529,0.8213145881891251,57,14592,940.5164265232161,933888
150.36,7.2,535.13,1.7,1015,0.005694128665106327,0.06656901041666667,8.17605435848236,-5.708512266476949,-4.471528271834056,3.6227907836437225,4.471528271834056,2.3279851575692496,-0.006182437854780194,3.6227907836437225,0.537602111697197,0.795009970664978,58,14848,956.655534569174,950272
122.3,6.5,548.61,2.5,1009,0.005780634717669875,0.06913248697916667,8.03776772816976,-6.1395688851674395,-4.414319495360057,3.612531214952469,4.414319495360057,2.3044680257638297,-0.0063395499940573545,3.612531214952469,0.6058470457792282,0.8007954955101013,59,15104,972.893862016499,966656
129.48,6.5,530.44,2.6,1015,0.006535849997214976,0.08333333333333333,8.295557280381521,-6.629239360491435,-4.488158901532491,3.605571468671163,4.488158901532491,2.2940807243188224,-0.006244589671647797,3.605571468671163,0.7691154405474663,0.755391463637352,60,15360,989.03737656679,983040
57.77,7.1,545.78,2.3,1012,0.007531077563427034,0.1033935546875,8.478663802146912,-5.7348819176356,-4.715688308080037,3.798340827226639,4.715688308080037,2.258973320325216,-0.008132078267711526,3.798340827226639,0.7141419897476832,0.7769782841205597,61,15616,1005.2237493041903,999424
63.37,7.7,555.67,2.1,1003,0.006130033005323762,0.07086181640625,8.66059156258901,-6.8064427971839905,-4.639361798763275,3.7326892217000327,4.639361798763275,2.267061690489451,-0.007262484325716893,3.7326892217000327,0.657959096133709,0.7990071922540665,62,15872,1021.5494100758806,1015808
104.56,6.8,546.62,1.3,1008,0.007416006032148749,0.09871419270833333,8.627124746640524,-6.630350053310394,-4.429316620031993,3.6349788506825766,4.429316620031993,2.2997517685095468,-0.007066787957834701,3.6349788506825766,0.6253724247217178,0.8124167770147324,63,16128,1037.8002026891336,1032192
131.58,6.9,551.16,1.5,1012,0.007531118351233073,0.10113525390625,8.53008226553599,-7.09282139937083,-4.593555370966594,3.8052252928415933,4.593555370966594,2.2609784404436746,-0.008260573609732091,3.8052252928415933,0.7582696850101153,0.7681422531604767,64,16384,1053.9897588184103,1048576
76.62,6.8,552.84,1.5,1009,0.009454970463901565,0.13323974609375,8.655856370925903,-7.110388696193695,-4.596550186475118,3.7154556612173715,4.596550186475118,2.2375334401925406,-0.007638279775468011,3.7154556612173715,0.7488566786050797,0.7760565280914307,65,16640,1070.2276549851522,1064960
48.56,7.2,575.8,1.0,1010,0.00703582686159149,0.08921305338541667,8.512570182482401,-7.550725678602855,-4.559049308300018,3.5385580956935883,4.559049308300018,2.2195569773515067,-0.0034992814083428434,3.5385580956935883,0.8636443018913269,0.7443182170391083,66,16896,1086.4401864204556,1081344
105.76,6.1,568.4,1.1,1002,0.009088035641378417,0.12418619791666667,8.720584829648336,-7.507938007513682,-4.501495699087779,3.590243548154831,4.501495699087779,2.2582251528898873,-0.008811711459808672,3.590243548154831,0.6977082565426826,0.771526888012886,67,17152,1102.7849905369803,1097728
115.86,7.2,517.74,1.5,1012,0.007975720640392916,0.10817464192708333,8.494144320487976,-7.659626245498657,-4.614060163497925,3.6976804633935294,4.614060163497925,2.315538744131724,-0.007133420498576015,3.6976804633935294,0.4894762958089511,0.8176034986972809,68,17408,1118.9668083498254,1114112
118.96,7.1,479.36,2.1,1012,0.009742123855786744,0.13956705729166666,8.57771090666453,-7.251152137915294,-4.4742915232976275,3.6076912184556327,4.4742915232976275,2.2950632174809775,-0.009586664547290033,3.6076912184556327,0.4939648335178693,0.802561029791832,69,17664,1135.152038837783,1130496
83.05,6.5,502.74,2.1,1001,0.007346757981096648,0.09305826822916667,8.514023184776306,-6.76958413918813,-4.555616835753123,3.6885185142358146,4.555616835753123,2.2315447628498077,-0.005088504287414253,3.6885185142358146,0.7375989307959875,0.7197376787662506,70,17920,1151.5129884155467,1146880
115.5,7.1,459.44,2.4,1007,0.008597343742929888,0.11494954427083333,8.555201888084412,-6.401553094387054,-4.473576823870341,3.6650241812070212,4.473576823870341,2.2157802283763885,-0.007194357730137805,3.6650241812070212,0.6185004884998003,0.7404590249061584,71,18176,1167.781456769444,1163264
109.31,7.4,473.61,2.0,999,0.010338171191208235,0.148193359375,8.612249175707499,-6.6248729427655535,-4.336512982845306,3.5556983848412833,4.336512982845306,2.2017705837885537,-0.006979774019176451,3.5556983848412833,0.6094894396762053,0.7772460132837296,72,18432,1184.1801981041208,1179648
43.36,7.3,388.46,2.2,1004,0.0071792375601994205,0.095703125,8.78824277718862,-6.476620197296143,-4.581014672915141,3.837907522916794,4.581014672915141,2.205075512329737,-0.007721279141454336,3.837907522916794,0.523273708919684,0.7976125776767731,73,18688,1200.4963031094521,1196032
119.07,7.1,417.46,2.2,1002,0.00842194885384657,0.11405436197916667,8.780937830607096,-7.357665320237477,-4.674707492192586,3.859556555747986,4.674707492192586,2.2268103758494058,-0.007546299884173398,3.859556555747986,0.5076486555238565,0.7807334214448929,74,18944,1216.8374846326187,1212416
103.06,6.5,474.22,1.7,1007,0.00965528567031052,0.13297526041666666,8.587415734926859,-7.144779046376546,-4.634319404760997,3.7525556484858194,4.634319404760997,2.221418112516403,-0.009511438722256571,3.7525556484858194,0.6126917315026125,0.7289345264434814,75,19200,1233.0987263526767,1228800
110.61,7.1,521.88,1.9,1002,0.007692331695585049,0.10555013020833333,8.699851314226786,-7.728475093841553,-4.772631088892619,3.954618682463964,4.772631088892619,2.1758651236693063,-0.00672616337154371,3.954618682463964,0.7860903665423393,0.6948511600494385,76,19456,1249.4551819544286,1245184
67.51,7.2,517.91,1.8,1001,0.007729483225077612,0.10414632161458333,8.833194613456726,-7.835986038049062,-4.694237252076467,3.96798367301623,4.694237252076467,2.169454663991928,-0.006460851155376683,3.96798367301623,0.6818946624795595,0.7266533970832825,77,19712,1265.809480954893,1261568
83.26,6.7,517.21,2.0,993,0.008124167055944783,0.1114501953125,8.957292914390564,-7.275118966897328,-4.955074687798818,4.1230423748493195,4.955074687798818,2.1560253699620566,-0.0066437357939624535,4.1230423748493195,0.5100792571902275,0.7824365049600601,78,19968,1282.2984768962488,1277952
109.21,6.5,562.26,1.4,1009,0.008491291407462619,0.11488850911458333,8.687923709551493,-6.664417326450348,-4.915141423543294,4.054951965808868,4.915141423543294,2.131177951892217,-0.00775735992162178,4.054951965808868,0.5365999564528465,0.7612102776765823,79,20224,1298.5356333656237,1294336
101.29,6.4,539.03,1.5,1000,0.008175698715306785,0.11149088541666667,8.9494469165802,-6.864200234413147,-4.960905075073242,4.107125550508499,4.960905075073242,2.1415235698223114,-0.006080811804470916,4.107125550508499,0.7710020566980044,0.6676507890224457,80,20480,1314.9225112199783,1310720
107.93,7.0,522.42,1.4,999,0.008820215734891739,0.12111409505208333,9.123311797777811,-7.831898291905721,-5.061109085877736,4.219173073768616,5.061109085877736,2.198470880587896,-0.00745154440907451,4.219173073768616,0.4941927952071031,0.7640574425458908,81,20736,1331.3096958696842,1327104
102.31,7.4,530.52,1.7,1005,0.009985707285527912,0.1405029296875,9.264131347338358,-7.160077710946401,-5.194764931996663,4.4158212542533875,5.194764931996663,2.2212573885917664,-0.008169092155488519,4.4158212542533875,0.5101519053181013,0.7209545373916626,82,20992,1347.6107150223106,1343488
83.63,6.1,493.57,1.9,998,0.008163752504823131,0.11527506510416667,9.642914692560831,-7.631985406080882,-5.288894752661387,4.336071113745372,5.288894752661387,2.2134555876255035,-0.006262868060730398,4.336071113745372,0.585497951755921,0.7320243418216705,83,21248,1364.0201306398958,1359872
137.22,7.2,487.11,2.3,992,0.006414860496690552,0.08412679036458333,9.79332415262858,-7.61688506603241,-5.22984762986501,4.312910238901774,5.22984762986501,2.176552653312683,-0.006063899515235486,4.312910238901774,0.6283447742462158,0.7169013023376465,84,21504,1380.5255081905052,1376256
100.95,7.2,461.72,2.3,1001,0.007647720049140753,0.10793050130208333,9.792823354403177,-7.9790833195050554,-5.017773489157359,4.140172282854716,5.017773489157359,2.1821756760279336,-0.007677309399393077,4.140172282854716,0.6325841570893923,0.7329144179821014,85,21760,1396.8876449884847,1392640
95.04,6.8,498.4,2.4,995,0.008179122538427515,0.11503092447916667,9.74899435043335,-6.4547949234644575,-4.984696686267853,4.387785653273265,4.984696686267853,2.211432417233785,-0.0061769040864116205,4.387785653273265,0.6095059774816036,0.7304848432540894,86,22016,1413.344185703434,1409024
107.75,7.2,560.37,2.1,989,0.011023351881406532,0.16007486979166666,9.974515597025553,-8.401981870333353,-4.747728844483693,3.941967874765396,4.747728844483693,2.180069923400879,-0.008697498376326015,3.941967874765396,0.5465895769496759,0.6877011060714722,87,22272,1429.9060498438776,1425408
103.41,6.1,603.45,2.2,998,0.008291876503796087,0.11098225911458333,10.090113520622253,-8.769435167312622,-4.87797470887502,4.162715593973796,4.87797470887502,2.1927521526813507,-0.005875582564234112,4.162715593973796,0.7440153732895851,0.6264912188053131,88,22528,1446.324126465246,1441792
119.95,7.0,597.46,2.3,976,0.00713081975603896,0.09535725911458333,10.384784062703451,-7.6549878517786665,-4.944165349006653,4.167183518409729,4.944165349006653,2.1565749744574227,-0.007284878762826945,4.167183518409729,0.8052321597933769,0.5960947871208191,89,22784,1463.1110930340365,1458176
88.4,7.1,521.41,2.4,995,0.006711405312677092,0.08717854817708333,10.225062330563864,-7.57752788066864,-4.868846893310547,3.9675535460313163,4.868846893310547,2.150197664896647,-0.006656228516173239,3.9675535460313163,0.566080472121636,0.6225414276123047,90,23040,1479.5760160284117,1474560
81.67,6.9,525.18,1.9,989,0.008807640249875633,0.11850992838541667,10.329932053883871,-6.821148633956909,-5.095216731230418,4.271751681963603,5.095216731230418,2.1708150108655295,-0.006885326244325067,4.271751681963603,0.6252694465219975,0.606937050819397,91,23296,1496.1435763780028,1490944
81.65,7.2,575.96,1.4,1000,0.009225009062604404,0.133544921875,10.608373880386353,-7.50766106446584,-5.421321193377177,4.557475606600444,5.421321193377177,2.188209891319275,-0.006125851810793392,4.557475606600444,0.6733707947035631,0.6527571380138397,92,23552,1512.5261361245066,1507328
88.72,8.0,584.6,1.8,1002,0.007285905696340809,0.09505208333333333,10.321314930915833,-7.606075803438823,-5.006822109222412,4.248945315678914,5.006822109222412,2.1796965102354684,-0.006193876596322904,4.248945315678914,0.6113402160505453,0.6535452604293823,93,23808,1528.8705785451457,1523712
69.12,7.7,499.94,2.0,999,0.007619137826022061,0.10650634765625,9.89871879418691,-7.143244981765747,-4.898790995279948,4.247118691603343,4.898790995279948,2.224454790353775,-0.00748041699504635,4.247118691603343,0.657039150595665,0.6544502079486847,94,24064,1545.2665269803256,1540096
73.29,8.2,478.01,2.0,1000,0.009592391550545684,0.14056396484375,10.2191002368927,-7.41565465927124,-5.025946855545044,4.440823554992676,5.025946855545044,2.2302287419637046,-0.004130307526793331,4.440823554992676,0.6208203509449959,0.7034528255462646,95,24320,1561.6468441123143,1556480
106.19,7.2,485.47,1.3,1009,0.007505182885026343,0.09903971354166667,9.903696894645691,-7.908389131228129,-5.095746477444966,4.375468949476878,5.095746477444966,2.238545060157776,-0.005670342846618344,4.375468949476878,0.6322964007655779,0.6824733912944794,96,24576,1577.8867337992415,1572864
