eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
112.27,0.75,118.46,1.02,1232,0.0031367953706650954,0.029581705729166668,1.9596209625403087,-0.5484400058630854,-0.9860758110880852,1.2455107470353444,0.9860758110880852,2.68907900651296,-0.002060191249862934,1.2455107470353444,0.11779316297421853,0.09673070907592773,12,3072,164.1168075883761,196608
110.17,1.03,117.21,0.78,1240,0.002049866625232952,0.00079345703125,2.1524449388186135,-0.5710027444486817,-1.0666795472304027,1.3351616511742275,1.0666795472304027,2.689407140016556,-0.001318361372492897,1.3351616511742275,0.17957936661938825,0.06712985038757324,13,3328,177.32551688328385,212992
114.0,0.67,123.37,1.34,1180,0.002680758472706863,0.0150146484375,2.621056467294693,-1.0545796379446983,-1.171005646387736,1.454062432050705,1.171005646387736,2.6832390626271567,-0.0019614574897180623,1.454062432050705,0.10021410789340734,0.16870099306106567,14,3584,191.20131214242429,229376
121.16,0.89,109.35,0.8,1297,0.003343772189813186,0.020182291666666668,2.3124795059363046,-1.454475611448288,-1.1089935849110286,1.418685754140218,1.1089935849110286,2.683259983857473,-0.0014863796823192388,1.418685754140218,0.12152481513718764,0.169572651386261,15,3840,203.82718370482326,245760
116.11,0.92,117.76,1.01,1233,0.0010837867751739433,0.0004475911458333333,2.1636451284090676,-1.3528437614440918,-0.9525069942077001,1.2489569907387097,0.9525069942077001,2.6798929572105408,-0.0012444769672583789,1.2489569907387097,0.14957324229180813,0.16693991422653198,16,4096,217.10800941754133,262144
125.69,0.83,112.72,0.73,1248,0.0030870519420510244,0.016886393229166668,2.2948959370454154,-1.6605617155631383,-0.9230145364999771,1.154334048430125,0.9230145364999771,2.668732076883316,-0.002226170883659506,1.154334048430125,0.12140939260522525,0.2185930609703064,17,4352,230.23741405457258,278528
107.23,0.7,111.26,0.78,1221,0.0019389997211573574,0.005696614583333333,2.274129713575045,-1.7230879962444305,-1.0257475624481838,1.199148307243983,1.0257475624481838,2.6747289498647056,-0.0022176814236445352,1.199148307243983,0.14541716625293097,0.24027425050735474,18,4608,243.6573034124449,294912
125.23,1.13,118.27,0.66,1229,0.0028017259634607254,0.018595377604166668,2.2513966858386993,-1.7857693235079448,-1.0100509251157443,1.2391174882650375,1.0100509251157443,2.6674996813138327,-0.0033592035421558344,1.2391174882650375,0.14648766815662384,0.2076413631439209,19,4864,256.98045927658677,311296
124.62,1.09,118.71,0.96,1244,0.0029422621743533505,0.018412272135416668,2.481101781129837,-1.6802575786908467,-0.9971983209252357,1.2104284465312958,0.9971983209252357,2.6660584012667337,-0.004792228345953238,1.2104284465312958,0.14838134745756784,0.25172722339630127,20,5120,270.1505580851808,327680
116.69,0.83,121.84,1.04,1266,0.003643994789854639,0.023234049479166668,2.7039998273054757,-2.3021896183490753,-1.0124107201894124,1.207376629114151,1.0124107201894124,2.6448303163051605,-0.005479993327753618,1.207376629114151,0.11519395249585311,0.26357024908065796,21,5376,283.0933521715924,344064
116.51,0.79,120.05,0.96,1265,0.0030761391932783468,0.029825846354166668,2.9319582879543304,-2.4570125142733255,-1.0256708537538846,1.201322575410207,1.0256708537538846,2.6371123989423118,-0.004745898651890457,1.201322575410207,0.1294626866777738,0.2269114851951599,22,5632,296.04238909389824,360448
124.58,0.92,122.55,0.84,1258,0.004535665818063608,0.046346028645833336,2.883461356163025,-2.265813256303469,-1.0740390519301097,1.151739552617073,1.0740390519301097,2.6452514628569284,-0.007617952214786783,1.151739552617073,0.1415843442082405,0.14116907119750977,23,5888,309.0663218507543,376832
125.3,0.9,129.56,1.0,1285,0.004284574610210629,0.04229736328125,3.531012455622355,-2.7224371433258057,-1.188668558994929,1.2783614148696263,1.188668558994929,2.6515790621439614,-0.007199023185724703,1.2783614148696263,0.11346924025565386,0.24781101942062378,24,6144,321.81779353134334,393216
119.44,0.76,135.06,1.1,1276,0.004722546860648833,0.053446451822916664,3.2443186740080514,-1.9956931720177333,-1.2336167593797047,1.3122580548127492,1.2336167593797047,2.6530940532684326,-0.00876315833981304,1.3122580548127492,0.12306147037694852,0.22543376684188843,25,6400,334.6582716954872,409600
124.08,0.83,121.95,0.79,1301,0.003978754126971717,0.04071044921875,3.5931707421938577,-2.223949521780014,-1.3222894022862117,1.4450753480196,1.3222894022862117,2.6309972604115806,-0.007163215312175453,1.4450753480196,0.14542549879600605,0.2636045217514038,26,6656,347.2457437394187,425984
130.74,1.08,123.8,0.79,1273,0.004481290397962305,0.05035400390625,4.211633116006851,-2.4619242946306863,-1.3373032410939534,1.5249149451653163,1.3373032410939534,2.620176762342453,-0.0062324029762142645,1.5249149451653163,0.15300343371927738,0.2893022894859314,27,6912,360.11645689606667,442368
114.83,1.06,132.18,1.11,1234,0.004485893114179307,0.047648111979166664,3.8686872025330863,-2.4131017128626504,-1.1762313097715378,1.2450938920180004,1.1762313097715378,2.6307169695695243,-0.007807912882223415,1.2450938920180004,0.14036660144726434,0.28310930728912354,28,7168,373.39297013450414,458752
127.49,0.95,142.46,1.22,1279,0.003854935695320602,0.040506998697916664,3.4230540891488395,-2.076216767231623,-1.1205215255419414,1.1026535878578823,1.1205215255419414,2.630254785219828,-0.008321267281038066,1.1026535878578823,0.12408510440339644,0.36279547214508057,29,7424,386.20225995313376,475136
124.44,0.97,139.52,1.09,1262,0.0044078364517194735,0.045735677083333336,3.586088796456655,-2.3337310552597046,-1.291082352399826,1.3180946658054988,1.291082352399826,2.6131534775098166,-0.007760073688890164,1.3180946658054988,0.13060598510007063,0.3711296319961548,30,7680,399.17848330177367,491520
165.8,1.43,150.05,1.18,1250,0.0040487236704701245,0.041422526041666664,3.7687564194202423,-2.928250342607498,-1.362372914950053,1.367448960741361,1.362372914950053,2.5988981823126474,-0.006511600367957726,1.367448960741361,0.15549948376913866,0.37803399562835693,31,7936,412.2871345821768,507904
125.78,1.13,125.0,1.0,1320,0.004091194345771486,0.042236328125,4.306248813867569,-2.948006341854731,-1.3106298098961513,1.2718673348426819,1.3106298098961513,2.6099917193253837,-0.006831622532142016,1.2718673348426819,0.1543704948077599,0.335496187210083,32,8192,424.69435271061957,524288
137.81,1.11,140.35,1.13,1286,0.00406458521198796,0.04052734375,3.7155564228693643,-2.966510365406672,-1.3516112963358562,1.2923930237690608,1.3516112963358562,2.5950982868671417,-0.0062753620247046156,1.2923930237690608,0.16343863991399607,0.3415398597717285,33,8448,437.434767450206,540672
137.86,1.16,126.67,0.94,1291,0.005658645362928385,0.06878662109375,4.304718653361003,-2.835137794415156,-1.3867502709229786,1.5543095121781032,1.3867502709229786,2.6047135988871255,-0.01028375000654099,1.5543095121781032,0.13584866902480522,0.2928221821784973,34,8704,450.1180882882327,557056
126.89,0.96,151.18,1.15,1255,0.006498583627035734,0.07906087239583333,3.891887585322062,-2.833808481693268,-1.3848463694254558,1.451513687769572,1.3848463694254558,2.5917064348856607,-0.009850888498476706,1.451513687769572,0.13830235662559667,0.32696259021759033,35,8960,463.16705389600247,573440
131.22,1.21,151.49,1.1,1253,0.004109838377796414,0.046427408854166664,4.1193862954775495,-3.15364604194959,-1.5526267836491268,1.7067314088344574,1.5526267836491268,2.5815384884675345,-0.006398044701199979,1.7067314088344574,0.17447806460162005,0.28964221477508545,36,9216,476.24238479789346,589824
140.28,1.0,134.57,1.05,1262,0.005216516480383893,0.062418619791666664,3.5859253903230033,-2.256420557697614,-1.2367251962423325,1.3887331734100978,1.2367251962423325,2.5795349876085916,-0.010088854673085734,1.3887331734100978,0.13067876951148114,0.27977609634399414,37,9472,489.2205118564889,606208
131.34,0.94,142.06,0.94,1239,0.005753721751413865,0.0662841796875,3.734738757212957,-2.279197871685028,-1.4860869497060776,1.5418534129858017,1.4860869497060776,2.575184484322866,-0.011206951467708373,1.5418534129858017,0.14112779187659422,0.3255658745765686,38,9728,502.4434289736673,622592
131.81,1.25,143.45,1.21,1309,0.005382295289261707,0.06422932942708333,3.9214946230252585,-2.727217510342598,-1.7447547217210133,1.870715856552124,1.7447547217210133,2.591158668200175,-0.011689250241033733,1.870715856552124,0.15622887574136257,0.34677982330322266,39,9984,514.9550348334014,638976
145.0,0.99,148.37,1.26,1259,0.005663003764615439,0.06724039713541667,4.057409971952438,-2.6944745630025864,-1.6669548948605855,1.9460994650920231,1.6669548948605855,2.5771551628907523,-0.011940805644068556,1.9460994650920231,0.1371744005009532,0.32022297382354736,40,10240,527.9695713697001,655360
154.99,1.29,113.63,0.89,1223,0.005215493393431897,0.062276204427083336,4.02934134999911,-2.315602416793505,-1.6278734902540843,1.8535442004601161,1.6278734902540843,2.5838186740875244,-0.011955793287294606,1.8535442004601161,0.13432925008237362,0.27675312757492065,41,10496,541.362326447852,671744
152.23,1.09,152.3,1.2,1254,0.005710890169818696,0.06394449869791667,3.978520303964615,-2.0503160705169043,-1.691978986064593,1.8231491893529892,1.691978986064593,2.5825443466504416,-0.010951601366590088,1.8231491893529892,0.14049624154965082,0.23840445280075073,42,10752,554.4197123982012,688128
149.46,1.15,138.78,1.03,1261,0.00645069924697417,0.081298828125,4.207887252171834,-2.331854542096456,-1.827932784954707,1.9821980545918148,1.827932784954707,2.5463925500710807,-0.01358234553966516,1.9821980545918148,0.13518008962273598,0.21603119373321533,43,11008,567.409900081344,704512
151.77,1.1,148.33,1.28,1249,0.0053905527747707795,0.06121826171875,4.363158285617828,-2.347577691078186,-1.848257914185524,1.8951183557510376,1.848257914185524,2.568951298793157,-0.012093898267873252,1.8951183557510376,0.11891860763231914,0.285358190536499,44,11264,580.5291769094765,720896
133.6,1.04,180.45,1.71,1320,0.005120741658175328,0.0625,4.839106798171997,-3.0669000347455344,-1.95424917836984,2.0490956058104834,1.95424917836984,2.5266131659348807,-0.01048966894086334,2.0490956058104834,0.16239916222790876,0.27086925506591797,45,11520,592.9394860928878,737280
154.01,1.4,138.68,0.92,1267,0.006461988388765127,0.0789794921875,4.661827127138774,-3.01443949341774,-1.8518753945827484,1.7939159671465557,1.8518753945827484,2.541559249162674,-0.013151687337085605,1.7939159671465557,0.1469699771453937,0.2829652428627014,46,11776,605.8670174237341,753664
146.79,1.28,144.95,1.11,1290,0.005349717258165989,0.06705729166666667,4.5413675506909685,-3.214444468418757,-2.0161276757717133,1.9545807739098866,2.0161276757717133,2.5379728774229684,-0.01141404523999275,1.9545807739098866,0.14600485501190028,0.35265815258026123,47,12032,618.564113561064,770048
155.72,1.47,139.19,1.01,1279,0.007202949902421864,0.09220377604166667,4.789008537928264,-3.447028716405233,-2.2687477270762124,2.2470076084136963,2.2687477270762124,2.517661968866984,-0.014210006493764618,2.2470076084136963,0.12221237396200497,0.39145272970199585,48,12288,631.3687624307349,786432
139.42,1.07,148.19,1.15,1269,0.007747921207435414,0.09828694661458333,5.33895617723465,-3.3200843334198,-2.5255383054415383,2.6653790970643363,2.5255383054415383,2.505838374296824,-0.014543172573515525,2.6653790970643363,0.1471552631507317,0.33832788467407227,49,12544,644.2791250068694,802816
165.55,1.32,164.17,1.32,1267,0.006712063657081875,0.08170572916666667,5.44537228345871,-3.1332041025161743,-2.5177891552448273,2.547376960515976,2.5177891552448273,2.4925878842671714,-0.011466447593799481,2.547376960515976,0.13946925414105257,0.41752493381500244,50,12800,657.2034120364115,819200
125.5,0.82,150.47,0.98,1288,0.007681345911503302,0.10170491536458333,5.518668373425801,-3.829044133424759,-2.940139353275299,2.862599035104116,2.940139353275299,2.497603098551432,-0.013408884299375737,2.862599035104116,0.13482804503291845,0.43407362699508667,51,13056,669.9259256906807,835584
146.11,1.31,168.74,1.47,1270,0.006092863104035423,0.07271321614583333,5.8799300988515215,-4.400229503711064,-2.975675026575724,2.8626850247383118,2.975675026575724,2.4660887817541757,-0.009444250240145871,2.8626850247383118,0.15010142512619495,0.468128502368927,52,13312,682.8249161913991,851968
136.48,1.2,148.97,0.96,1317,0.005989121600579017,0.07100423177083333,6.085074067115784,-5.22545313835144,-2.7642294267813363,2.4255941013495126,2.7642294267813363,2.4788396060466766,-0.010577714866182456,2.4255941013495126,0.19785426370799541,0.5060404241085052,53,13568,695.2621199693531,868352
143.08,1.22,153.3,1.07,1297,0.007265978095045065,0.09246826171875,6.029305338859558,-5.067644874254863,-2.799831489721934,2.439872980117798,2.799831489721934,2.454490294059118,-0.014226699228553722,2.439872980117798,0.18472348774472871,0.4404039978981018,54,13824,707.8873456194997,884736
136.28,1.16,175.31,1.44,1240,0.006697318112857017,0.0838623046875,6.0151253541310625,-5.111585179964702,-2.8803522090117135,2.349143942197164,2.8803522090117135,2.4739334881305695,-0.012340750399744138,2.349143942197164,0.19506873625020185,0.4723777770996094,55,14080,721.1019326429814,901120
153.42,1.17,160.01,1.27,1239,0.009789994927512142,0.13382975260416666,6.324855347474416,-5.299207766850789,-2.895339697599411,2.865730663140615,2.895339697599411,2.462922384341558,-0.015740162692964077,2.865730663140615,0.19327999775608382,0.5001086294651031,56,14336,734.3261433886364,917504
166.16,1.51,141.86,1.06,1298,0.007466793386509113,0.09794108072916667,6.766835470994313,-5.5836194952329,-2.631735543409983,2.582725207010905,2.631735543409983,2.4605425894260406,-0.017134144887677394,2.582725207010905,0.16139722429215908,0.5019412636756897,57,14592,746.9457214400172,933888
141.29,1.3,154.38,1.16,1248,0.007879741857324117,0.10007731119791667,6.722764690717061,-5.039690097173055,-2.8078752358754477,2.7978417674700418,2.8078752358754477,2.473798632621765,-0.013523539149900898,2.7978417674700418,0.17827077520390353,0.40003514289855957,58,14848,760.075169030577,950272
134.16,1.22,152.84,1.18,1276,0.009049578661992656,0.11922200520833333,6.742536286513011,-5.015088717142741,-2.7780508399009705,2.6565210223197937,2.7780508399009705,2.4365071753660836,-0.017160480832293008,2.6565210223197937,0.17840796646972498,0.5004813075065613,59,15104,772.9120189128444,966656
153.79,1.41,153.88,1.21,1276,0.00925134708328886,0.12467447916666667,7.260822256406148,-5.675155401229858,-2.704397360483805,2.615419775247574,2.704397360483805,2.4165293872356415,-0.018887860176619142,2.615419775247574,0.1582142518212398,0.45287513732910156,60,15360,785.7506283484399,983040
158.53,1.51,154.37,1.11,1279,0.010831265713933128,0.15128580729166666,7.718867103258769,-6.397049109141032,-2.6273170014222464,2.671008030573527,2.6273170014222464,2.422217220067978,-0.018477723991964012,2.671008030573527,0.1577845929811398,0.44210147857666016,61,15616,798.561926455237,999424
123.97,1.05,161.07,1.25,1247,0.008849751203040651,0.12565104166666666,7.5965118408203125,-6.799906253814697,-2.4237026472886405,2.1945618391036987,2.4237026472886405,2.470940421024958,-0.015281967159050206,2.1945618391036987,0.15830727542440096,0.4771420359611511,62,15872,811.6999881956726,1015808
163.8,1.47,178.56,1.37,1292,0.0062510959196526135,0.07566324869791667,7.685403684775035,-5.825598041216533,-2.4968034525712333,2.381475498278936,2.4968034525712333,2.4484194616476693,-0.014608148271994045,2.381475498278936,0.18712374940514565,0.4275016188621521,63,16128,824.3844010978937,1032192
141.79,1.41,141.04,1.07,1247,0.006800201597799208,0.08671061197916667,7.602280835310618,-5.495290259520213,-2.406513204177221,2.434014598528544,2.406513204177221,2.445812384287516,-0.013764299035149937,2.434014598528544,0.14508706393341222,0.5181691944599152,64,16384,837.5188769018278,1048576
151.73,1.34,154.32,1.28,1284,0.009236841190917803,0.12835693359375,7.801690916220347,-6.14101501305898,-2.583212157090505,2.8733803629875183,2.583212157090505,2.4230699638525643,-0.016091538505861536,2.8733803629875183,0.15727727177242437,0.4946722984313965,65,16640,850.2799734147266,1064960
145.45,1.25,146.6,1.25,1282,0.00912724042427838,0.12089029947916667,7.273001035054524,-5.520997762680054,-2.7721239427725473,2.9636971255143485,2.7721239427725473,2.4575253824392953,-0.016398576418093096,2.9636971255143485,0.16077620722353458,0.4503514766693115,66,16896,863.0531830294058,1081344
136.12,1.18,156.79,1.23,1286,0.006541861798421356,0.07763671875,7.2578310171763105,-6.0404892563819885,-2.9323173562685647,2.744929631551107,2.9323173562685647,2.411029646794001,-0.012970875007643675,2.744929631551107,0.16095494789381823,0.5150152444839478,67,17152,875.7907587494701,1097728
150.82,1.41,165.19,1.29,1270,0.007878701258354893,0.10506184895833333,7.283200641473134,-6.435988167921702,-2.8861423234144845,2.927262395620346,2.8861423234144845,2.3970832328001657,-0.014612089527266411,2.927262395620346,0.16641823636988798,0.5093647241592407,68,17408,888.6881968704984,1114112
156.06,1.37,155.29,1.26,1256,0.007066590231262454,0.08919270833333333,7.297583997249603,-6.119332790374756,-3.102590580781301,3.0380358596642814,3.102590580781301,2.3947839736938477,-0.013395240588579327,3.0380358596642814,0.19754262392719588,0.4411991238594055,69,17664,901.7347315121442,1130496
132.24,1.03,165.36,1.19,1289,0.010300121813392824,0.13789876302083334,7.189957817395528,-5.827290296554565,-2.913219759861628,2.8636715710163116,2.913219759861628,2.390971561272939,-0.01905669105083992,2.8636715710163116,0.1262490420291821,0.4982420802116394,70,17920,914.4398250710219,1146880
145.4,1.21,155.4,1.36,1235,0.008759801839916084,0.12129720052083333,7.2612559000651045,-5.613273620605469,-2.8745734294255576,2.8400724629561105,2.8745734294255576,2.4135629634062448,-0.01871182839386165,2.8400724629561105,0.1499752855549256,0.4791831970214844,71,18176,927.6973489038646,1163264
162.68,1.46,147.41,1.25,1253,0.008572730463736746,0.11020914713541667,7.874219973882039,-6.495173950990041,-2.9949493408203125,3.0105549494425454,2.9949493408203125,2.41969225804011,-0.018280003491478663,3.0105549494425454,0.11771778420855601,0.49497950077056885,72,18432,940.772501250729,1179648
134.26,1.03,161.82,1.31,1259,0.00770954280839576,0.09910074869791667,6.850226859251658,-5.385928293069203,-2.7585815489292145,2.9175838927427926,2.7585815489292145,2.4081133206685386,-0.01413542017689906,2.9175838927427926,0.15012767600516477,0.5240110754966736,73,18688,953.7855184013024,1196032
140.46,1.3,133.88,1.12,1274,0.009538415945524377,0.12994384765625,7.008806924025218,-5.766710162162781,-2.810940851767858,2.6246397495269775,2.810940851767858,2.405351767937342,-0.015548254537861794,2.6246397495269775,0.15300302021205425,0.49655503034591675,74,18944,966.6427491921932,1212416
143.77,1.21,160.58,1.44,1251,0.009881987343155495,0.13688151041666666,6.39935717980067,-5.849447151025136,-2.4808917144934335,2.691824267307917,2.4808917144934335,2.403998762369156,-0.02095809456659481,2.691824267307917,0.16716524213552475,0.44908154010772705,75,19200,979.7334042107686,1228800
142.49,1.42,178.7,1.7,1307,0.009786795160230071,0.13478597005208334,6.432955205440521,-5.763342459996541,-2.5318732261657715,2.6014852027098336,2.5318732261657715,2.4094345768292746,-0.017413406671645742,2.6014852027098336,0.17242563143372536,0.4865299463272095,76,19456,992.2658542618155,1245184
131.75,1.11,138.65,1.07,1296,0.008407250231055608,0.109375,6.126889169216156,-5.5426138043403625,-2.4615204135576882,2.7095680435498557,2.4615204135576882,2.3713113764921823,-0.014050716223816076,2.7095680435498557,0.17437177958587805,0.4527953863143921,77,19712,1004.9019072428346,1261568
150.18,1.3,144.89,1.24,1292,0.008593362348621212,0.11604817708333333,6.162022610505422,-4.864927113056183,-2.521425058444341,2.548658082882563,2.521425058444341,2.3842055102189383,-0.015028696245281026,2.548658082882563,0.16706166230142117,0.49301058053970337,78,19968,1017.5856875227764,1277952
141.72,1.18,140.13,1.1,1255,0.008211965112424486,0.10978190104166667,6.024087846279144,-4.976214865843455,-2.4436537424723306,2.6071458061536155,2.4436537424723306,2.3569900393486023,-0.01620580127928406,2.6071458061536155,0.164400236060222,0.47802281379699707,79,20224,1030.6360410964116,1294336
154.32,1.35,156.34,1.4,1256,0.00986946602764408,0.13547770182291666,6.0422244270642596,-5.648925880591075,-2.3725936909516654,2.471499572197596,2.3725936909516654,2.342767516771952,-0.017928265850059688,2.471499572197596,0.1592318123827378,0.4888254404067993,80,20480,1043.675656969659,1310720
170.96,1.44,144.08,1.31,1284,0.0076645641674999475,0.10137939453125,6.800282120704651,-5.787576715151469,-2.432388871908188,2.533271779616674,2.432388871908188,2.330818643172582,-0.016563565256850172,2.533271779616674,0.15271037630736828,0.5086018741130829,81,20736,1056.4359066588804,1327104
177.38,1.41,139.16,1.25,1248,0.01138242553861496,0.15462239583333334,6.161305665969849,-4.971827487150828,-2.134587769707044,2.4373145401477814,2.134587769707044,2.30437163511912,-0.021442467288579792,2.4373145401477814,0.16669308704634508,0.49969929456710815,82,20992,1069.5636156471446,1343488
160.11,1.58,152.62,1.5,1249,0.008936397228051939,0.11916097005208333,6.53582900762558,-4.516361991564433,-2.3277740279833474,2.4275827606519065,2.3277740279833474,2.313720832268397,-0.0161223624406072,2.4275827606519065,0.1644542502860228,0.5159876942634583,83,21248,1082.6767067825422,1359872
166.16,1.72,141.65,1.08,1299,0.007683809177253005,0.10201009114583333,6.273553172747294,-5.696165303389232,-2.008010725180308,2.2712886234124503,2.008010725180308,2.3140587309996286,-0.017714504201042775,2.2712886234124503,0.18114826579888663,0.5484306216239929,84,21504,1095.2872254345566,1376256
144.93,1.2,157.8,1.51,1241,0.008131514269433137,0.10555013020833333,6.474914054075877,-4.7689601083596544,-2.3404409289360046,2.5283495982488,2.3404409289360046,2.3229823311169944,-0.01598437046050094,2.5283495982488,0.17554268737634024,0.5332137644290924,85,21760,1108.4912453796715,1392640
151.75,1.35,164.03,1.55,1244,0.011015411771951977,0.14829508463541666,6.300348778565724,-5.156143109003703,-2.3413045008977256,2.3943878014882407,2.3413045008977256,2.2898755073547363,-0.01792554754259375,2.3943878014882407,0.17388377711176872,0.5344735682010651,86,22016,1121.6578558860347,1409024
156.86,1.41,147.15,1.3,1268,0.009961767432591993,0.13289388020833334,6.683226605256398,-5.024704198042552,-2.4720580081144967,2.637765387694041,2.4720580081144967,2.3131998578707376,-0.017806797559993964,2.637765387694041,0.19527488388121128,0.5182896852493286,87,22272,1134.5713295275345,1425408
149.58,1.38,140.56,1.32,1261,0.009456691264254287,0.12845865885416666,6.14167187611262,-5.007858673731486,-2.5117282370726266,2.493665407101313,2.5117282370726266,2.2880493998527527,-0.016624035003284614,2.493665407101313,0.18492885244389376,0.530093252658844,88,22528,1147.559444418177,1441792
152.2,1.13,142.38,1.32,1263,0.008685986513836173,0.11741129557291667,6.096258560816447,-5.91800053914388,-2.425906558831533,2.6301960746447244,2.425906558831533,2.30267662803332,-0.0180230837140698,2.6301960746447244,0.17972399418552717,0.47554153203964233,89,22784,1160.5263912342489,1458176
154.02,1.48,148.57,1.29,1305,0.008671023359058215,0.11474609375,5.904677232106526,-5.291687409083049,-2.443978359301885,2.626281350851059,2.443978359301885,2.283861349026362,-0.01835197486798279,2.626281350851059,0.17710942092041174,0.5313746333122253,90,23040,1173.0823011836037,1474560
162.98,1.38,151.38,1.41,1319,0.009900393422262996,0.13437906901041666,6.033200780550639,-4.956830461819966,-2.5040265719095864,2.638390382130941,2.5040265719095864,2.289694001277288,-0.022312482484267093,2.638390382130941,0.16202261485159397,0.48070335388183594,91,23296,1185.5021454580128,1490944
165.85,1.24,159.15,1.58,1316,0.01198489032200864,0.16119384765625,5.801062325636546,-4.6991541882356005,-2.4225448767344155,2.5796293715635934,2.4225448767344155,2.2845925986766815,-0.021739686528841656,2.5796293715635934,0.15332596066097418,0.49499332904815674,92,23552,1197.951836575754,1507328
177.58,1.72,149.97,1.43,1293,0.011243395943894905,0.16257731119791666,6.064088185628255,-4.8895657658576965,-2.526691118876139,2.7723855872948966,2.526691118876139,2.2806908190250397,-0.016238386092785124,2.7723855872948966,0.1963286188741525,0.4049285054206848,93,23808,1210.6179124042392,1523712
148.28,1.17,159.3,1.54,1297,0.011516579552943357,0.15317789713541666,6.235327700773875,-5.203706522782643,-2.4322155117988586,2.811150908470154,2.4322155117988586,2.2905319333076477,-0.020468731093084596,2.811150908470154,0.15157737645010153,0.5303050577640533,94,24064,1223.2458831733093,1540096
162.32,1.55,170.64,1.28,1316,0.007578482817433624,0.09663899739583333,6.2199890812238054,-5.17949378490448,-2.463103324174881,2.679996242125829,2.463103324174881,2.224624196688334,-0.014756078802747652,2.679996242125829,0.17984975191454092,0.544682651758194,95,24320,1235.6923924777657,1556480
