eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
248.41,3.5,396.97,3.4,530,0.0012245283348121122,0.0007527669270833334,2.5225846767425537,-1.8202901780605316,-1.1479690621296565,0.8616399640838305,1.1479690621296565,2.687509387731552,-0.0010801379394251853,0.8616399640838305,0.29937691055238247,0.2049616575241089,6,1536,241.59134954796173,98304
275.18,3.6,290.95,3.8,505,0.0013742411874019071,0.00555419921875,2.4786351223786673,-1.751262406508128,-1.3097865581512451,0.8692543903986613,1.3097865581512451,2.6834149261315665,-0.002807822951581329,0.8692543903986613,0.19316676383217177,0.220009446144104,7,1792,273.9868129629176,114688
404.13,3.1,352.24,3.7,485,0.000849092572783568,0.0015869140625,2.8318362335364022,-2.1214522471030555,-1.2775924354791641,0.7284578631321589,1.2775924354791641,2.685139218966166,-0.0023901009941861653,0.7284578631321589,0.18775596345464388,0.29851222038269043,8,2048,307.7671811450273,131072
484.99,3.1,341.14,3.7,470,0.0036147331519112923,0.024393717447916668,2.5366680026054382,-2.1325783977905908,-1.2720441818237305,0.7573705712954203,1.2720441818237305,2.6961211264133453,-0.003217260343565916,0.7573705712954203,0.1912996657192707,0.30510854721069336,9,2304,342.56983635085635,147456
538.62,2.6,361.81,3.3,462,0.0019408794153913157,0.0126953125,2.9919575353463492,-2.4740051329135895,-1.363860969742139,0.9610158105691274,1.363860969742139,2.6946692764759064,-0.004872363303244735,0.9610158105691274,0.2654631764938434,0.3310730457305908,10,2560,377.9703951899428,163840
400.56,3.7,379.52,3.7,452,0.005594413149083853,0.08038330078125,3.292797237634659,-2.4483618338902793,-1.4673217882712681,1.126913455625375,1.4673217882712681,2.68577508131663,-0.00552171103481669,1.126913455625375,0.48393377537528676,0.2856788635253906,11,2816,414.1910833949223,180224
278.54,4.0,375.94,3.7,442,0.0049428618064370706,0.050699869791666664,3.4644650916258493,-3.174764504035314,-1.573385496934255,1.2041712055603664,1.573385496934255,2.6749922136465707,-0.0037916067133968077,1.2041712055603664,0.5714507587254047,0.29628807306289673,12,3072,451.249186280882,196608
189.01,5.9,273.74,4.6,441,0.005580476373628969,0.06270345052083333,3.746681660413742,-3.309619794289271,-1.8545967489480972,1.3656377444664638,1.8545967489480972,2.6552139619986215,-0.00667845497567517,1.3656377444664638,1.1457697699467342,0.2847011089324951,13,3328,488.34938724082895,212992
206.6,5.4,207.88,5.3,445,0.0031753969912348546,0.033833821614583336,4.1275288959344225,-3.4188650846481323,-2.1748087306817374,1.4847468932469685,2.1748087306817374,2.663967192173004,-0.004450261718981589,1.4847468932469685,0.35789042338728905,0.41326797008514404,14,3584,525.1659521439578,229376
239.96,4.3,223.9,4.9,447,0.005823227049405554,0.07820638020833333,4.795500616232554,-4.0614667137463885,-2.488576223452886,1.7913816571235657,2.488576223452886,2.6564749280611673,-0.007466975677137573,1.7913816571235657,0.23145071851710478,0.4648898243904114,15,3840,561.8170201380271,245760
308.47,4.8,258.89,4.1,449,0.004422929646050711,0.050496419270833336,5.3360398809115095,-4.071137567361196,-2.519898623228073,1.8850732445716858,2.519898623228073,2.63260285059611,-0.00578399247994336,1.8850732445716858,0.6429811343550682,0.44551920890808105,16,4096,598.292075634934,262144
256.77,6.0,241.22,4.3,442,0.003862985355228615,0.044047037760416664,6.062106251716614,-3.827343980471293,-2.550147215525309,1.9064471920331318,2.550147215525309,2.6167770822842917,-0.005442810531045931,1.9064471920331318,0.9134439254800478,0.41090279817581177,17,4352,635.3132143088151,278528
161.63,6.3,171.94,5.6,445,0.004508433344504463,0.050150553385416664,6.307450036207835,-4.601653814315796,-2.981016327937444,2.2586548825105033,2.981016327937444,2.5945509374141693,-0.00614266197468775,2.2586548825105033,0.8515724192063013,0.4483305811882019,18,4608,672.0834032008424,294912
142.54,5.6,178.77,5.9,442,0.004676148174139523,0.043009440104166664,6.7005579471588135,-4.257809072732925,-3.330247630675634,2.674629191557566,3.330247630675634,2.574570765097936,-0.004323549102991819,2.674629191557566,0.784517432252566,0.46422475576400757,19,4864,709.0875856219791,311296
150.87,5.4,181.44,5.6,440,0.004893116429839688,0.042683919270833336,6.754595299561818,-4.077184180418651,-3.7195159097512565,2.998000383377075,3.7195159097512565,2.5754115879535675,-0.004888040139727916,2.998000383377075,0.717747430006663,0.47143226861953735,20,5120,746.3206898109056,327680
202.52,5.7,233.73,5.6,439,0.0037499336249342975,0.030131022135416668,7.113294899463654,-5.260034690300624,-4.082774311304092,3.3491187592347464,4.082774311304092,2.5683117608229318,-0.005154776493630682,3.3491187592347464,0.5895533884565035,0.46440964937210083,21,5376,783.6212170098443,344064
190.33,5.8,184.95,4.6,428,0.004418187726214717,0.04229736328125,7.098092993100484,-5.92384256919225,-4.053360382715861,3.3811088601748147,4.053360382715861,2.562530428171158,-0.005837342517528062,3.3811088601748147,0.6990921398003896,0.48341041803359985,22,5632,821.8177541969344,360448
143.61,5.6,164.54,5.5,431,0.003928893615015367,0.039794921875,7.205653468767802,-6.415485759576161,-4.01927508910497,3.2624235649903617,4.01927508910497,2.5608712335427604,-0.00686972316664954,3.2624235649903617,0.729126863181591,0.5094481110572815,23,5888,859.7971302208025,376832
208.94,4.7,129.86,5.9,427,0.005229150197316797,0.058837890625,7.58299062649409,-6.7817480365435285,-4.170338491598765,3.3129705687363944,4.170338491598765,2.558675229549408,-0.007445792415334533,3.3129705687363944,0.6733443240324656,0.5435838103294373,24,6144,898.1008254229091,393216
138.18,6.1,127.81,5.8,432,0.0056739554396134165,0.07059733072916667,7.901041289170583,-6.514238774776459,-4.194214562575023,3.302049368619919,4.194214562575023,2.537847767273585,-0.005692212648379306,3.302049368619919,0.8931868821382523,0.5721068978309631,25,6400,935.9859668959398,409600
133.11,5.9,122.05,5.5,442,0.006655822866990335,0.07879638671875,8.212619105974833,-6.784339209397634,-4.360535363356273,3.167789508899053,4.360535363356273,2.534654527902603,-0.005516842027039577,3.167789508899053,0.6416024789214134,0.6257963180541992,26,6656,972.9817150200251,425984
158.41,6.9,217.31,5.0,437,0.005822189756150508,0.07132975260416667,8.475562334060669,-6.668786247571309,-4.376850247383118,3.307286729415258,4.376850247383118,2.5571922759215036,-0.007938803484042486,3.307286729415258,0.5391306914389133,0.6405539512634277,27,6912,1010.4168449779972,442368
138.95,6.5,282.01,4.8,430,0.004797853539159119,0.041483561197916664,8.498805363972982,-6.175031085809072,-4.509413917859395,3.573755274216334,4.509413917859395,2.533301422993342,-0.005709189077606425,3.573755274216334,0.7288996602098147,0.6509853899478912,28,7168,1048.5133459698409,458752
173.82,5.2,143.87,5.8,445,0.004329566397553769,0.039286295572916664,8.351822892824808,-6.462056517601013,-4.535629530747731,3.863953044017156,4.535629530747731,2.526336580514908,-0.006835181295173243,3.863953044017156,0.6042342881361643,0.647129625082016,29,7424,1085.3048794418573,475136
120.48,5.0,195.01,5.4,443,0.003286777971278014,0.025390625,8.441997408866882,-7.000356276830037,-4.538355052471161,3.8828781843185425,4.538355052471161,2.4989035725593567,-0.005284938311281924,3.8828781843185425,0.9259427512685457,0.6536847651004791,30,7680,1122.2439186398406,491520
131.64,5.6,158.4,5.1,443,0.00524843690801035,0.05975341796875,8.885834892590841,-6.617555141448975,-4.557084441184998,3.7727637887001038,4.557084441184998,2.5039600928624473,-0.007465965313410076,3.7727637887001038,0.5510059806207815,0.7112886309623718,31,7936,1159.2216341078747,507904
115.93,6.2,161.39,5.4,453,0.006300734288141637,0.07576497395833333,8.916720112164816,-5.844926456610362,-4.45357346534729,3.4190770089626312,4.45357346534729,2.500219156344732,-0.0071290109093145775,3.4190770089626312,0.5123789111773173,0.7052650451660156,32,8192,1195.3387584569864,524288
162.43,6.5,162.68,5.8,446,0.004853243541225107,0.050272623697916664,8.758566816647848,-6.138606210549672,-4.289216995239258,3.193670372168223,4.289216995239258,2.4508623580137887,-0.0068762428588039866,3.193670372168223,0.6434196854631106,0.7171509861946106,33,8448,1232.0254490368534,540672
205.31,5.2,185.67,5.8,440,0.005635107902591665,0.06378173828125,8.732022245724997,-6.137703438599904,-4.583306233088176,3.4348821540673575,4.583306233088176,2.4632450143496194,-0.00735576016207536,3.4348821540673575,0.6255514969428381,0.7164762318134308,34,8704,1269.2605692029465,557056
84.71,5.8,153.77,5.7,453,0.005918272239800359,0.07179768880208333,8.835920810699463,-6.2021410663922625,-4.657816608746846,3.6457907259464264,4.657816608746846,2.4921386341253915,-0.008333102756296284,3.6457907259464264,0.650319462021192,0.7062295079231262,35,8960,1305.39625925594,573440
138.2,6.3,228.27,4.7,442,0.004519592625006699,0.048258463541666664,8.96218212445577,-6.195187528928121,-4.685262501239777,3.7029197017351785,4.685262501239777,2.5033429861068726,-0.0066437591158319265,3.7029197017351785,0.5853707467516264,0.706589013338089,36,9216,1342.409816688858,589824
153.42,5.3,176.65,6.1,441,0.00697972360407052,0.08896891276041667,9.335821708043417,-7.465771158536275,-4.84516175587972,3.5865881145000458,4.84516175587972,2.5247985422611237,-0.007802976731909439,3.5865881145000458,0.5241207095483938,0.66887566447258,37,9472,1379.5321445609443,606208
192.79,5.8,150.91,4.4,416,0.006152140895822483,0.07765706380208333,9.621461470921835,-7.298747320969899,-5.023149232069652,3.8142445186773934,5.023149232069652,2.488615254561106,-0.008811274194158614,3.8142445186773934,0.6341443260510763,0.7094961404800415,38,9728,1418.9091654729564,622592
105.28,6.3,161.89,5.7,435,0.005512354764510796,0.05902099609375,9.77037493387858,-7.815742671489716,-4.625173250834147,3.2957896788915,4.625173250834147,2.4720482528209686,-0.005224811068425576,3.2957896788915,0.6997192228833834,0.711626410484314,39,9984,1456.5672371408436,638976
156.54,6.0,170.03,5.5,428,0.005694271617060994,0.07198079427083333,10.343981544176737,-6.407019078731537,-4.729972720146179,3.632910668849945,4.729972720146179,2.447817345460256,-0.008406971416358525,3.632910668849945,0.46447020148237544,0.7430817484855652,40,10240,1494.7641267539002,655360
173.66,6.3,177.66,5.8,423,0.007557289779172607,0.10182698567708333,10.193887313206991,-6.513290961583455,-4.536219636599223,3.393559008836746,4.536219636599223,2.4328661958376565,-0.010032427768843869,3.393559008836746,0.43056433896223706,0.7436175346374512,41,10496,1533.4670991208404,671744
219.72,6.1,217.5,4.5,425,0.008991448402721139,0.12430826822916667,10.11126176516215,-6.4138845801353455,-4.547411759694417,3.509643723567327,4.547411759694417,2.430059631665548,-0.008761905657593161,3.509643723567327,0.5005154771109422,0.7200928628444672,42,10752,1571.9975343248807,688128
220.34,5.8,215.68,5.0,418,0.008277537621331404,0.10699462890625,10.481026689211527,-6.577973028024037,-5.093846241633098,3.8997880617777505,5.093846241633098,2.393586794535319,-0.006107408213817204,3.8997880617777505,0.5198522731661797,0.7176191508769989,43,11008,1611.1437861798331,704512
185.3,6.7,204.05,5.3,414,0.005484755279522048,0.06380208333333333,10.55708384513855,-7.484232425689697,-5.260451376438141,3.997007966041565,5.260451376438141,2.400797595580419,-0.007326709868114752,3.997007966041565,0.49828145032127696,0.7598253786563873,44,11264,1650.696559723001,720896
162.34,6.0,194.43,5.6,424,0.008200166271618108,0.11275227864583333,10.315128048261007,-7.4093475341796875,-4.834967354933421,3.7690576116243997,4.834967354933421,2.402744640906652,-0.009049772100600725,3.7690576116243997,0.4709457742671172,0.768827959895134,45,11520,1689.32701849984,737280
163.56,6.4,208.06,5.8,425,0.008716641178283748,0.11964925130208333,10.354880293210348,-7.0357474486033125,-4.982069691022237,3.9552811682224274,4.982069691022237,2.3966132601102195,-0.007508427477053677,3.9552811682224274,0.482486126323541,0.7942442446947098,46,11776,1727.7995550928172,753664
142.23,6.2,156.54,5.2,425,0.006366790252898783,0.07242838541666667,10.039437691370646,-7.033353765805562,-4.689136783281962,3.538010150194168,4.689136783281962,2.385592599709829,-0.006917131967687358,3.538010150194168,0.6926470721761385,0.7475964725017548,47,12032,1766.2777939818334,770048
146.95,5.4,239.73,5.5,425,0.008211398502082601,0.10953776041666667,10.220438559850058,-7.322726051012675,-4.756071170171102,3.541196286678314,4.756071170171102,2.422067721684774,-0.010055409511551261,3.541196286678314,0.434200506657362,0.7824241816997528,48,12288,1804.8189746798016,786432
137.97,6.7,216.25,4.9,426,0.007928060159132765,0.10463460286458333,9.789493322372437,-6.228086551030477,-4.362560331821442,3.0732380946477256,4.362560331821442,2.4320376813411713,-0.00819471619130733,3.0732380946477256,0.4166962690651417,0.7875618487596512,49,12544,1843.2287718530279,802816
172.93,6.5,216.4,5.1,438,0.007261727286587228,0.09132893880208333,9.552496512730917,-6.313833673795064,-4.347438335418701,3.241173634926478,4.347438335418701,2.4015166461467743,-0.007766268031749253,3.241173634926478,0.4141258808473746,0.7799992710351944,50,12800,1880.6370300899725,819200
169.78,5.5,241.61,5.2,443,0.008875312569830708,0.11537679036458333,9.695613741874695,-6.683897435665131,-4.560857196648915,3.2489216128985086,4.560857196648915,2.3872660199801126,-0.007053038512822241,3.2489216128985086,0.5507807197670141,0.7789670079946518,51,13056,1917.6193171869963,835584
127.72,6.9,247.6,5.3,436,0.007164262312783438,0.09653727213541667,9.390458544095358,-6.826007227102916,-4.555184423923492,3.205803861220678,4.555184423923492,2.336602419614792,-0.009326222129554177,3.205803861220678,0.6243251363436381,0.766387939453125,52,13312,1955.1356152719818,851968
121.1,6.5,207.94,5.9,440,0.007583012423622249,0.102294921875,9.357951243718466,-6.918968478838603,-4.60624885559082,3.460995008548101,4.60624885559082,2.367763042449951,-0.008883817795625268,3.460995008548101,0.41593508546551067,0.8017813414335251,53,13568,1992.364230258856,868352
159.3,5.7,174.74,5.7,431,0.010873656749033381,0.15116373697916666,9.527645508448282,-7.045779128869374,-4.440335770448049,3.340229113896688,4.440335770448049,2.3845695753892264,-0.010247359896311536,3.340229113896688,0.3659111050268014,0.8025699257850647,54,13824,2030.3528456608765,884736
203.24,5.0,160.58,5.8,422,0.010928387399576722,0.15230305989583334,9.550690770149231,-6.324404835700989,-4.397818287213643,3.450925429662069,4.397818287213643,2.35232612490654,-0.01131155738645854,3.450925429662069,0.41911684597531956,0.7714715898036957,55,14080,2069.1464101739693,901120
169.9,6.1,216.74,5.2,426,0.009568695146306858,0.135498046875,9.598376472791037,-6.265908976395925,-4.597718238830566,3.572552134593328,4.597718238830566,2.3519391119480133,-0.010748990966627995,3.572552134593328,0.5524105280637741,0.7244240939617157,56,14336,2107.5468244908843,917504
110.0,7.1,152.43,5.5,428,0.0057838368035615035,0.07039388020833333,9.80571194489797,-6.89784049987793,-4.585245529810588,3.304245412349701,4.585245529810588,2.3144341011842093,-0.008277985005406663,3.304245412349701,0.519717580328385,0.7791029214859009,57,14592,2145.74295520992,933888
139.91,6.5,190.96,5.0,431,0.007935013495936472,0.10636393229166667,9.788700222969055,-6.94364728530248,-4.7540016969045,3.5957815051078796,4.7540016969045,2.3126085003217063,-0.009559871861711144,3.5957815051078796,0.46623991553982097,0.7890847325325012,58,14848,2183.758804091951,950272
109.61,6.0,249.43,5.3,432,0.010038099867727223,0.14188639322916666,9.768114487330118,-7.754467169443767,-4.617743730545044,3.445418427387873,4.617743730545044,2.3137940764427185,-0.009560080468266582,3.445418427387873,0.5671286496023337,0.764298751950264,59,15104,2221.6216095129494,966656
161.87,6.8,176.24,5.7,427,0.010786942012305597,0.15435791015625,9.610761721928915,-7.693858702977498,-4.430147250493367,3.2539836863676705,4.430147250493367,2.3190025289853415,-0.007301403684929634,3.2539836863676705,0.41646044452985126,0.8168898075819016,60,15360,2259.97165982984,983040
164.21,6.9,195.07,5.6,427,0.008436297517626637,0.11429850260416667,9.639976938565573,-6.49450268348058,-4.703757683436076,3.486307909091314,4.703757683436076,2.339853048324585,-0.006781580353466173,3.486307909091314,0.5940067743261656,0.7412687540054321,61,15616,2298.262196579948,999424
135.16,6.8,200.85,5.0,426,0.005757620453860901,0.07316080729166667,9.43691897392273,-6.632602254549663,-4.856042802333832,3.762752036253611,4.856042802333832,2.370176672935486,-0.009387823064268256,3.762752036253611,0.4740201917787393,0.7843604683876038,62,15872,2336.675350290956,1015808
162.22,6.2,178.15,6.2,424,0.008362249724699245,0.11592610677083333,9.133232633272806,-6.060658236344655,-4.881571749846141,3.902280181646347,4.881571749846141,2.3951281905174255,-0.011100133415311575,3.902280181646347,0.47170109301805496,0.7643360197544098,63,16128,2375.26076938794,1032192
109.53,6.7,156.88,6.4,426,0.005981847910643722,0.06844075520833333,9.511390964190165,-7.017154316107432,-4.844547748565674,3.876928726832072,4.844547748565674,2.3638969361782074,-0.007137351853695388,3.876928726832072,0.536010317504406,0.7767232805490494,64,16384,2413.65366877988,1048576
115.11,6.1,167.52,6.1,440,0.007383317642967967,0.09926350911458333,9.739546418190002,-7.83344566822052,-4.875220060348511,3.7942702074845633,4.875220060348511,2.3341995974381766,-0.009785661420513255,3.7942702074845633,0.6617147848010063,0.7216194868087769,65,16640,2450.8793345808517,1064960
150.29,6.0,187.26,5.4,428,0.008286213579904446,0.11006673177083333,10.171862324078878,-6.936775664488475,-4.943927884101868,3.8736349840958915,4.943927884101868,2.343241810798645,-0.009550275116149956,3.8736349840958915,0.519822700570027,0.774864137172699,66,16896,2489.132130234968,1081344
126.29,6.6,259.99,5.1,436,0.008766267138229332,0.12542724609375,10.652373194694519,-8.224583327770233,-4.927288333574931,3.876441886027654,4.927288333574931,2.3079645534356437,-0.007443931215675548,3.876441886027654,0.3819730840623379,0.826745793223381,67,17152,2526.6613439328503,1097728
150.44,6.1,161.21,5.5,433,0.009141338484679505,0.13283284505208334,10.625910639762878,-6.549226860205333,-5.070586979389191,4.141922543446223,5.070586979389191,2.31672195593516,-0.008328393446087526,4.141922543446223,0.37675461421410245,0.828304186463356,68,17408,2564.4271103579085,1114112
183.91,5.4,157.18,5.4,432,0.008965535089380722,0.12367757161458333,10.385506629943848,-6.842032293478648,-5.060301760832469,3.9771069486935935,5.060301760832469,2.301574468612671,-0.009089256627097106,3.9771069486935935,0.4186096824705601,0.8001284450292587,69,17664,2602.2940751628485,1130496
152.75,6.2,190.59,5.4,437,0.00850222643446147,0.11625162760416667,10.028634945551554,-7.162939071655273,-4.953973472118378,3.814262996117274,4.953973472118378,2.267604817946752,-0.008454797168572744,3.814262996117274,0.5779080217083296,0.7502948045730591,70,17920,2639.787445813883,1146880
135.29,6.6,316.65,4.9,433,0.008192129193054955,0.11350504557291667,9.730376482009888,-7.425905446211497,-5.212677597999573,4.077555785576503,5.212677597999573,2.2807157933712006,-0.008425115132316327,4.077555785576503,0.40073612083991367,0.788567379117012,71,18176,2677.605866617989,1163264
215.14,5.2,274.09,4.7,429,0.00756394476048491,0.10093180338541667,9.804876327514648,-7.0304267803827925,-5.322714706261952,4.240136971076329,5.322714706261952,2.284741888443629,-0.006321774339691426,4.240136971076329,0.4496544376015663,0.7639655470848083,72,18432,2715.7855794129428,1179648
159.59,6.3,247.84,4.8,432,0.0068031294601260325,0.08510335286458333,9.796075900395712,-8.452890972296396,-5.259264051914215,4.245262503623962,5.259264051914215,2.277897228797277,-0.009594704245197741,4.245262503623962,0.48972074935833615,0.7690067440271378,73,18688,2753.6447724148165,1196032
179.64,5.5,194.78,5.3,432,0.007507820603988268,0.10101318359375,9.484684546788534,-7.630896349747975,-5.034751216570537,3.982072720925013,5.034751216570537,2.317353844642639,-0.007379996745536725,3.982072720925013,0.5633583255112171,0.774500697851181,74,18944,2791.5547841889784,1212416
171.69,6.5,135.92,5.5,430,0.008938351444771267,0.12611897786458334,9.264105319976807,-8.011650145053864,-4.493306716283162,3.6718222002188363,4.493306716283162,2.3254971702893577,-0.011172629325301386,3.6718222002188363,0.4541136361658573,0.7676676213741302,75,19200,2829.651413260959,1228800
136.03,6.0,152.13,6.3,427,0.009369402396266597,0.13372802734375,9.097827871640524,-7.59789244333903,-4.479975561300914,3.4344973464806876,4.479975561300914,2.298868109782537,-0.009868721060532456,3.4344973464806876,0.45998765900731087,0.7506552338600159,76,19456,2867.9496575379744,1245184
100.08,6.3,154.74,5.6,422,0.008945416120704706,0.13153076171875,9.190581758817038,-7.214054147402446,-4.616327702999115,3.681747486193975,4.616327702999115,2.3050375084082284,-0.011015528454057252,3.681747486193975,0.485531830539306,0.7483046650886536,77,19712,2906.7180417960044,1261568
180.7,6.0,142.18,6.1,422,0.0074789348630849494,0.1009521484375,9.30162489414215,-7.443986237049103,-4.512202620506287,3.60208331545194,4.512202620506287,2.339274972677231,-0.009368513051110009,3.60208331545194,0.6239252934853236,0.696809709072113,78,19968,2945.526764606824,1277952
123.93,6.6,166.58,5.2,421,0.008223642852203523,0.11421712239583333,9.192262808481852,-6.263205448786418,-4.434972107410431,3.550503114859263,4.434972107410431,2.330298205216726,-0.009662689097846547,3.550503114859263,0.529364638030529,0.7618921995162964,79,20224,2984.3678047808353,1294336
111.91,5.9,197.49,5.6,417,0.00718890019440941,0.09503173828125,9.0536660750707,-6.251512944698334,-4.525994797547658,3.591700861851374,4.525994797547658,2.3324339985847473,-0.01109078801528085,3.591700861851374,0.3591104286412398,0.7785996645689011,80,20480,3023.597141166916,1310720
188.13,6.5,186.51,5.1,421,0.008528576644803899,0.11332194010416667,9.122892618179321,-5.550971845785777,-4.422625462214152,3.598548154036204,4.422625462214152,2.3548166950543723,-0.008227675634164674,3.598548154036204,0.3487910603483518,0.7787070125341415,81,20736,3062.4819672368467,1327104
177.63,5.7,168.89,6.7,411,0.009435678245312355,0.12943522135416666,9.35530173778534,-5.58573043346405,-4.419273177782695,3.6993542909622192,4.419273177782695,2.298852175474167,-0.010576164873782545,3.6993542909622192,0.4872930621107419,0.722141683101654,82,20992,3102.3386176999193,1343488
171.16,5.7,142.11,6.7,397,0.00981423548365141,0.13826497395833334,9.201975067456564,-5.683748086293538,-4.621657073497772,3.7490115960439048,4.621657073497772,2.290805538495382,-0.010685966485956063,3.7490115960439048,0.525753685583671,0.7495556473731995,83,21248,3143.572622715961,1359872
129.16,6.4,199.17,5.7,419,0.009208317341599798,0.127197265625,9.19301931063334,-6.008609493573506,-4.741717755794525,3.692203571399053,4.741717755794525,2.299691081047058,-0.010424335409576694,3.692203571399053,0.5698081168035666,0.7673490345478058,84,21504,3182.638126341859,1376256
113.77,6.6,207.51,5.5,414,0.010097190276920572,0.14479573567708334,9.13503626982371,-7.217850108941396,-4.809288899103801,3.6240707635879517,4.809288899103801,2.2858215669790902,-0.00941147087723948,3.6240707635879517,0.4672979985674222,0.7949672788381577,85,21760,3222.1638770718127,1392640
147.58,6.9,245.5,5.5,416,0.008497403054214364,0.11415608723958333,9.111128807067871,-6.818070491154988,-4.821737130482991,3.6171869337558746,4.821737130482991,2.3085357944170632,-0.011141293303808197,3.6171869337558746,0.4854338566462199,0.7840871512889862,86,22016,3261.4760900568217,1409024
123.61,6.8,171.09,5.9,414,0.008523826785684587,0.11562093098958333,9.318086584409079,-7.133011142412822,-4.77826468149821,3.627281000216802,4.77826468149821,2.2973611652851105,-0.009579447330906987,3.627281000216802,0.6079351405302683,0.7471126616001129,87,22272,3301.0062087078113,1425408
166.38,6.0,196.29,5.4,422,0.009245199738271473,0.12335205078125,9.289161880811056,-7.35883875687917,-4.728410263856252,3.6016398668289185,4.728410263856252,2.3196228444576263,-0.008996834250865504,3.6016398668289185,0.39130350947380066,0.8211678117513657,88,22528,3339.7776151848957,1441792
156.18,6.0,139.48,5.1,420,0.012313794174898128,0.18052164713541666,9.23547108968099,-6.034020801385243,-4.558437883853912,3.4757500688234964,4.558437883853912,2.322973440090815,-0.010461717106712362,3.4757500688234964,0.43297073741753894,0.8204898089170456,89,22784,3378.765505968826,1458176
180.52,5.6,195.24,5.5,411,0.00703889367894145,0.09334309895833333,9.005933364232382,-6.434424837430318,-4.456859787305196,3.3791668713092804,4.456859787305196,2.339535176753998,-0.009671332741466662,3.3791668713092804,0.37768938144048053,0.8304189890623093,90,23040,3418.619279074017,1474560
