eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
163.4,5.1,208.4,5.8,977,0.005641338056497409,0.061299641927083336,5.738645017147064,-4.145532846450806,-2.638610432545344,2.184054752190908,2.638610432545344,2.610951075951258,-0.0055361377987234546,2.184054752190908,0.8318014045556387,0.48432105779647827,19,4864,328.99802576517686,311296
131.74,6.3,211.98,5.1,969,0.005529959242267848,0.055826822916666664,5.849336226781209,-4.602439483006795,-2.7860275208950043,2.130365177989006,2.7860275208950043,2.6022622485955558,-0.0043746492301579565,2.130365177989006,0.9360349501172701,0.4975370764732361,20,5120,345.9094211263582,327680
165.35,6.2,218.78,5.4,946,0.004981818041415825,0.045125325520833336,5.829822580019633,-4.317662497361501,-2.842357317606608,2.28165265917778,2.842357317606608,2.600623140732447,-0.003891636161521698,2.28165265917778,0.760764422516028,0.523571640253067,21,5376,363.222249685321,344064
182.02,6.3,270.76,5.3,969,0.004093672367162981,0.040913899739583336,5.9428417682647705,-4.568961799144745,-2.9550238450368247,2.261824627717336,2.9550238450368247,2.5917940934499106,-0.0051820159327083575,2.261824627717336,0.839731919268767,0.5746858417987823,22,5632,380.11967456899583,360448
175.29,5.5,314.35,4.1,983,0.004099596917513835,0.040690104166666664,6.350253442923228,-5.497412244478862,-3.123196999231974,2.37428871790568,3.123196999231974,2.570152541001638,-0.004934518025644745,2.37428871790568,0.6671252871553103,0.5948553085327148,23,5888,396.7736509423703,376832
159.28,6.0,290.39,4.1,972,0.005082685116274584,0.0555419921875,6.366727729638417,-6.063404520352681,-2.935959388812383,2.3785963157812753,2.935959388812383,2.567686607440313,-0.005725893560641755,2.3785963157812753,0.7591256772478422,0.5934039354324341,24,6144,413.62970934435725,393216
134.05,5.6,320.64,3.9,954,0.00787586536292561,0.10455322265625,6.518054326375325,-6.024914046128591,-2.6780647337436676,2.01246285935243,2.6780647337436676,2.576080550750097,-0.005925040100313102,2.01246285935243,0.5395334847271442,0.6327508985996246,25,6400,430.80359832709655,409600
226.36,6.5,351.97,4.1,965,0.0044953021655006805,0.04498291015625,6.55103200674057,-5.974387248357137,-2.857582916816076,2.185127377510071,2.857582916816076,2.564484695593516,-0.0056876575787706924,2.185127377510071,0.6298910056551298,0.6529581248760223,26,6656,447.76995644997805,425984
182.62,6.4,350.01,4.1,962,0.005073798018809824,0.0579833984375,6.7660492062568665,-7.935743530591329,-3.002466171979904,2.105124885837237,3.002466171979904,2.541013181209564,-0.006377392511543197,2.105124885837237,0.49140992388129234,0.7255410552024841,27,6912,464.80159443523735,442368
142.75,6.2,342.7,4.0,974,0.00491953037029365,0.0487060546875,7.180751621723175,-6.539124310016632,-3.1837309102217355,2.0558449973662696,3.1837309102217355,2.5205222368240356,-0.006047895086036685,2.0558449973662696,0.39854448288679123,0.7388500869274139,28,7168,481.62390873301774,458752
215.16,5.3,316.48,4.6,972,0.006651388381823168,0.08723958333333333,6.900617003440857,-6.936285773913066,-3.18090350429217,1.9600585103034973,3.18090350429217,2.515454808870951,-0.0044136234985974925,1.9600585103034973,0.5302733927965164,0.6736343204975128,29,7424,498.47668062197044,475136
146.62,6.3,360.26,4.2,957,0.004967253366583804,0.057332356770833336,7.333922863006592,-7.0063109795252485,-2.9619909723599753,1.6359977970520656,2.9619909723599753,2.499532570441564,-0.0048851797279591365,1.6359977970520656,0.7082313572367033,0.6673306524753571,30,7680,515.5892394832335,491520
129.45,5.8,350.79,3.4,964,0.004950167322630029,0.056193033854166664,7.126816113789876,-7.286691466967265,-2.9373346964518228,1.7021922568480174,2.9373346964518228,2.5122967759768167,-0.005633875295946685,1.7021922568480174,0.5300448747972647,0.6715726852416992,31,7936,532.5750367292203,507904
148.87,6.0,274.97,4.1,970,0.005852316287930162,0.07065836588541667,6.765033562978108,-6.930770079294841,-2.8609613875548043,1.732462192575137,2.8609613875548043,2.4901793400446572,-0.005950360641387912,1.732462192575137,0.7668898304303488,0.6567353904247284,32,8192,549.4694830770604,524288
155.34,6.8,310.6,4.0,958,0.00370657851211539,0.034261067708333336,7.3375294009844465,-6.475498954455058,-3.1980110009511313,1.92316468556722,3.1980110009511313,2.480214695135752,-0.0043752315201951815,1.92316468556722,0.6926621620853742,0.7311195135116577,33,8448,566.5739316781983,540672
171.18,6.1,332.1,4.0,945,0.005501031380847201,0.0606689453125,6.822689890861511,-6.438247323036194,-3.1709534426530204,1.9009934614102046,3.1709534426530204,2.441242347160975,-0.005817853161715902,1.9009934614102046,0.4788013882935047,0.7363189160823822,34,8704,583.9089816599153,557056
189.92,5.5,392.43,3.1,977,0.004567492651405987,0.046915690104166664,7.116888840993245,-6.806484083334605,-3.2794376413027444,2.017395868897438,3.2794376413027444,2.4445465405782065,-0.006291660640272312,2.017395868897438,0.40478422368566197,0.7436566054821014,35,8960,600.6785595281981,573440
160.97,6.4,411.22,3.2,947,0.004621682613410993,0.04962158203125,7.491524835427602,-7.45010107755661,-3.1967384020487466,1.9715339591105778,3.1967384020487466,2.4025235374768577,-0.006016892026915836,1.9715339591105778,0.5002681898574034,0.7771098613739014,36,9216,617.9689674992114,589824
128.24,4.9,379.29,3.8,957,0.005203045647554596,0.059590657552083336,7.325075427691142,-7.027583758036296,-3.0934239824612937,1.8171962449947994,3.0934239824612937,2.4058430790901184,-0.006394007582760726,1.8171962449947994,0.6146174619595209,0.7296208441257477,37,9472,635.0859204293229,606208
168.64,6.1,349.61,3.8,961,0.006403514087046901,0.08013916015625,6.820564329624176,-7.355037093162537,-2.937420815229416,1.5949001411596935,2.937420815229416,2.3756361603736877,-0.0073167163839874165,1.5949001411596935,0.6096057544151942,0.7497772574424744,38,9728,652.1313339602202,622592
98.83,6.0,408.75,3.2,960,0.006678509103951408,0.08233642578125,7.114330450693767,-6.874185681343079,-3.0563514828681946,1.7675297756989796,3.0563514828681946,2.360627661148707,-0.006903877409058623,1.7675297756989796,0.6896896958351135,0.7497189342975616,39,9984,669.1848017410375,638976
144.33,5.9,453.92,3.0,935,0.007123884381146663,0.09096272786458333,6.686371624469757,-6.65362145503362,-3.0552102824052176,1.804778258005778,3.0552102824052176,2.424960265556971,-0.007362815493252128,1.804778258005778,0.4070940601329009,0.7723941057920456,40,10240,686.706525017973,655360
133.67,6.3,427.07,3.0,973,0.007197639604179178,0.09352620442708333,7.297368665536244,-6.2710429430007935,-3.3578497072060904,2.3632939159870148,3.3578497072060904,2.3952246010303497,-0.00723034735225762,2.3632939159870148,0.641910749177138,0.7763997316360474,41,10496,703.5358415730298,671744
144.81,5.9,406.32,3.3,949,0.006070693367900677,0.07132975260416667,7.284386555353801,-6.158958435058594,-3.484881490468979,2.176153600215912,3.484881490468979,2.421457846959432,-0.007190680752197902,2.176153600215912,0.580824077129364,0.7672479599714279,42,10752,720.7976484699175,688128
94.56,6.5,373.26,3.7,974,0.006110034952146463,0.07415771484375,7.6507425506909685,-6.098490357398987,-3.605019817749659,2.2783276041348777,3.605019817749659,2.4093530476093292,-0.007096683567700286,2.2783276041348777,0.7872340728839239,0.7334685325622559,43,11008,737.6212496072985,704512
94.37,7.4,372.7,3.4,947,0.0073144610141780446,0.09751383463541667,7.60462099313736,-5.774867534637451,-3.3761347035566964,2.285020520289739,3.3761347035566964,2.3780591587225595,-0.008029689439960444,2.285020520289739,0.6396049608786901,0.7925949245691299,44,11264,754.9096960211173,720896
159.09,6.2,289.48,4.1,958,0.005920723944051548,0.06827799479166667,7.791247506936391,-5.654551863670349,-3.306003908316294,2.220559020837148,3.306003908316294,2.390980730454127,-0.005773823582179223,2.220559020837148,0.6194126767416795,0.7790407240390778,45,11520,772.0019524390809,737280
171.17,6.7,301.53,4.6,949,0.005142469875866837,0.056986490885416664,7.855507115523021,-5.784127871195476,-3.570372442404429,2.4813951353232064,3.570372442404429,2.358326276143392,-0.005420379340648651,2.4813951353232064,0.6132585778832436,0.7884436398744583,46,11776,789.2598146111704,753664
122.71,6.8,331.28,3.8,977,0.004769904720891429,0.051676432291666664,7.729474782943726,-5.631177564462026,-3.4384100238482156,2.328699936469396,3.4384100238482156,2.326430529356003,-0.005942721239989623,2.328699936469396,0.7422457138697306,0.7584641873836517,47,12032,806.0204764581285,770048
85.46,6.7,422.72,3.5,968,0.004449802550276816,0.047993977864583336,7.601615111033122,-5.595636208852132,-3.6072485645612082,2.4178673028945923,3.6072485645612082,2.317551781733831,-0.005720841222985958,2.4178673028945923,0.7137480229139328,0.7785193473100662,48,12288,822.9332783352584,786432
104.88,6.9,414.64,4.0,979,0.004668579810340715,0.0496826171875,7.8050909241040545,-5.78742269674937,-3.6210915048917136,2.4003742833932242,3.6210915048917136,2.308989644050598,-0.005931321318106105,2.4003742833932242,0.6752365604043007,0.7814285457134247,49,12544,839.6575124631636,802816
151.12,6.5,444.34,4.0,978,0.007714800235896016,0.10152180989583333,7.74810254573822,-6.376602530479431,-3.664799908796946,2.2892517745494843,3.664799908796946,2.326029280821482,-0.00698933898335478,2.2892517745494843,0.5755186080932617,0.7634015083312988,50,12800,856.407026074361,819200
102.61,6.5,408.37,4.0,943,0.006958748344917112,0.08402506510416667,7.719304998715718,-6.068363189697266,-3.5945466260115304,2.3072845141092935,3.5945466260115304,2.3044657607873282,-0.007709035756609713,2.3072845141092935,0.533167681346337,0.7931769043207169,51,13056,873.774369226303,835584
130.52,6.7,477.49,3.0,945,0.008840786040918711,0.12506103515625,7.996054808298747,-5.6966907779375715,-3.779469390710195,2.7553700606028237,3.779469390710195,2.3285319606463113,-0.008103149671417972,2.7553700606028237,0.5902260541915894,0.7996018081903458,52,13312,891.1074794833548,851968
140.05,6.8,446.44,3.1,960,0.009363290048595383,0.12717692057291666,7.865600824356079,-5.638843894004822,-3.6584346691767373,2.356373498837153,3.6584346691767373,2.3037471771240234,-0.0071540391218150035,2.356373498837153,0.5587446689605713,0.7877386957406998,53,13568,908.1592830289155,868352
141.23,6.9,422.75,3.3,984,0.007300682899467722,0.09393310546875,7.962110837300618,-5.943317373593648,-3.4600918690363565,2.2409385045369468,3.4600918690363565,2.2754760881265006,-0.005485674288744728,2.2409385045369468,0.5459173880517483,0.7806055992841721,54,13824,924.8040533750318,884736
124.74,6.9,397.77,3.0,962,0.0077318695111935455,0.10325113932291667,7.538466175397237,-6.6392276883125305,-3.256351411342621,2.3202238182226815,3.256351411342621,2.291285961866379,-0.007806347464793362,2.3202238182226815,0.5451239744822184,0.7687234729528427,55,14080,941.8358765169978,901120
151.07,6.5,433.66,2.3,957,0.010184513628098352,0.14111328125,7.148845314979553,-6.795320908228557,-3.1459725896517434,2.260949412981669,3.1459725896517434,2.3070858915646872,-0.00883451557213751,2.260949412981669,0.47981031611561775,0.7799872308969498,56,14336,958.9551351652481,917504
153.71,6.3,499.97,1.9,957,0.009840766632506463,0.14485677083333334,7.3071195880572,-6.789311647415161,-3.175012697776159,2.4854106108347573,3.175012697776159,2.3046066562334695,-0.008848182333167642,2.4854106108347573,0.4603617476920287,0.7870339602231979,57,14592,976.0753677911125,933888
125.74,7.1,538.97,1.9,946,0.00885719808502825,0.12528483072916666,7.118943432966868,-6.096940040588379,-3.3479627072811127,2.7042302985986075,3.3479627072811127,2.325151205062866,-0.007739146104237686,2.7042302985986075,0.714552141726017,0.76689213514328,58,14848,993.3859066842124,950272
71.96,6.5,544.85,1.9,967,0.006636735794021582,0.08284505208333333,7.0317506194114685,-6.128162344296773,-3.710710267225901,2.9880588551362357,3.710710267225901,2.27155194679896,-0.00665767774626147,2.9880588551362357,0.8093924870093664,0.7809059172868729,59,15104,1010.3204584382474,966656
132.53,5.9,482.25,2.4,975,0.0065802205062971955,0.081298828125,7.059392253557841,-5.769097407658895,-3.589281270901362,3.0528500775496163,3.589281270901362,2.325362503528595,-0.005412487293748806,3.0528500775496163,0.6398694142699242,0.7822958827018738,60,15360,1027.1128250099719,983040
80.51,8.0,492.08,2.2,975,0.00833485353360084,0.11142985026041667,7.11767299969991,-3.9716516633828483,-3.7103590170542398,3.4392331143220267,3.7103590170542398,2.283642907937368,-0.008446091790877594,3.4392331143220267,0.4805944214264552,0.8311852216720581,61,15616,1043.9136787811294,999424
92.29,7.5,493.9,2.4,960,0.007748058837027408,0.10196940104166667,7.234997789065043,-4.2594603796799975,-3.9635982116063437,3.594450891017914,3.9635982116063437,2.2605039477348328,-0.005263544386252761,3.594450891017914,0.6477547859152158,0.8053644746541977,62,15872,1060.9758172673173,1015808
126.97,6.8,488.13,1.9,954,0.006363350837398473,0.07981363932291667,7.3764816125233965,-5.171844114859899,-3.9190554916858673,3.3954438269138336,3.9190554916858673,2.2786455849806466,-0.006986471824347973,3.3954438269138336,0.5978077898422877,0.7896485924720764,63,16128,1078.144552689977,1032192
129.45,6.8,550.11,2.0,975,0.00826837688510246,0.11063639322916667,7.717605749766032,-6.741367816925049,-3.903566906849543,3.2686598102251687,3.903566906849543,2.2899103860060372,-0.0065925409241269035,3.2686598102251687,0.4543638825416565,0.8059631884098053,64,16384,1094.9385127243586,1048576
133.42,6.7,468.84,2.5,948,0.011474208532797632,0.16575113932291666,7.72172216574351,-6.704961836338043,-3.908963610728582,3.218284328778585,3.908963610728582,2.267431139945984,-0.0075064336754924925,3.218284328778585,0.49203631406029064,0.7942947745323181,65,16640,1112.2122194510885,1064960
147.44,7.3,471.67,3.1,936,0.009782774014945402,0.13960774739583334,7.851445317268372,-6.679171780745189,-3.8594369689623513,3.358597864707311,3.8594369689623513,2.2712066868940988,-0.00800240837270394,3.358597864707311,0.4205266361435254,0.8231164515018463,66,16896,1129.7148865000345,1081344
108.16,7.4,442.58,3.4,987,0.008910884129974374,0.12583414713541666,8.008105099201202,-6.840968648592631,-3.9907583594322205,3.3422704935073853,3.9907583594322205,2.2038373549779258,-0.007864435339191308,3.3422704935073853,0.5969694529970487,0.7844794541597366,67,17152,1146.3060854552314,1097728
116.87,6.7,476.28,3.6,978,0.00828369565715998,0.10734049479166667,8.156912604967753,-7.052063763141632,-4.0297198096911115,3.3505454063415527,4.0297198096911115,2.231718639532725,-0.007893946002392719,3.3505454063415527,0.5385347828269005,0.7920816540718079,68,17408,1163.0565084302798,1114112
129.27,7.0,429.33,3.9,956,0.01093815701703667,0.15736897786458334,7.920091648896535,-7.093261301517487,-3.961952100197474,3.3773421744505563,3.961952100197474,2.212686320145925,-0.006513429446689163,3.3773421744505563,0.6162240306536356,0.7500785291194916,69,17664,1180.1970344209112,1130496
108.15,7.7,482.87,2.8,984,0.010150854563112184,0.1429443359375,8.208370864391327,-7.13680499792099,-4.126934299866359,3.621207445859909,4.126934299866359,2.2551700373490653,-0.004423613330194105,3.621207445859909,0.4102512126167615,0.8467802554368973,70,17920,1196.8480010181665,1146880
73.2,7.1,471.9,2.9,979,0.0075098442393980724,0.09879557291666667,8.452569127082825,-6.488985160986583,-4.360628644625346,3.758274873097738,4.360628644625346,2.2359604934851327,-0.0060428490057044355,3.758274873097738,0.5849822436769804,0.7889130711555481,71,18176,1213.5718911760487,1163264
145.28,7.4,524.34,2.3,998,0.011627648894019836,0.16977945963541666,8.543291529019674,-6.116843958695729,-4.280993660291036,3.629213591416677,4.280993660291036,2.228490094343821,-0.004421261017948079,3.629213591416677,0.45274362216393155,0.8294924944639206,72,18432,1229.9922115770169,1179648
143.55,6.3,459.69,2.8,947,0.007152733846552916,0.09501139322916667,8.295922954877218,-6.468400756518046,-4.362594624360402,3.8819351494312286,4.362594624360402,2.2340564926465354,-0.0067604464808634175,3.8819351494312286,0.6576884562770525,0.7477559149265289,73,18688,1247.2888744929805,1196032
97.65,6.9,486.44,2.4,983,0.0065316376058079705,0.07761637369791667,8.28929086526235,-7.955958088239034,-4.280709326267242,3.716042091449102,4.280709326267242,2.2264073391755423,-0.004756294821466629,3.716042091449102,0.6210658823450407,0.7744592577219009,74,18944,1263.949413689319,1212416
112.88,6.6,463.42,3.0,980,0.005471234013388955,0.062235514322916664,8.099602460861206,-7.820055743058522,-4.14947897195816,3.5010111133257547,4.14947897195816,2.261627286672592,-0.005154807324288413,3.5010111133257547,0.5299779313306013,0.7926344871520996,75,19200,1280.664770734962,1228800
123.26,7.3,528.43,2.5,955,0.008075719959989635,0.11161295572916667,8.2913871606191,-9.275217890739441,-4.169746498266856,3.510174294312795,4.169746498266856,2.2707472940286,-0.007048336594986419,3.510174294312795,0.36877427871028584,0.8261388391256332,76,19456,1297.8111065640114,1245184
158.05,6.5,540.61,2.6,957,0.008232832653452116,0.11201985677083333,8.45506227016449,-8.817995409170786,-4.02674729625384,3.3283844192822776,4.02674729625384,2.275375713904699,-0.0066246140146783246,3.3283844192822776,0.46502211814125377,0.774276077747345,77,19712,1314.926412275061,1261568
88.59,7.9,515.2,2.5,990,0.00931289175302552,0.13010660807291666,8.499199906984964,-8.41842762629191,-4.274560570716858,3.680956224600474,4.274560570716858,2.220045804977417,-0.0035766185028478503,3.680956224600474,0.612323559820652,0.7676410377025604,78,19968,1331.4632835402153,1277952
114.43,7.7,502.23,2.9,974,0.008264756883974383,0.11332194010416667,8.54817020893097,-8.204480787118277,-4.342830181121826,3.692668835322062,4.342830181121826,2.1976196567217507,-0.0063095221169836195,3.692668835322062,0.626954510807991,0.758346825838089,79,20224,1348.2735273749568,1294336
132.3,6.4,487.12,3.1,984,0.005791420437166603,0.06418863932291667,8.449108004570007,-7.842640380064647,-4.341774841149648,3.63096355398496,4.341774841149648,2.2372392813364663,-0.005446773711203908,3.63096355398496,0.6252688256402811,0.7416727244853973,80,20480,1364.913114559371,1310720
123.12,7.3,506.73,2.8,965,0.01007898570970104,0.14945475260416666,8.608710130055746,-7.586094220479329,-4.698610703150432,4.112251321474711,4.698610703150432,2.2528789738814035,-0.00731856078588559,4.112251321474711,0.4302906046311061,0.787589356303215,81,20736,1381.8829272412695,1327104
89.85,6.9,463.04,2.7,985,0.007043769781986591,0.09114583333333333,8.703790148099264,-5.7364345490932465,-4.829926451047261,4.27991384267807,4.829926451047261,2.2129998008410134,-0.006396095404246201,4.27991384267807,0.5428052060306072,0.7620999813079834,82,20992,1398.510677637998,1343488
105.64,6.9,512.0,2.4,984,0.008581782252201815,0.12278238932291667,8.441277106602987,-6.236058135827382,-4.649956623713176,4.035585463047028,4.649956623713176,2.2577069799105325,-0.005069949169410393,4.035585463047028,0.4687303714454174,0.8022371381521225,83,21248,1415.1550911660306,1359872
141.27,7.0,517.03,2.4,971,0.007946168586693302,0.105712890625,8.617678125699362,-7.307088275750478,-4.427025993665059,3.757004270950953,4.427025993665059,2.237161765495936,-0.0045299332026237,3.757004270950953,0.5273283037046591,0.7517847120761871,84,21504,1432.0285593462177,1376256
92.97,7.3,540.66,2.2,988,0.009435615522917483,0.13199869791666666,8.730796655019125,-7.250376204649608,-4.633656899134318,3.8792770504951477,4.633656899134318,2.160203536351522,-0.007563437665036569,3.8792770504951477,0.6941593835751215,0.6376637816429138,85,21760,1448.599154849071,1392640
101.16,7.2,523.71,1.9,985,0.00863055693965902,0.12310791015625,8.759843031565348,-7.53933850924174,-4.436401565869649,3.771351804335912,4.436401565869649,2.173007627328237,-0.006804208649555221,3.771351804335912,0.606075718998909,0.693394660949707,86,22016,1465.2266167872585,1409024
101.74,7.7,555.43,1.8,970,0.006877981761746139,0.0885009765625,8.71069586277008,-5.9746553500493365,-4.707516352335612,4.0459875365098315,4.707516352335612,2.2108491957187653,-0.006364984951990967,4.0459875365098315,0.5546588934957981,0.723725825548172,87,22272,1482.1160009959713,1425408
104.32,7.1,543.33,1.8,965,0.00949613442935927,0.1328125,8.754506945610046,-6.1119052569071455,-4.593265334765117,3.969432771205902,4.593265334765117,2.233753760655721,-0.008689061981082583,3.969432771205902,0.6124791875481606,0.7056379318237305,88,22528,1499.088087871205,1441792
96.4,7.3,543.37,2.2,962,0.008952685862220705,0.1260986328125,8.647581100463867,-6.3772008419036865,-4.417805631955464,3.83870792388916,4.417805631955464,2.2671257158120475,-0.006955851470896353,3.83870792388916,0.46049795548121136,0.7640939056873322,89,22784,1516.1139540672302,1458176
82.15,7.8,491.45,2.4,984,0.008712321357359401,0.11808268229166667,8.53597362836202,-6.910537968079249,-4.563535273075104,3.9647342960039773,4.563535273075104,2.2059525847434998,-0.008885254773000876,3.9647342960039773,0.6757715344429016,0.6806294918060303,90,23040,1532.7504672501236,1474560
82.1,7.2,489.31,2.8,949,0.007651336350443652,0.10394287109375,8.36243623495102,-6.502558747927348,-4.629452228546143,3.9084715147813163,4.629452228546143,2.2320394814014435,-0.007680560801721488,3.9084715147813163,0.49255676691730815,0.6978246867656708,91,23296,1550.0136835123412,1490944
96.62,7.7,448.64,2.6,961,0.007419092129570967,0.09708658854166667,8.772246360778809,-6.249302426973979,-4.698060850302379,3.9464782377084098,4.698060850302379,2.2203807731469474,-0.006758948458203425,3.9464782377084098,0.5634051660696665,0.7343536913394928,92,23552,1567.0563705372624,1507328
102.36,6.5,448.16,3.3,962,0.007515418728875797,0.09800211588541667,8.508662104606628,-6.950655182202657,-4.4916848341623945,3.669945557912191,4.4916848341623945,2.2586072285970054,-0.006911994268496831,3.669945557912191,0.6801124388972918,0.6611106395721436,93,23808,1584.0724689499475,1523712
141.61,6.8,499.29,2.9,966,0.012321878353157246,0.17771402994791666,8.71279243628184,-5.077538748582204,-4.478783547878265,3.8785263498624167,4.478783547878265,2.2841630578041077,-0.007357486882635082,3.8785263498624167,0.47071487704912823,0.7316296100616455,94,24064,1601.0301605453715,1540096
121.85,7.2,473.55,3.1,977,0.005739087871919686,0.06583658854166667,8.479053338368734,-4.952544192473094,-4.460562666257222,3.6944193243980408,4.460562666257222,2.301191588242849,-0.0056692469903888805,3.6944193243980408,0.4307013750076294,0.7389706373214722,95,24320,1617.7913995860144,1556480
81.88,7.3,425.01,3.5,983,0.006824381941749373,0.08652750651041667,8.498219211896261,-6.236230850219727,-4.656887392203013,4.03152659535408,4.656887392203013,2.252320647239685,-0.007147935626562685,4.03152659535408,0.5827173305054506,0.7040455341339111,96,24576,1634.4523560679518,1572864
