eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
108.76,0.89,109.05,0.86,1462,0.0013030029664760484,0.007893880208333334,1.6127752314011257,-0.2540673940287282,-0.9756421645482382,1.1110609869162242,0.9756421645482382,2.684505581855774,-0.0011746151528010766,1.1110609869162242,0.15990879821280637,0.10451257228851318,11,2816,175.1760799769836,180224
116.09,0.82,132.45,1.31,1450,0.001369461902262369,0.0008748372395833334,1.7142694840828578,-0.10425884687962632,-1.0486603503425915,1.1943469097216923,1.0486603503425915,2.6817858715852103,-0.0010482693081333612,1.1943469097216923,0.13219264398018518,0.10352975130081177,12,3072,186.4707843279757,196608
125.92,0.84,117.66,0.98,1454,0.001122058043544787,0.0004679361979166667,2.035874664783478,-0.5014200266450644,-1.119458943605423,1.3436837047338486,1.119458943605423,2.6818809111913047,-0.0015564040125658114,1.3436837047338486,0.13998685466746488,0.13352268934249878,13,3328,197.7405346960004,212992
107.14,0.93,120.07,0.92,1456,0.001060471783906743,0.004313151041666667,2.1640016535917916,-0.600012194365263,-1.1733689606189728,1.3548799355824788,1.1733689606189728,2.6742721498012543,-0.0021125310304341838,1.3548799355824788,0.17427495246132216,0.117470383644104,14,3584,208.99441067199223,229376
118.6,0.92,117.32,0.96,1443,0.003309100010786835,0.0189208984375,2.26850854853789,-0.958544077972571,-1.1661450813213985,1.2902349283297856,1.1661450813213985,2.6821875075499215,-0.0031984928209567443,1.2902349283297856,0.13065683282911777,0.13946419954299927,15,3840,220.34415820997674,245760
117.85,0.92,126.75,0.81,1433,0.002600855266792179,0.019775390625,2.369977821906408,-1.1762646585702896,-1.2093679855267208,1.368677482008934,1.2093679855267208,2.676014711459478,-0.004117874380123491,1.368677482008934,0.12911750034739575,0.16770333051681519,16,4096,231.77529598699766,262144
109.89,0.69,112.6,0.84,1457,0.003146192084993489,0.02056884765625,2.30950927734375,-1.4381380826234818,-1.0998159696658452,1.3192784239848454,1.0998159696658452,2.679357518752416,-0.003421639179578051,1.3192784239848454,0.14845220434168974,0.13994425535202026,17,4352,243.02121250898927,278528
120.47,0.98,118.23,0.71,1445,0.0017658908891467027,0.011739095052083334,2.383733461300532,-1.3472213993469875,-1.056387851635615,1.1662428826093674,1.056387851635615,2.6759850283463797,-0.0036400186169582107,1.1662428826093674,0.13298751382778087,0.19571691751480103,18,4608,254.35849019797752,294912
122.49,0.9,128.93,1.09,1453,0.0036628602962693584,0.022705078125,2.277370164791743,-1.9710462192694347,-1.0499510566393535,1.0649805093804996,1.0499510566393535,2.681955635547638,-0.004532225221434298,1.0649805093804996,0.13747424415002266,0.15375453233718872,19,4864,265.630490481999,311296
117.15,0.83,130.24,1.02,1464,0.002785966227748317,0.01837158203125,2.3761925299962363,-2.05817674100399,-1.057841308414936,1.082158828775088,1.057841308414936,2.674847811460495,-0.004955986475882431,1.082158828775088,0.1420919472972552,0.23960107564926147,20,5120,276.820103673992,327680
113.23,0.7,123.22,1.1,1468,0.004006649279593978,0.031758626302083336,2.4288524091243744,-2.3278206090132394,-0.9949069619178772,1.0589402988553047,0.9949069619178772,2.661907951037089,-0.005787733622128144,1.0589402988553047,0.11913570885856946,0.3202250599861145,21,5376,287.98231397298514,344064
127.09,1.06,126.46,1.01,1467,0.0048807345835187735,0.04388427734375,2.7989523907502494,-2.851615289847056,-1.1654499719540279,1.2619357307751973,1.1654499719540279,2.650330066680908,-0.006156687634453799,1.2619357307751973,0.16327051570018133,0.15739691257476807,22,5632,299.14728871098487,360448
121.19,0.87,123.82,1.04,1467,0.004127721109398997,0.04095458984375,2.833783437808355,-3.09781884153684,-1.154074639081955,1.2369685918092728,1.154074639081955,2.640203317006429,-0.00538628099214596,1.2369685918092728,0.15116142419477305,0.22083699703216553,23,5888,310.3138954009919,376832
116.09,0.75,130.7,0.99,1467,0.004508908020701739,0.043314615885416664,2.552112897237142,-3.6176662941773734,-1.177867516875267,1.2024881293376286,1.177867516875267,2.6339592039585114,-0.007504010155874615,1.2024881293376286,0.12382914933065574,0.2750706076622009,24,6144,321.48115732098813,393216
124.78,0.97,139.19,1.14,1455,0.005056704171390641,0.051066080729166664,2.743280291557312,-3.2636537154515586,-1.076096033056577,1.1328699762622516,1.076096033056577,2.6211421887079873,-0.006846697278281984,1.1328699762622516,0.14157688741882643,0.2515522837638855,25,6400,332.74099566598306,409600
143.98,1.04,123.4,0.88,1472,0.005486425066920438,0.060445149739583336,2.8027096688747406,-3.314747860034307,-1.141660491625468,1.1881410082181294,1.141660491625468,2.6001349786917367,-0.00806645336948956,1.1881410082181294,0.12560317913691202,0.2952299118041992,26,6656,343.87190207798267,425984
131.72,0.93,136.95,0.85,1466,0.004718933558252353,0.048014322916666664,2.569331328074137,-2.7361871202786765,-1.1442974309126537,1.233460212747256,1.1442974309126537,2.612043539683024,-0.007934297573228832,1.233460212747256,0.12913386058062315,0.22258150577545166,27,6912,355.04961283897865,442368
125.9,1.0,143.98,1.18,1485,0.006057866751993359,0.07342529296875,2.9614620904127755,-3.1283744871616364,-1.224696512023608,1.2897065828243892,1.224696512023608,2.586249053478241,-0.008978225737034032,1.2897065828243892,0.16308660867313543,0.2296695113182068,28,7168,366.0814232849807,458752
150.93,1.14,153.5,1.4,1459,0.005011745094332246,0.051798502604166664,2.8039243717988334,-2.776598811149597,-1.1136738508939743,1.1932522008816402,1.1136738508939743,2.59356560309728,-0.008374918785799915,1.1932522008816402,0.1276898297170798,0.2549368739128113,29,7424,377.3104487239907,475136
123.56,0.87,150.92,0.98,1459,0.006109001193788183,0.07220458984375,3.0615057349205017,-2.515405684709549,-1.2707504729429882,1.3463136454423268,1.2707504729429882,2.5865306357542672,-0.009726256888825446,1.3463136454423268,0.11033356779565413,0.320820152759552,30,7680,388.5398761279939,491520
154.0,1.19,154.14,1.36,1455,0.004737420264671327,0.051350911458333336,3.0094579259554544,-2.186499079068502,-1.2027349372704823,1.3388578395048778,1.2027349372704823,2.568998167912165,-0.008949415292590857,1.3388578395048778,0.15387408683697382,0.27443814277648926,31,7936,399.79723919398384,507904
138.99,1.17,146.35,1.17,1467,0.0053358582736119506,0.059346516927083336,2.9641702473163605,-2.256181557973226,-1.2772046675284703,1.3940950433413188,1.2772046675284703,2.5673977533976235,-0.009283415720953295,1.3940950433413188,0.16837788249055544,0.15516448020935059,32,8192,410.9628025809943,524288
161.52,1.21,128.42,1.02,1434,0.006848563175785247,0.08099365234375,3.2082944015661874,-2.1982590655485788,-1.3481342891852062,1.479656954606374,1.3481342891852062,2.5700683991114297,-0.009264563879696652,1.479656954606374,0.13854231437047324,0.23486238718032837,33,8448,422.38673198697506,540672
137.74,1.05,148.15,1.08,1442,0.005600601230375503,0.056437174479166664,3.0245598753293357,-2.056835427880287,-1.2418636828660965,1.3715642988681793,1.2418636828660965,2.566355208555857,-0.009806657966692,1.3715642988681793,0.11380606765548389,0.3382875919342041,34,8704,433.75011047298904,557056
151.02,1.05,150.96,1.11,1462,0.004856330623928934,0.055887858072916664,2.698849707841873,-2.127629126111666,-1.1840446293354034,1.2282476872205734,1.1840446293354034,2.540007472038269,-0.008174484537448734,1.2282476872205734,0.1271466128528118,0.36178940534591675,35,8960,444.9578861769987,573440
146.01,1.06,167.05,1.42,1483,0.0062375469860865874,0.08243815104166667,2.6098056634267173,-2.1415318051973977,-1.2781295826037724,1.3176523248354595,1.2781295826037724,2.5470277766386666,-0.00904558957942451,1.3176523248354595,0.15859494420389333,0.3951011896133423,36,9216,456.0016444209905,589824
132.79,1.14,150.16,1.15,1453,0.0047439727156122985,0.053426106770833336,2.780021150906881,-1.6324748148520787,-1.3796404550472896,1.4204724083344142,1.3796404550472896,2.5668272972106934,-0.006414850834213818,1.4204724083344142,0.14725516457110643,0.3920402526855469,37,9472,467.27680866097216,606208
142.12,1.03,149.95,1.21,1466,0.004796353767234233,0.05328369140625,2.6968672275543213,-1.5840319643417995,-1.231454109152158,1.2977367341518402,1.231454109152158,2.568004677693049,-0.009122629130918844,1.2977367341518402,0.1458491791660587,0.416897177696228,38,9728,478.4529485439998,622592
142.71,1.14,146.03,0.99,1464,0.006290447742080467,0.08034261067708333,2.6320099035898843,-1.593768040339152,-1.170146072904269,1.216918448607127,1.170146072904269,2.5340100129445395,-0.013270675064025758,1.216918448607127,0.14544678231080374,0.29390257596969604,39,9984,489.6451357079786,638976
151.54,1.19,139.12,1.02,1437,0.006894145990374117,0.08475748697916667,2.656347304582596,-1.5991361687580745,-1.2830992291371028,1.342295656601588,1.2830992291371028,2.5130310356616974,-0.010628620783487955,1.342295656601588,0.13431649561971426,0.341844379901886,40,10240,501.04664150997996,655360
154.66,1.14,140.07,0.95,1468,0.006841940429392956,0.07902018229166667,3.0563933551311493,-2.0621910293896994,-1.546089068055153,1.6185427407423656,1.546089068055153,2.52405176560084,-0.009744702052557841,1.6185427407423656,0.11599872851123412,0.4248655438423157,41,10496,512.2050592839951,671744
154.76,1.13,148.97,1.05,1451,0.00542208947445165,0.058024088541666664,3.075304994980494,-2.078743348519007,-1.7000537365674973,1.6623031049966812,1.7000537365674973,2.5329807500044503,-0.008506661300392201,1.6623031049966812,0.14622783288359642,0.47261351346969604,42,10752,523.4949423769722,688128
133.68,0.91,153.43,1.14,1430,0.007032949307056862,0.08323160807291667,3.36298335591952,-2.0910800844430923,-1.6700320740540822,1.7916103800137837,1.6700320740540822,2.5215867261091867,-0.012137397687183693,1.7916103800137837,0.16056928038597107,0.33869457244873047,43,11008,534.9469629449886,704512
144.64,1.05,148.87,1.18,1466,0.006699790104298722,0.08522542317708333,3.37838884194692,-2.492874930302302,-1.624207317829132,1.6819130877653758,1.624207317829132,2.50991819302241,-0.012571200776922828,1.6819130877653758,0.1251912536099553,0.3992588520050049,44,11264,546.1238818799902,720896
146.84,1.16,167.54,1.41,1447,0.005025770880215468,0.0545654296875,4.044836799303691,-2.277024194598198,-1.7932927807172139,1.8320690641800563,1.7932927807172139,2.5040755569934845,-0.009522151570611944,1.8320690641800563,0.1586318158855041,0.2676244378089905,45,11520,557.4442931909871,737280
157.98,1.25,149.03,1.04,1440,0.008193940389903022,0.10113525390625,3.9727475345134735,-2.974831998348236,-1.7429522971312206,1.8477486322323482,1.7429522971312206,2.482807089885076,-0.014351272848822797,1.8477486322323482,0.13034507911652327,0.392572283744812,46,11776,568.8207610979734,753664
132.88,0.94,147.44,0.92,1460,0.006744947137729974,0.08671061197916667,4.145553628603618,-3.298391749461492,-1.8197846412658691,2.0044909765323005,1.8197846412658691,2.4783413410186768,-0.011731774866348132,2.0044909765323005,0.1534568810214599,0.3475503921508789,47,12032,580.0418453609745,770048
126.68,0.8,166.27,1.37,1456,0.006679939360767398,0.08500162760416667,4.580775837103526,-4.035996427138646,-1.8585026413202286,1.922114650408427,1.8585026413202286,2.4308612048625946,-0.010891914125143861,1.922114650408427,0.1621601146956285,0.35552823543548584,48,12288,591.2901896209805,786432
152.97,1.5,174.78,1.3,1435,0.008378037353397342,0.10284423828125,4.905668079853058,-3.4896546006202698,-1.854375367363294,2.0569328318039575,1.854375367363294,2.425735672314962,-0.012981466454220936,2.0569328318039575,0.17770890705287457,0.25770002603530884,49,12544,602.7107700889756,802816
166.25,1.37,143.3,1.01,1462,0.008853675559902739,0.11649576822916667,4.638240357240041,-3.7469386160373688,-1.7422528167565663,2.032347410917282,1.7422528167565663,2.3905681371688843,-0.013776284181706918,2.032347410917282,0.16096621689697108,0.29238033294677734,50,12800,613.9211819719931,819200
150.06,1.22,156.36,1.18,1455,0.008191030065065693,0.1007080078125,4.370957553386688,-3.752909859021505,-1.9528757830460866,2.0170092781384787,1.9528757830460866,2.4178518752257028,-0.014354638047128295,2.0170092781384787,0.12484565873940785,0.3613356351852417,51,13056,625.1779526049795,835584
140.59,1.13,147.66,1.01,1455,0.007500602980146633,0.09541829427083333,4.61674177646637,-4.44201464454333,-1.9018658896287282,2.088294173280398,1.9018658896287282,2.395618130763372,-0.012592154040855045,2.088294173280398,0.1657657412191232,0.2616339325904846,52,13312,636.4344333379995,851968
146.87,1.54,168.11,1.24,1479,0.008330020767367363,0.10888671875,4.7355989416440325,-4.083884954452515,-1.8254325439532597,2.136658802628517,1.8254325439532597,2.393591652313868,-0.013835003124161934,2.136658802628517,0.17814255257447562,0.24245041608810425,53,13568,647.5081792419951,868352
120.2,0.89,166.64,1.37,1452,0.009145523828922407,0.12221272786458333,5.015635470549266,-3.8638050059477487,-2.0440961122512817,2.1221116284529367,2.0440961122512817,2.379864434401194,-0.015317700551046679,2.1221116284529367,0.1355493040755391,0.28237462043762207,54,13824,658.7923463209881,884736
149.58,1.18,183.15,1.49,1470,0.010039284466380891,0.13761393229166666,5.351762533187866,-4.3340431451797485,-2.1038415332635245,2.1207626114288964,2.1038415332635245,2.376737872759501,-0.014369301362118373,2.1207626114288964,0.13300616014748812,0.2072371244430542,55,14080,669.9371539869753,901120
136.21,0.99,148.68,1.21,1469,0.008463937663087855,0.11252848307291667,5.377125879128774,-4.770055274168651,-2.1237223545710244,2.187186762690544,2.1237223545710244,2.381141185760498,-0.011609909231386458,2.187186762690544,0.15302753758927187,0.3107856512069702,56,14336,681.0938966909889,917504
129.43,0.95,157.04,1.22,1427,0.011246397856063408,0.15604654947916666,5.779474397500356,-4.90366530418396,-2.031237388650576,2.2459963063398996,2.031237388650576,2.339047352472941,-0.015833303429341566,2.2459963063398996,0.1343602640554309,0.3113154172897339,57,14592,692.5723677289789,933888
150.92,1.55,148.07,1.08,1475,0.006868110654373767,0.08571370442708333,5.081876079241435,-4.838149726390839,-1.7299562692642212,1.896071419119835,1.7299562692642212,2.374208241701126,-0.012711919528859047,1.896071419119835,0.1536062421898047,0.3535526394844055,58,14848,703.6802713020006,950272
122.68,1.0,142.23,1.13,1438,0.008802383294098897,0.11899820963541667,5.259608030319214,-4.998119314511617,-1.8623908708492916,1.9694599856932957,1.8623908708492916,2.3853666285673776,-0.014635096857091412,1.9694599856932957,0.14091593523820242,0.4031584858894348,59,15104,715.0759611529938,966656
150.33,0.99,148.94,1.09,1486,0.008209855446090627,0.10931396484375,5.689579586187999,-4.600685079892476,-1.8454527854919434,2.065082535147667,1.8454527854919434,2.3622673650582633,-0.01563308544185323,2.065082535147667,0.1262595442434152,0.3366437554359436,60,15360,726.1001588599756,983040
140.67,1.2,160.35,1.24,1449,0.007330012797565506,0.09303792317708333,6.204373021920522,-4.100386927525203,-1.8331031948328018,2.1254470497369766,1.8331031948328018,2.345609108606974,-0.012371050213308385,2.1254470497369766,0.16462193181117377,0.2855908274650574,61,15616,737.4028771099984,999424
150.91,1.21,168.49,1.14,1438,0.007095407762490223,0.09383138020833333,6.042636493841807,-4.88528726498286,-1.9403513719638188,1.9696948329607646,1.9403513719638188,2.3258162438869476,-0.013892233944109952,1.9696948329607646,0.14968282170593739,0.3836691975593567,62,15872,748.7978282429976,1015808
148.47,1.4,170.99,1.33,1456,0.007856465024818814,0.10422770182291667,6.592093427975972,-5.885927438735962,-1.932216356197993,2.0265703896681466,1.932216356197993,2.325716555118561,-0.01002810510302273,2.0265703896681466,0.1628611342360576,0.4345868229866028,63,16128,760.0485610029718,1032192
139.95,1.1,147.2,0.87,1455,0.008763922259583263,0.11442057291666667,6.25856351852417,-5.712748686472575,-1.837355335553487,2.0511587212483087,1.837355335553487,2.338641583919525,-0.01809994668777411,2.0511587212483087,0.1352610836426417,0.356049120426178,64,16384,771.3097588579985,1048576
133.95,1.12,161.02,1.19,1426,0.008752964575253996,0.11562093098958333,6.501310149828593,-5.218771278858185,-1.976908768216769,1.9908382892608643,1.976908768216769,2.346302956342697,-0.013090394825364152,1.9908382892608643,0.14272150583565235,0.4336426258087158,65,16640,782.7959401039989,1064960
147.27,1.28,137.83,0.99,1456,0.00878421861853352,0.10841878255208333,7.006945927937825,-6.230037450790405,-2.047523483633995,2.0991180340449014,2.047523483633995,2.3036034206549325,-0.013358740436766917,2.0991180340449014,0.15732846843699613,0.3625327944755554,66,16896,794.0454163089744,1081344
126.23,0.84,141.57,0.73,1456,0.008815677866250933,0.11669921875,6.636427561442058,-5.7729412118593855,-2.3933355808258057,2.4339566131432853,2.3933355808258057,2.2982081969579062,-0.015887778844141092,2.4339566131432853,0.15244731244941553,0.3057917356491089,67,17152,805.299385087972,1097728
171.94,1.7,174.73,1.33,1478,0.006017031492475164,0.07084147135416667,6.404702166716258,-5.427950243155162,-2.3446897665659585,2.1706555237372718,2.3446897665659585,2.284266789754232,-0.009521729972523948,2.1706555237372718,0.15629068265358606,0.47475719451904297,68,17408,816.3855227599852,1114112
160.67,1.31,158.71,1.15,1457,0.00818487852424152,0.11079915364583333,6.434179385503133,-5.090449134508769,-2.3026836216449738,2.183702985445658,2.3026836216449738,2.277823805809021,-0.008780687814578414,2.183702985445658,0.19811539351940155,0.40626025199890137,69,17664,827.6314762359834,1130496
148.9,1.29,177.17,1.3,1475,0.009563107031381954,0.12546793619791666,6.242511510848999,-5.620202461878459,-2.1828007797400155,2.1929774284362793,2.1828007797400155,2.300232162078222,-0.01715631388166609,2.1929774284362793,0.13863096696635088,0.45597386360168457,70,17920,838.738932000997,1146880
151.35,1.08,154.11,1.05,1436,0.008714838256617306,0.11435953776041667,6.651878436406453,-5.208447138468425,-2.296034514904022,2.361778438091278,2.296034514904022,2.2583879431088767,-0.012529063504189253,2.361778438091278,0.150263840953509,0.435962438583374,71,18176,850.1518049409788,1163264
143.34,1.05,151.22,1.11,1464,0.010171077747755245,0.13468424479166666,6.97862833738327,-4.939148763815562,-2.268481502930323,2.276938865582148,2.268481502930323,2.282724380493164,-0.015420117415487766,2.276938865582148,0.13357266255964836,0.3835570812225342,72,18432,861.3417097009951,1179648
136.79,1.15,151.99,1.03,1455,0.009594894746748907,0.1297607421875,6.500776906808217,-5.312743107477824,-2.4220878879229226,2.2054604341586432,2.4220878879229226,2.2821933031082153,-0.014546177544010183,2.2054604341586432,0.17127616765598455,0.3804892897605896,73,18688,872.6006898599735,1196032
164.09,1.36,155.37,1.12,1448,0.009020792182131669,0.12221272786458333,6.715079645315806,-5.276345531145732,-2.1554567913214364,2.1418363849322,2.1554567913214364,2.2380064328511557,-0.013621102320030332,2.1418363849322,0.15064091670016447,0.45152097940444946,74,18944,883.9118190799782,1212416
149.28,1.28,160.41,1.26,1441,0.005994897815985253,0.07080078125,6.751868784427643,-5.761215289433797,-2.423129657904307,2.2074202249447503,2.423129657904307,2.242390284935633,-0.009518269177836677,2.2074202249447503,0.15350424374143282,0.4971744418144226,75,19200,895.2788830749923,1228800
155.06,1.29,182.72,1.33,1458,0.008754997429306403,0.11623128255208333,6.394468585650126,-6.079646408557892,-2.3259792029857635,2.303877830505371,2.3259792029857635,2.2578707337379456,-0.015042122938514998,2.303877830505371,0.1367028889556726,0.5061902105808258,76,19456,906.5109079789836,1245184
145.35,1.03,154.63,1.12,1443,0.008713112848155494,0.11665852864583333,6.711197197437286,-6.344899535179138,-2.2647020717461905,2.266835222641627,2.2647020717461905,2.230100025733312,-0.014332808166121444,2.266835222641627,0.15450917122264704,0.5136874914169312,77,19712,917.8619559939834,1261568
150.69,1.19,171.61,1.42,1457,0.00884043096448756,0.11944580078125,6.279327909151713,-6.490049322446187,-2.146992107232412,2.0581069588661194,2.146992107232412,2.2418720424175262,-0.013853149333347877,2.0581069588661194,0.15919294829169908,0.525544285774231,78,19968,929.1081848049944,1277952
144.58,1.27,157.27,1.03,1463,0.007647968760773342,0.10007731119791667,6.570386826992035,-6.111361801624298,-2.3827023009459176,2.294339577356974,2.3827023009459176,2.2792939047018685,-0.011336496643101176,2.294339577356974,0.1440294881661733,0.5478899776935577,79,20224,940.30774061798,1294336
173.41,1.51,183.43,1.58,1435,0.010429904204409335,0.14274088541666666,6.758369465668996,-5.605125109354655,-2.505599021911621,2.4015892346700034,2.505599021911621,2.2742338478565216,-0.016153682362831507,2.4015892346700034,0.15868224762380123,0.4655100703239441,80,20480,951.727996793983,1310720
150.78,1.06,173.05,1.46,1440,0.008629330516370009,0.1165771484375,6.531646688779195,-5.518399020036061,-2.5302429497241974,2.3325979510943093,2.5302429497241974,2.2770716845989227,-0.01169463075348176,2.3325979510943093,0.13758612920840582,0.4974289536476135,81,20736,963.1012688629853,1327104
161.54,1.44,154.75,1.19,1484,0.00914256796629283,0.12223307291666667,6.401955584685008,-5.913900236288707,-2.5305736362934113,2.4463756680488586,2.5305736362934113,2.2702663044134774,-0.014019684953382239,2.4463756680488586,0.15745266589025655,0.48645395040512085,82,20992,974.1427515279793,1343488
159.47,1.31,161.09,1.24,1460,0.008123400907308568,0.10247802734375,6.406976977984111,-5.799941837787628,-2.4864157835642495,2.171428749958674,2.4864157835642495,2.2112048665682473,-0.011946406972128898,2.171428749958674,0.15141635636488596,0.5550923347473145,83,21248,985.3646478939918,1359872
159.94,1.46,167.53,1.32,1474,0.010147618736183963,0.13712565104166666,6.138732890288035,-6.886563936869304,-2.250333478053411,2.144421269496282,2.250333478053411,2.1885608235994973,-0.01571522868956284,2.144421269496282,0.17405629840989909,0.5502475798130035,84,21504,996.4786629349983,1376256
183.63,1.64,161.61,1.2,1455,0.007739887466115691,0.098876953125,6.346577803293864,-5.612836857636769,-2.512602359056473,2.3499139547348022,2.512602359056473,2.2062626481056213,-0.013469438796164468,2.3499139547348022,0.1687901926537355,0.5708855390548706,85,21760,1007.734449386975,1392640
162.02,1.65,143.9,1.0,1470,0.012056948797791256,0.16328938802083334,6.101850867271423,-6.059450725714366,-2.7811088263988495,2.382871150970459,2.7811088263988495,2.225672096014023,-0.01739535813491481,2.382871150970459,0.1716991364955902,0.5275929272174835,86,22016,1018.8774073289824,1409024
159.05,1.3,159.18,1.28,1470,0.01028991821901522,0.14095052083333334,6.19989550113678,-5.634334564208984,-2.6405586699644723,2.5318018893400827,2.6405586699644723,2.223372995853424,-0.017200569670724992,2.5318018893400827,0.1718034204095602,0.5233453214168549,87,22272,1030.0227472869738,1425408
157.63,1.3,167.71,1.05,1452,0.007392027032139544,0.09379069010416667,5.93239955107371,-5.947445074717204,-2.581360101699829,2.342469185590744,2.581360101699829,2.2109858194986978,-0.007682213550045465,2.342469185590744,0.2072435344258944,0.5483601093292236,88,22528,1041.3048390139884,1441792
149.37,1.12,158.3,1.22,1468,0.009945297087450101,0.13407389322916666,5.794851541519165,-5.226379315058391,-2.4462094406286874,2.4248651365439096,2.4462094406286874,2.2221430937449136,-0.01714079449690568,2.4248651365439096,0.16119098290801048,0.5073409676551819,89,22784,1052.4703053229896,1458176
161.5,1.6,148.49,1.28,1452,0.010334870736797704,0.1453857421875,5.636832773685455,-5.541934271653493,-2.4510262608528137,2.408559650182724,2.4510262608528137,2.255601853132248,-0.011267159745329991,2.408559650182724,0.1633186979840199,0.536748468875885,90,23040,1063.7495371059922,1474560
162.59,1.47,168.08,1.41,1432,0.01025321293370471,0.13913981119791666,5.835976501305898,-4.959485312302907,-2.3101342916488647,2.316074619690577,2.3101342916488647,2.214440534512202,-0.017231058028604213,2.316074619690577,0.1542474621285995,0.5291001498699188,91,23296,1075.1895885129925,1490944
149.12,1.11,164.38,1.27,1441,0.01070723690888481,0.14697265625,5.863247573375702,-5.1654824415842695,-2.33940781156222,2.399027625719706,2.33940781156222,2.2450945377349854,-0.016925970587180927,2.399027625719706,0.13521894874672094,0.5411085784435272,92,23552,1086.5601818109863,1507328
163.34,1.31,144.22,1.21,1442,0.008508821030171058,0.11350504557291667,5.694792052110036,-5.765516936779022,-2.1743439932664237,2.3121040066083274,2.1743439932664237,2.2157785395781198,-0.015232932336706048,2.3121040066083274,0.15876156153778234,0.5093272924423218,93,23808,1097.915915341,1523712
152.67,1.22,156.35,1.26,1458,0.008630734072847358,0.11586507161458333,5.727832893530528,-5.475305497646332,-2.2364132702350616,2.4298338989416757,2.2364132702350616,2.2469315230846405,-0.015270037663867697,2.4298338989416757,0.14256644497315088,0.5835834741592407,94,24064,1109.156387668976,1540096
162.46,1.29,179.02,1.37,1445,0.010158764314842443,0.13954671223958334,5.756885190804799,-6.221072852611542,-2.1911431550979614,2.240363130966822,2.1911431550979614,2.2304071684678397,-0.017851704062195495,2.240363130966822,0.14125877308348814,0.5753664672374725,95,24320,1120.4931916019996,1556480
