eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
286.01,3.5,329.31,4.3,1237,0.005783129578049251,0.06606038411458333,4.447787602742513,-4.568443397680919,-1.013767547905445,0.34634988692899543,1.0148224110404651,2.6393286883831024,-0.004998286080081016,0.34634988692899543,0.6103565221031507,0.36810266971588135,21,5376,340.47702296613716,344064
162.95,4.9,194.29,4.3,1247,0.005494088197490009,0.06899007161458333,3.953152279059092,-4.334068198998769,-1.0782706414659817,0.43758837894226116,1.0900631447633107,2.641158849000931,-0.005590587369321535,0.43758837894226116,0.626167764266332,0.3490109443664551,22,5632,353.613152788952,360448
188.29,5.7,176.32,5.2,1248,0.006082875678354995,0.07210286458333333,4.316950837771098,-4.575986385345459,-1.1873970528443654,0.4221902929712087,1.1873970528443654,2.62747585773468,-0.0072514456502782805,0.4221902929712087,0.7696428497632345,0.3868708610534668,23,5888,366.7393851540983,376832
168.12,5.7,185.15,5.3,1224,0.0035954809888309094,0.033915201822916664,4.373586813608806,-4.514403025309245,-1.1332745750745137,0.7767523576815923,1.1332745750745137,2.615087906519572,-0.005576925158190231,0.7767523576815923,0.9542896623412768,0.36707907915115356,24,6144,380.1175177239347,393216
137.43,5.1,132.09,5.6,1248,0.00434618676263246,0.03997802734375,4.636115948359172,-4.968600432078044,-1.2378586828708649,0.8115651259819666,1.2378586828708649,2.5893801550070443,-0.006437917453392099,0.8115651259819666,1.0048096800843875,0.4002554416656494,25,6400,393.24400017014705,409600
161.13,6.8,178.66,5.7,1264,0.0039522035828369545,0.036966959635416664,5.067636628945668,-5.329298496246338,-1.2469509989023209,0.7169809763630232,1.2469509989023209,2.5774913529555,-0.005386313210086276,0.7169809763630232,1.0778033162156742,0.45120662450790405,26,6656,406.2004970421549,425984
125.53,6.3,213.94,6.0,1248,0.003773302019302638,0.035807291666666664,5.622267325719197,-5.65867547194163,-1.4933258444070816,0.8238652696212133,1.4933258444070816,2.5735279818375907,-0.0051038857248689356,0.8238652696212133,0.8828113079071045,0.44027525186538696,27,6912,419.3314998240676,442368
173.67,5.4,205.01,5.7,1280,0.004714397272134393,0.049296061197916664,5.683015326658885,-5.783644537130992,-1.716598739226659,0.8721774046619734,1.716598739226659,2.5635481973489127,-0.005211546250696604,0.8721774046619734,0.5568057323495547,0.5048258900642395,28,7168,432.1308707341086,458752
157.8,5.8,150.78,5.7,1273,0.0034614108396155926,0.027180989583333332,5.970855375130971,-6.149137079715729,-1.734978159268697,0.9130982172985872,1.734978159268697,2.549158364534378,-0.005374694514709215,0.9130982172985872,0.7466955557465553,0.5693928897380829,29,7424,444.9973488301039,475136
228.76,5.7,184.52,5.0,1221,0.004320182847247678,0.046305338541666664,5.856566786766052,-6.013079802195231,-1.6432249049345653,0.8781236608823141,1.6432249049345653,2.539249897003174,-0.006886220643840109,0.8781236608823141,0.5672931571801504,0.5561924278736115,30,7680,458.41089571500197,491520
138.14,5.8,131.51,5.4,1243,0.004901659815611535,0.0535888671875,6.246111690998077,-6.165238698323567,-1.7753020028273265,1.042189749578635,1.7753020028273265,2.5169643660386405,-0.008068808747339062,1.042189749578635,0.816498413681984,0.5597808361053467,31,7936,471.59319040109403,507904
164.21,6.1,131.71,5.5,1257,0.005026706639910673,0.056925455729166664,6.269656201203664,-5.746290862560272,-1.6425814280907314,0.8692678138613701,1.6425814280907314,2.5522234439849854,-0.0051299692374110846,0.8692678138613701,0.6062404190500578,0.6081229448318481,32,8192,484.62216757796705,524288
222.89,5.1,221.24,5.4,1231,0.0069975702087207055,0.08827718098958333,6.376944919427236,-6.4384868542353315,-1.8682770778735478,1.4111519108215969,1.8682770778735478,2.51122976342837,-0.00926999516862755,1.4111519108215969,0.5242373471458753,0.57848259806633,33,8448,497.9305156241171,540672
246.56,5.1,217.55,5.6,1232,0.007306802377571025,0.09531656901041667,6.8711211284001665,-6.610784272352855,-1.892530952890714,1.3228189547856648,1.892530952890714,2.5317389766375222,-0.010296675667632371,1.3228189547856648,0.3119375593960285,0.6754378378391266,34,8704,511.2266852101311,557056
219.42,6.0,222.54,5.7,1257,0.006669790770199413,0.08260091145833333,7.416431168715159,-6.56652557849884,-1.8335296213626862,1.291097141802311,1.8335296213626862,2.491064816713333,-0.005425190824704866,1.291097141802311,0.6772748629252116,0.6314894258975983,35,8960,524.263064051047,573440
185.29,5.7,176.43,5.7,1258,0.005568810248709308,0.06182861328125,7.83587505420049,-6.432548443476359,-2.01290733118852,1.3689848532279332,2.01290733118852,2.4680781265099845,-0.00490173513632423,1.3689848532279332,0.5765173931916555,0.6195160448551178,36,9216,537.2835415119771,589824
180.53,5.3,159.61,6.2,1248,0.005869255226571776,0.06884765625,7.983022431532542,-7.335599025090535,-2.0692197928826013,1.316154584288597,2.0692197928826013,2.4668591916561127,-0.007366180245298892,1.316154584288597,0.6386176372567812,0.6493819952011108,37,9472,550.4089356090408,606208
136.75,5.0,134.44,5.6,1255,0.006118359965816282,0.07253011067708333,8.31260480483373,-7.810620307922363,-2.2312816778818765,1.4916381786266963,2.2312816778818765,2.4403116007645926,-0.007134622210287489,1.4916381786266963,0.6290583039323489,0.641344279050827,38,9728,563.4555745599791,622592
194.8,6.0,161.79,5.6,1259,0.006167064333568153,0.07651774088541667,9.025206685066223,-8.131850878397623,-2.5538766384124756,1.6922418375809987,2.5538766384124756,2.437613993883133,-0.0077405108022503555,1.6922418375809987,0.5171869993209839,0.6824431419372559,39,9984,576.4627934219316,638976
219.26,5.8,138.03,6.3,1226,0.009118426290419084,0.12624104817708334,9.176724274953207,-7.738584677378337,-2.4027938842773438,1.479739377895991,2.4027938842773438,2.4395134846369424,-0.007406200680028026,1.479739377895991,0.43414078652858734,0.72630974650383,40,10240,589.8216108169872,655360
259.53,5.8,217.24,5.8,1250,0.008509591491020608,0.11452229817708333,9.563649495442709,-7.81887145837148,-2.4521136780579886,1.5500367855032284,2.4521136780579886,2.4660742580890656,-0.009706936868800161,1.5500367855032284,0.3557462617754936,0.7717390358448029,41,10496,602.9289113359991,671744
237.2,5.8,212.68,5.5,1272,0.007152497642286285,0.08591715494791667,9.013262112935385,-7.901729663213094,-2.1819173643986383,1.3247193296750386,2.1819173643986383,2.4170221189657846,-0.00927091848764879,1.3247193296750386,0.44895805542667705,0.7914715558290482,42,10752,615.8101484570652,688128
152.03,6.0,159.79,6.4,1209,0.006776222692376548,0.08548990885416667,9.293365081151327,-7.97019499540329,-2.002399871746699,1.335641900698344,2.002399871746699,2.3452965319156647,-0.008419472093616301,1.335641900698344,0.6560212348898252,0.7433699071407318,43,11008,629.3565925089642,704512
171.13,5.8,128.55,6.0,1247,0.0061127025352722296,0.06968180338541667,9.572122613588968,-7.99792206287384,-1.87405364215374,1.2497488458951314,1.87405364215374,2.38228647907575,-0.004607820146096249,1.2497488458951314,0.6582055687904358,0.752954512834549,44,11264,642.4933238530066,720896
106.49,5.9,189.49,5.6,1225,0.006265859781707178,0.07594807942708333,9.775233070055643,-8.330293238162994,-2.03328471382459,1.5550217876831691,2.03328471382459,2.354473332564036,-0.008242209888218591,1.5550217876831691,0.5497414742906889,0.7558813691139221,45,11520,655.8696075971238,737280
189.62,5.2,176.03,6.0,1242,0.006317347297833897,0.08017985026041667,9.816073815027872,-8.016179462273916,-2.1307732860247293,1.536841203769048,2.1307732860247293,2.3893127143383026,-0.008049397865155091,1.536841203769048,0.3783055531481902,0.7293667495250702,46,11776,669.054663524963,753664
210.98,6.1,220.65,5.9,1251,0.006176804102628245,0.07676188151041667,10.170034925142923,-7.906706829865773,-2.1650929550329843,2.0156640112400055,2.1650929550329843,2.364261587460836,-0.006761050074904536,2.0156640112400055,0.4632304000357787,0.7703375518321991,47,12032,682.1532588740811,770048
176.63,5.6,140.75,5.8,1221,0.007836908509490053,0.10565185546875,10.22355604171753,-8.662819504737854,-2.223571330308914,1.8066001683473587,2.223571330308914,2.3548892935117087,-0.010093801053396115,1.8066001683473587,0.47125789150595665,0.7203502357006073,48,12288,695.5661382291,786432
203.07,6.0,175.15,6.1,1241,0.006142122694049558,0.07668050130208333,10.170100768407186,-8.508458336194357,-2.074597785870234,1.5477877954641979,2.074597785870234,2.3328844904899597,-0.00922663789242506,1.5477877954641979,0.5636105760931969,0.7158405184745789,49,12544,708.7640649760142,802816
111.69,6.2,183.48,5.4,1292,0.008783690699299462,0.11952718098958333,9.72046927611033,-8.145646015803019,-2.1642729938030243,1.4565615355968475,2.1642729938030243,2.3006344934304557,-0.01039562151224042,1.4565615355968475,0.4458709893127282,0.771677553653717,50,12800,721.4410816379823,819200
183.89,6.3,143.9,5.9,1241,0.007834050241703508,0.10036214192708333,9.523348689079285,-9.016029238700867,-2.456674595673879,1.63862140973409,2.456674595673879,2.306452284256617,-0.006334388085330526,1.63862140973409,0.42805595820148784,0.7757712453603745,51,13056,734.6427643210627,835584
210.33,5.6,115.34,6.1,1223,0.007692008884382069,0.10601806640625,9.950159112612406,-9.157390395800272,-2.747552106777827,1.9687732110420864,2.747552106777827,2.315353592236837,-0.009916298440657556,1.9687732110420864,0.4356842065850894,0.7871189564466476,52,13312,748.0419310210273,851968
158.95,5.5,185.3,6.1,1255,0.006293501348410321,0.07840983072916667,10.091599543889364,-9.073020656903585,-2.998708804448446,2.4016423424084983,2.998708804448446,2.311883489290873,-0.00921352036918203,2.4016423424084983,0.5123478633662065,0.7384800612926483,53,13568,761.0934970390517,868352
183.46,6.0,149.99,5.5,1198,0.008021911079899411,0.10837809244791667,10.137227535247803,-8.967779954274496,-2.8441530664761863,2.372238020102183,2.8441530664761863,2.265011101961136,-0.009756897517945617,2.372238020102183,0.5146269972125689,0.728365033864975,54,13824,774.761425929144,884736
120.44,5.6,200.33,5.2,1245,0.008784001528208943,0.11698404947916667,10.290159145991007,-9.255853017171225,-2.7020948032538095,2.085961530605952,2.7020948032538095,2.2607955237229667,-0.008436587968996415,2.085961530605952,0.6274563570817312,0.7278620898723602,55,14080,787.9154994881246,901120
156.35,5.8,131.92,6.8,1244,0.006972224480706377,0.08953857421875,10.186114271481832,-8.390801707903544,-2.562894105911255,2.077769786119461,2.562894105911255,2.2726960678895316,-0.005892084402148612,2.077769786119461,0.5680818768839041,0.7367978990077972,56,14336,801.079137578141,917504
198.48,5.9,171.43,5.6,1211,0.008564026555784825,0.11507161458333333,10.018745501836142,-8.166943391164144,-2.637922555208206,2.344640443722407,2.637922555208206,2.299979249636332,-0.007836479198886082,2.344640443722407,0.488103652993838,0.7532869130373001,57,14592,814.6038791830651,933888
224.52,5.8,238.76,6.2,1279,0.007612948630898624,0.1002197265625,9.911621570587158,-8.746901472409567,-2.563619395097097,2.198862557609876,2.563619395097097,2.310677230358124,-0.009309594247800609,2.198862557609876,0.381446298211813,0.7523959428071976,58,14848,827.4066937840544,950272
219.57,5.8,155.8,6.0,1276,0.009113405962126475,0.12339274088541667,9.603501995404562,-8.521078824996948,-2.3796138366063437,1.8748687555392582,2.3796138366063437,2.3200676639874778,-0.009353064708799744,1.8748687555392582,0.3986783338089784,0.7075614035129547,59,15104,840.2455270120408,966656
246.9,6.5,193.51,5.3,1213,0.009320768304558226,0.12736002604166666,9.50321372350057,-8.146844247976938,-2.6876128812630973,2.23860635360082,2.6876128812630973,2.331810553868612,-0.008829493706192201,2.23860635360082,0.4349062144756317,0.7131596207618713,60,15360,853.7450574510731,983040
189.09,6.1,215.56,5.5,1251,0.009258904071127921,0.12801106770833334,9.323696494102478,-8.589218060175577,-2.6070743103822074,1.9921728869279225,2.6070743103822074,2.3468948105971017,-0.01084942619005839,1.9921728869279225,0.4455108853677909,0.6870418190956116,61,15616,866.8373653590679,999424
268.19,5.0,116.43,5.7,1228,0.010092681635191588,0.1446533203125,9.332587083180746,-8.172545194625854,-2.6054754654566445,2.145773723721504,2.6054754654566445,2.360642582178116,-0.009778921943507157,2.145773723721504,0.26237547149260837,0.798745721578598,62,15872,880.1772536891513,1015808
241.76,5.8,170.9,5.8,1172,0.00840418629983808,0.11749267578125,9.704126000404358,-7.962986787160237,-2.700016369422277,2.322911411523819,2.700016369422277,2.320713778336843,-0.010466418791717539,2.322911411523819,0.2920613481352727,0.7724115401506424,63,16128,894.1558055020869,1032192
223.18,5.5,152.2,6.2,1235,0.0068291033724875395,0.08601888020833333,9.662181297938028,-8.518370966116587,-2.579072485367457,2.328963577747345,2.579072485367457,2.292925546566645,-0.004604043851334912,2.328963577747345,0.4203775276740392,0.74225914478302,64,16384,907.4198718031403,1048576
218.15,6.0,155.69,4.7,1231,0.008892479808613959,0.12239583333333333,9.485158562660217,-9.021446744600931,-2.3577731947104135,1.759127214550972,2.3577731947104135,2.2828114330768585,-0.008605001795028025,1.759127214550972,0.5542193440099558,0.6865735054016113,65,16640,920.7283160730731,1064960
173.25,6.4,169.63,5.9,1223,0.007326724031979856,0.09096272786458333,9.60971713066101,-9.163600126902262,-2.5215722024440765,1.6884190340836842,2.5215722024440765,2.301393042008082,-0.00795914587797597,1.6884190340836842,0.39621423929929733,0.73299440741539,66,16896,934.1179100819863,1081344
201.58,6.2,206.76,5.9,1238,0.00909367342925881,0.13230387369791666,9.13468086719513,-8.6859583457311,-2.2401252686977386,1.6396836092074711,2.2401252686977386,2.323216845591863,-0.010126309207407758,1.6396836092074711,0.3927967771887779,0.729640007019043,67,17152,947.3531759351026,1097728
161.97,5.8,233.7,5.5,1245,0.007261208777588487,0.09745279947916667,8.831632335980734,-8.618598500887552,-2.142400582631429,1.8066661308209102,2.142400582631429,2.3255604803562164,-0.010158887734481445,1.8066661308209102,0.4779014413555463,0.7130012512207031,68,17408,960.5062584260013,1114112
184.99,5.7,126.84,6.7,1227,0.007927879755396015,0.10872395833333333,7.960161189238231,-7.577654620011647,-1.9134683559338252,1.7951866040627162,1.9134683559338252,2.3435931901137033,-0.009319702953992723,1.7951866040627162,0.37036119773983955,0.7289668917655945,69,17664,973.8512549849693,1130496
163.16,5.8,151.2,5.8,1223,0.007072163292227355,0.09287516276041667,8.193950057029724,-7.046328544616699,-2.0979311615228653,1.9154206116994221,2.0979311615228653,2.2487060129642487,-0.006674515500587101,1.9154206116994221,0.47465365131696063,0.707541435956955,70,17920,987.2434870391153,1146880
144.43,6.4,112.75,5.4,1228,0.00795071257744095,0.11012776692708333,9.027723471323648,-6.800852497418721,-2.303229053815206,1.9618274519840877,2.303229053815206,2.2287529607613883,-0.007741918855269129,1.9618274519840877,0.4265637720624606,0.7137722373008728,71,18176,1000.5857047410682,1163264
225.55,6.0,141.75,5.6,1231,0.005936630989406584,0.07073974609375,8.718651930491129,-7.365620017051697,-2.1766747732957206,1.5537317395210266,2.1766747732957206,2.2348617613315582,-0.006994211308968564,1.5537317395210266,0.4592510250707467,0.7446079254150391,72,18432,1013.887785715051,1179648
148.94,6.5,115.34,5.9,1264,0.008351427197341074,0.10703531901041667,8.518147349357605,-7.6136351227760315,-2.142189602057139,1.700618599851926,2.142189602057139,2.248380094766617,-0.010122704552486539,1.700618599851926,0.48679182554284733,0.7047944962978363,73,18688,1026.8517063141335,1196032
157.01,6.6,149.03,6.0,1198,0.007331684867192811,0.09421793619791667,8.66389020284017,-7.483742753664653,-1.9266436646382015,1.5269491622845333,1.9266436646382015,2.2869675060113273,-0.008179506611971496,1.5269491622845333,0.5103925007085005,0.7055484652519226,74,18944,1040.5270563419908,1212416
176.39,6.2,111.58,6.5,1206,0.008137903911120799,0.11018880208333333,8.787520011266073,-7.4490426778793335,-1.7568349291880925,1.3223763157924016,1.7568349291880925,2.3283337553342185,-0.008288921861094423,1.3223763157924016,0.48809371143579483,0.688193142414093,75,19200,1054.1080408259295,1228800
106.85,6.1,138.55,6.7,1257,0.008966220251751313,0.12367757161458333,9.18870747089386,-7.441913266976674,-2.0086957861979804,1.632524386048317,2.0086957861979804,2.265532990296682,-0.009805109167549139,1.632524386048317,0.5240066883464655,0.7038615942001343,76,19456,1067.1396421350073,1245184
174.3,5.8,145.48,6.0,1223,0.006601929785878795,0.08548990885416667,9.03162940343221,-7.503510733445485,-1.908633957306544,1.6032324781020482,1.908633957306544,2.2584083576997123,-0.005291520016423116,1.6032324781020482,0.4397238108019034,0.6984100043773651,77,19712,1080.5333993569948,1261568
208.15,5.9,153.41,6.7,1216,0.005802624582430522,0.06465657552083333,8.185455024242401,-7.639150182406108,-2.0212734937667847,1.4683550943930943,2.0212734937667847,2.2398606340090432,-0.007183227464944745,1.4683550943930943,0.37088994309306145,0.7378103733062744,78,19968,1094.0001572770998,1277952
212.76,5.2,169.81,6.7,1275,0.0071982845523367615,0.091064453125,8.006942907969156,-7.701507846514384,-2.1836895445982614,1.6158517201741536,2.1836895445982614,2.248813718557358,-0.0073508574278093874,1.6158517201741536,0.42471396923065186,0.6860549747943878,79,20224,1106.846794472076,1294336
191.29,5.8,118.56,6.4,1208,0.00657063647910744,0.07977294921875,8.689884543418884,-8.084490895271301,-2.5484220484892526,1.8653127352396648,2.5484220484892526,2.2280689775943756,-0.006581961186990763,1.8653127352396648,0.427264745036761,0.6986504793167114,80,20480,1120.409958424978,1310720
141.44,6.4,183.37,5.7,1258,0.007074850900002784,0.09071858723958333,8.830300450325012,-8.27961132923762,-2.508379171291987,1.9075023978948593,2.508379171291987,2.2190920412540436,-0.006012970921195422,1.9075023978948593,0.5892561425765356,0.6300296485424042,81,20736,1133.4263595880475,1327104
106.39,6.2,192.4,6.0,1198,0.007078259819537594,0.09427897135416667,9.218936284383139,-8.298009196917215,-2.37813734014829,1.706413542230924,2.37813734014829,2.1882058680057526,-0.006420176330721006,1.706413542230924,0.5891659619907538,0.6325727105140686,82,20992,1147.099383621011,1343488
184.71,5.5,187.73,6.1,1226,0.005966069965023105,0.07185872395833333,9.033592065175375,-8.154169837633768,-2.5593551695346832,2.0798592964808145,2.5593551695346832,2.215991814931234,-0.0063170754971603555,2.0798592964808145,0.5014849429329237,0.6406984031200409,83,21248,1160.456358477939,1359872
141.99,6.4,129.3,6.3,1266,0.005556387952918039,0.06522623697916667,8.89309549331665,-8.326171775658926,-2.4931956628958383,1.740522488951683,2.4931956628958383,2.1836439073085785,-0.006861871923319995,1.740522488951683,0.5093832897643248,0.6861934661865234,84,21504,1173.3911881330423,1376256
138.16,6.3,104.09,5.7,1212,0.006879881206260839,0.08837890625,8.935050050417582,-8.109922031561533,-2.094238211711248,1.380708023905754,2.094238211711248,2.209962487220764,-0.006452998670283705,1.380708023905754,0.37302907556295395,0.6785923540592194,85,21760,1186.9070631200448,1392640
276.69,5.3,112.46,6.9,1210,0.005483542427101637,0.059590657552083336,9.044876297314962,-8.071340004603067,-2.1833699345588684,1.5932187338670094,2.1833699345588684,2.2055568198362985,-0.007008645567111671,1.5932187338670094,0.4190289092560609,0.648420661687851,86,22016,1200.4421260601375,1409024
237.86,5.8,180.21,6.3,1271,0.005681528695277986,0.058512369791666664,8.925387342770895,-8.207541445891062,-2.0974049965540567,1.4622537543376286,2.0974049965540567,2.2243532637755075,-0.007732751556128885,1.4622537543376286,0.4265710562467575,0.6421982645988464,87,22272,1213.3325685691088,1425408
208.07,5.7,171.53,6.4,1244,0.005861505633221217,0.07159423828125,8.872876723607382,-7.869995355606079,-2.115976189573606,1.5572679589192073,2.115976189573606,2.2073016365369162,-0.008087134803645313,1.5572679589192073,0.3656302367647489,0.6450375318527222,88,22528,1226.4988415581174,1441792
205.26,6.5,143.84,6.6,1215,0.005924233334858056,0.07240804036458333,9.05577818552653,-8.544901410738627,-2.4041939874490104,1.9681744227806728,2.4041939874490104,2.1649906635284424,-0.0071421593699293835,1.9681744227806728,0.4790889931221803,0.5724081099033356,89,22784,1239.984147790121,1458176
204.34,5.9,116.65,6.2,1275,0.0056837304922143506,0.06886800130208333,9.067577878634134,-8.3653777440389,-2.3650691906611123,1.6985314240058262,2.3650691906611123,2.1184844772020974,-0.007968248615118986,1.6985314240058262,0.42202863842248917,0.6245311200618744,90,23040,1252.8321623129304,1474560
163.13,5.6,162.87,6.9,1224,0.005523948622189605,0.06351725260416667,8.964239796002706,-8.129570384820303,-2.3313811918099723,2.013435810804367,2.3313811918099723,2.1233807106812796,-0.006812097000268598,2.013435810804367,0.6119286591808001,0.5544707477092743,91,23296,1266.2119267841335,1490944
162.87,6.1,158.87,5.4,1216,0.0064035311685693005,0.08011881510416667,8.524110714594523,-8.548602064450582,-2.560020625591278,2.2303498834371567,2.560020625591278,2.147430012623469,-0.008515853575469615,2.2303498834371567,0.32116119004786015,0.6914989650249481,92,23552,1279.686948375078,1507328
224.44,6.0,186.73,6.0,1248,0.008210073928544063,0.11161295572916667,8.432752092679342,-8.692123611768087,-2.333933492501577,1.8702571590741475,2.333933492501577,2.1695606311162314,-0.007394695887342095,1.8702571590741475,0.4529789251585801,0.6298709809780121,93,23808,1292.8146644581575,1523712
154.22,6.1,105.71,7.7,1239,0.00802371285196204,0.10797119140625,8.665610710779825,-8.329082171122232,-2.1032541791598,1.5026912490526836,2.1032541791598,2.23613170782725,-0.009188155439915136,1.5026912490526836,0.4436253470679124,0.5521891117095947,94,24064,1306.0362676959485,1540096
182.92,6.4,194.47,6.0,1195,0.010373470565053078,0.15511067708333334,9.011746923128763,-7.782169997692108,-1.910625030597051,1.1270505761106808,1.910625030597051,2.209544688463211,-0.008574266326225674,1.1270505761106808,0.47682032361626625,0.6053837239742279,95,24320,1319.7452252099756,1556480
