eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
253.24,4.5,336.92,4.2,953,0.003924631804694146,0.029927571614583332,4.431572318077087,-2.946223864952723,-1.6357724765936534,1.43098184466362,1.6357724765936534,2.658108671506246,-0.004473233517880241,1.43098184466362,0.357960470020771,0.6201608180999756,21,5376,371.2490411871113,344064
256.43,4.8,337.96,3.9,935,0.0036858060484527395,0.028238932291666668,4.4073076248168945,-3.376859337091446,-1.4601304233074188,1.2449533840020497,1.4601304233074188,2.6516950329144797,-0.0038057512041026107,1.2449533840020497,0.6367879385749499,0.5756348967552185,22,5632,388.75639232527465,360448
217.35,5.1,158.64,5.4,939,0.005015620059567395,0.05035400390625,4.632257461547852,-3.3150871992111206,-1.4513454139232635,1.1977678214510281,1.4513454139232635,2.648186981678009,-0.006475796185744305,1.1977678214510281,0.6549911325176557,0.5019337236881256,23,5888,406.19016154902056,376832
154.44,5.2,143.22,5.8,936,0.006056599318982278,0.06931559244791667,5.229983528455098,-3.6750044027964273,-1.8208038657903671,1.4339671234289806,1.8208038657903671,2.623165170351664,-0.002638487630368521,1.4339671234289806,0.9686203797658285,0.5279014110565186,24,6144,423.6930171409622,393216
110.33,6.0,153.24,6.1,957,0.0033004251527028856,0.02899169921875,5.673055450121562,-4.541523337364197,-1.5914086202780406,1.3205438653628032,1.5914086202780406,2.6124067306518555,-0.004474999363689373,1.3205438653628032,1.0209802562991779,0.5605919063091278,25,6400,440.80370507994667,409600
128.18,5.6,172.92,4.8,938,0.004420632711724567,0.045145670572916664,5.502348224322001,-4.984487056732178,-1.5877417077620823,1.3729211936394374,1.5877417077620823,2.601684053738912,-0.006803572362211223,1.3729211936394374,0.6099876078466574,0.5495426058769226,26,6656,458.2682157410309,425984
122.48,5.9,216.78,5.6,933,0.005115424908582972,0.052876790364583336,6.020779172579448,-4.4377200702826185,-1.6418831944465637,1.3365866020321846,1.6418831944465637,2.5854828556378684,-0.0035760151707412056,1.3365866020321846,0.7148319209615389,0.553080826997757,27,6912,475.8256920343265,442368
174.11,5.7,206.18,5.3,930,0.005580883166962995,0.06831868489583333,5.917825063069661,-4.358571281035741,-1.7748175015052159,1.5618800620237987,1.7748175015052159,2.583990156650543,-0.004125920410539645,1.5618800620237987,0.4582097927729289,0.6187090873718262,28,7168,493.43750994233415,458752
275.18,5.5,179.68,5.6,935,0.0046615985629630975,0.047322591145833336,6.419840435187022,-5.1520877083142596,-2.056705226500829,1.7853378454844158,2.056705226500829,2.5563547809918723,-0.003177784150466323,1.7853378454844158,0.5551667374869188,0.6225961744785309,29,7424,510.9523688731715,475136
203.21,6.2,186.25,4.9,935,0.004862307852213569,0.050272623697916664,7.0473758180936175,-4.375932614008586,-2.2313180764516196,2.038601259390513,2.2313180764516196,2.5167852143446603,-0.004767320749427502,2.038601259390513,0.48038566360871,0.6497268676757812,30,7680,528.4775331029668,491520
179.38,5.5,179.12,5.0,936,0.003404805286362719,0.02545166015625,7.215030054251353,-5.100085357824962,-2.3394093016783395,2.096712648868561,2.3394093016783395,2.5183209776878357,-0.003935509196404989,2.096712648868561,0.6371622085571289,0.6275683343410492,31,7936,545.9708572463132,507904
181.1,6.1,182.98,5.0,962,0.0035704334998954684,0.031453450520833336,7.452462752660115,-5.26443733771642,-2.5956774155298867,2.1971382846434913,2.5956774155298867,2.509731332461039,-0.0038984161122546843,2.1971382846434913,0.5057918603221575,0.6671591699123383,32,8192,562.9997349251062,524288
250.69,5.5,152.64,6.0,962,0.006473046458270119,0.08306884765625,6.946604053179423,-4.876121401786804,-2.480765183766683,2.156849592924118,2.480765183766683,2.5203133722146354,-0.0071238801077318685,2.156849592924118,0.35743261749545735,0.7006695568561554,33,8448,580.0180041962303,540672
246.29,5.3,188.94,6.3,981,0.006716253177730531,0.08601888020833333,7.16138482093811,-5.6891258756319685,-2.4719583988189697,2.0672460943460464,2.4719583988189697,2.5419733027617135,-0.00667084199085366,2.0672460943460464,0.2705064316590627,0.7597199082374573,34,8704,596.7161845662631,557056
230.96,5.6,222.32,5.2,956,0.005889425621719198,0.0704345703125,6.809345781803131,-4.804309745629628,-2.3334038158257804,1.837260256210963,2.3334038158257804,2.5367309749126434,-0.0070189843196809916,1.837260256210963,0.4396810395022233,0.6590759456157684,35,8960,613.8553926721215,573440
210.92,5.7,144.08,5.2,962,0.0054173245868413475,0.0594482421875,7.696925461292267,-5.66643484433492,-2.3731096585591636,2.0028160909811654,2.3731096585591636,2.5158166786034903,-0.006614638259634376,2.0028160909811654,0.6213699678579966,0.6808385848999023,36,9216,630.8826709440909,589824
203.72,5.7,167.91,5.9,954,0.005415340310721442,0.064453125,7.356640120347341,-5.494947135448456,-2.3949662248293557,1.972316597898801,2.3949662248293557,2.4826531410217285,-0.006505013656957696,1.972316597898801,0.5810907309254011,0.6482093632221222,37,9472,648.0588989919052,606208
183.69,5.6,135.51,5.4,949,0.005144367154573497,0.055643717447916664,7.780154049396515,-5.157521724700928,-2.4576269884904227,2.050299718976021,2.4576269884904227,2.472349534432093,-0.005743122659623623,2.050299718976021,0.45224761590361595,0.6772548258304596,38,9728,665.3258096962236,622592
161.98,5.4,150.36,6.1,959,0.005377669003794452,0.06514485677083333,7.647459348042806,-5.564286828041077,-2.670082559188207,2.1439235657453537,2.670082559188207,2.4523867666721344,-0.008241565791346753,2.1439235657453537,0.4645781988898913,0.6729438006877899,39,9984,682.4047835823148,638976
209.98,5.6,221.4,5.5,943,0.005379900240467965,0.05828857421875,7.359533170859019,-5.92351092894872,-2.8045221666495004,2.1771150728066764,2.8045221666495004,2.472955365975698,-0.00813893714803271,2.1771150728066764,0.4441972995797793,0.7553469985723495,40,10240,699.7676694099791,655360
191.63,5.7,157.38,6.3,951,0.005534446501165732,0.06388346354166667,7.697716176509857,-5.301719864209493,-2.774818460146586,2.34518601000309,2.774818460146586,2.4796435435613,-0.007742284506093711,2.34518601000309,0.506174643834432,0.7438146770000458,41,10496,716.9960278612562,671744
208.48,6.1,164.83,6.2,949,0.006114854360932881,0.07126871744791667,7.522297283013661,-5.951148808002472,-2.753224790096283,2.41614106297493,2.753224790096283,2.478852520386378,-0.003187561252464851,2.41614106297493,0.4942898750305176,0.7508377432823181,42,10752,734.2521919030696,688128
172.62,5.7,172.23,6.3,960,0.007948805481042561,0.10528564453125,7.60696283976237,-5.70095157623291,-2.9144422709941864,2.5147677262624106,2.9144422709941864,2.4558688004811606,-0.008659060336261367,2.5147677262624106,0.4695698407789071,0.7441829144954681,43,11008,751.3116766330786,704512
213.5,5.7,184.13,5.7,964,0.0065161269521948895,0.0791015625,7.4691212972005205,-5.796548883120219,-3.243027319510778,2.811156243085861,3.243027319510778,2.451356848080953,-0.007552928271858643,2.811156243085861,0.5145272947847843,0.6956605017185211,44,11264,768.3110773200169,720896
188.37,5.2,194.78,4.8,976,0.0064658687721654935,0.07879638671875,8.078251600265503,-5.493997712930043,-3.1839626828829446,2.7209993600845337,3.1839626828829446,2.409854898850123,-0.0073119332470620675,2.7209993600845337,0.5377099215984344,0.7203402817249298,45,11520,785.0846490501426,737280
183.5,6.3,185.13,6.2,945,0.006093648981432015,0.0743408203125,7.487915535767873,-5.551123599211375,-2.9812626043955484,2.6458678344885507,2.9812626043955484,2.403505971034368,-0.007103972786959882,2.6458678344885507,0.5183041828374068,0.7039372324943542,46,11776,802.4170234631747,753664
223.17,6.2,136.34,6.6,942,0.007002831519157091,0.08736165364583333,7.374994337558746,-6.169270098209381,-3.023115118344625,2.7069003880023956,3.023115118344625,2.406144122282664,-0.007627462386153638,2.7069003880023956,0.4937590037782987,0.7166966199874878,47,12032,819.8001024359837,770048
122.12,6.2,159.43,6.4,943,0.006406593883490667,0.07643636067708333,7.147904912630717,-6.646511038144429,-2.824109822511673,2.475118180116018,2.824109822511673,2.390336016813914,-0.006402613721244658,2.475118180116018,0.49398841833074886,0.7406651377677917,48,12288,837.1676825019531,786432
227.37,6.3,185.82,6.1,945,0.006738248028950189,0.08188883463541667,7.336409628391266,-6.4481920798619585,-2.8857029477755227,2.50539697209994,2.8857029477755227,2.3964266777038574,-0.0070464928285218775,2.50539697209994,0.4367296447356542,0.750419557094574,49,12544,854.5038216020912,802816
199.82,5.5,162.83,6.2,940,0.007756564741918403,0.10107421875,7.279870251814525,-6.509918351968129,-2.82921501994133,2.326050082842509,2.82921501994133,2.344695677359899,-0.008169000667597478,2.326050082842509,0.49053654198845226,0.7170312702655792,50,12800,871.9341817419045,819200
189.4,5.9,250.74,5.6,942,0.009097969931951258,0.123291015625,7.586589912573497,-6.3496242960294085,-2.7315722505251565,2.3281952341397605,2.7315722505251565,2.308178643385569,-0.00814519744987289,2.3281952341397605,0.6280990764498711,0.6788961291313171,51,13056,889.3251837030984,835584
119.55,6.1,188.05,5.9,930,0.007616299733251005,0.09820556640625,7.439345220724742,-6.5115412672360735,-2.7731070121129355,2.3491669297218323,2.7731070121129355,2.337790677944819,-0.008935093297623098,2.3491669297218323,0.45065734535455704,0.7564024031162262,52,13312,906.9433744391426,851968
231.55,5.8,172.93,5.4,942,0.008496631817254916,0.11808268229166667,7.617365121841431,-5.867959916591644,-2.9061756233374276,2.514415363470713,2.9061756233374276,2.3554948270320892,-0.0061023980476117385,2.514415363470713,0.46626829355955124,0.7481654286384583,53,13568,924.3390584830195,868352
179.62,5.9,189.8,5.6,959,0.007002609478759116,0.09393310546875,7.478617370128632,-6.203501959641774,-3.115869849920273,2.618819216887156,3.115869849920273,2.352636526028315,-0.00849591139315938,2.618819216887156,0.4860784634947777,0.7486957907676697,54,13824,941.4123995532282,884736
175.4,5.5,136.47,5.7,968,0.006516576305636252,0.08050537109375,7.677156209945679,-6.789808034896851,-3.119157443443934,2.7712770799795785,3.119157443443934,2.366005768378576,-0.008519668180573111,2.7712770799795785,0.4146841876208782,0.7562976777553558,55,14080,958.337793699,901120
142.3,6.7,200.3,5.5,928,0.005882189536353913,0.06998697916666667,7.817716459433238,-6.701711098353068,-3.111011346181234,2.7477113902568817,3.111011346181234,2.3508091866970062,-0.005978569446597248,2.7477113902568817,0.7195869485537211,0.7106809616088867,56,14336,975.9789703069255,917504
182.75,5.9,81.11,5.4,938,0.005863526462541748,0.06864420572916667,7.613364279270172,-5.921149750550588,-2.985175838073095,2.859446336825689,2.985175838073095,2.3673358261585236,-0.007424702159672354,2.859446336825689,0.5570549368858337,0.7026239335536957,57,14592,993.4323894642293,933888
160.51,5.7,133.05,5.9,942,0.00860685951678269,0.118408203125,7.4561183253924055,-5.662621517976125,-3.1635420620441437,2.818684568007787,3.1635420620441437,2.3722476065158844,-0.010029851294045026,2.818684568007787,0.4833895762761434,0.7306995093822479,58,14848,1010.8241040129215,950272
87.37,5.2,187.2,6.0,950,0.00682256732640837,0.08308919270833333,7.533109327157338,-6.952441036701202,-3.0238640705744424,2.728587806224823,3.0238640705744424,2.3605508506298065,-0.00593428573726366,2.728587806224823,0.5088071872790655,0.7024002969264984,59,15104,1028.0712809041142,966656
189.5,4.7,103.99,6.6,966,0.00702444916533156,0.08980305989583333,7.759004433949788,-7.346639494101207,-3.321280757586161,2.776163121064504,3.321280757586161,2.372692992289861,-0.00882456863958699,2.776163121064504,0.42907285193602246,0.7206078171730042,60,15360,1045.0249283420853,983040
229.27,5.3,149.71,6.6,958,0.006311906745398745,0.07838948567708333,7.95861001809438,-7.590628425280253,-3.113860865434011,2.4662085672219596,3.113860865434011,2.34846497575442,-0.007538507770126064,2.4662085672219596,0.485334121932586,0.7348542213439941,61,15616,1062.126907795202,999424
225.83,5.0,203.45,6.1,935,0.00724131801689861,0.08988444010416667,8.442486643791199,-8.184331754843393,-2.925123085578283,2.3451707561810813,2.925123085578283,2.3402633666992188,-0.007920155476313084,2.3451707561810813,0.46023278931776684,0.7672861665487289,62,15872,1079.6387842982076,1015808
155.79,5.5,207.21,4.8,939,0.007203280430989233,0.0946044921875,8.348436752955118,-7.017932136853536,-2.911561449368795,2.4159625271956124,2.911561449368795,2.3782049119472504,-0.006672806213221823,2.4159625271956124,0.3213585577905178,0.8344672471284866,63,16128,1097.0835026958957,1032192
213.65,5.1,162.48,5.5,973,0.006410112832482234,0.07529703776041667,7.926830291748047,-7.085295418898265,-2.957464814186096,2.645898779233297,2.957464814186096,2.3685648242632547,-0.0049442918292091536,2.645898779233297,0.5675749306877454,0.7046806812286377,64,16384,1113.9099087142386,1048576
210.03,6.6,176.64,5.9,937,0.008609059611144564,0.11537679036458333,8.228066007296244,-6.641547958056132,-3.1812080641587577,2.843630095322927,3.1812080641587577,2.3441613813241324,-0.011118615434194604,2.843630095322927,0.34970299154520035,0.7598093152046204,65,16640,1131.3891506972723,1064960
195.51,5.9,131.24,5.9,946,0.0080537011090236,0.11201985677083333,8.541339635848999,-6.94640185435613,-3.219625552495321,2.6625913778940835,3.219625552495321,2.3401339848836265,-0.010330818040529266,2.6625913778940835,0.47615435098608333,0.7190364003181458,66,16896,1148.7092654793523,1081344
138.21,6.1,159.42,5.8,949,0.00965978029126166,0.1319580078125,8.766073743502298,-6.145969847838084,-3.3115781446297965,2.6703910529613495,3.3115781446297965,2.34883643190066,-0.00867028074086799,2.6703910529613495,0.4577372359732787,0.7316721975803375,67,17152,1165.9819502392784,1097728
165.87,5.6,124.21,6.2,954,0.006198705710027663,0.07541910807291667,8.624135931332907,-6.568142970403035,-3.214232861995697,2.6106988886992135,3.214232861995697,2.350423018137614,-0.008300196689864,2.6106988886992135,0.5264788021643957,0.7164427936077118,68,17408,1183.1569788381457,1114112
154.71,6.3,138.59,6.6,941,0.00783468421287005,0.10302734375,8.107205748558044,-6.7855464220047,-3.085412989060084,2.70672670006752,3.085412989060084,2.3480229874451957,-0.00702828579233028,2.70672670006752,0.4921402968466282,0.7120131552219391,69,17664,1200.5620234371163,1130496
167.33,5.7,197.36,6.1,935,0.007685433476584735,0.10196940104166667,8.375314871470133,-6.945565760135651,-3.3009613851706185,3.0415931244691214,3.3009613851706185,2.3366019229094186,-0.009129163663601503,3.0415931244691214,0.5231410513321558,0.6915210783481598,70,17920,1218.0698608052917,1146880
144.86,6.5,135.98,5.2,956,0.006506217616943123,0.07704671223958333,8.383471409479776,-6.5399694840113325,-3.3431997895240784,3.086630384127299,3.3431997895240784,2.342782199382782,-0.006594555263291113,3.086630384127299,0.5849416255950928,0.6837204098701477,71,18176,1235.1940664411522,1163264
150.1,5.4,197.52,6.1,954,0.00921765249222868,0.12593587239583334,8.206394592920939,-6.645058910051982,-3.1785071591536203,2.7688596844673157,3.1785071591536203,2.3673420747121177,-0.0061801366246072575,2.7688596844673157,0.5440414398908615,0.7220401465892792,72,18432,1252.3646217011847,1179648
155.56,6.9,218.46,5.4,938,0.008959784937666875,0.12548828125,7.817842443784078,-6.5981742938359575,-3.2866591215133667,2.867071489493052,3.2866591215133667,2.3828546901543937,-0.01095159324662139,2.867071489493052,0.5194953766961893,0.7297004759311676,73,18688,1269.8278969302773,1196032
145.28,6.6,132.3,5.0,942,0.006389358699383633,0.07784016927083333,7.820308307806651,-6.791569491227468,-3.1177218655745187,2.656042069196701,3.1177218655745187,2.3597434957822165,-0.007154247655610864,2.656042069196701,0.5881628704567751,0.7326914072036743,74,18944,1287.2202269081026,1212416
147.99,5.4,212.58,5.3,932,0.0074372566038349705,0.0919189453125,7.4765782952308655,-7.059253354867299,-2.9456743697325387,2.645706444978714,2.9456743697325387,2.356085886557897,-0.009975117340218276,2.645706444978714,0.5262727662920952,0.7176311910152435,75,19200,1304.7985336212441,1228800
150.62,5.9,191.11,6.5,941,0.0073910600549454445,0.10080973307291667,7.517360250155131,-7.562368551890056,-3.059485594431559,2.707448571920395,3.059485594431559,2.370751529932022,-0.011796396026814667,2.707448571920395,0.41238123426834744,0.7568288296461105,76,19456,1322.2050435799174,1245184
148.78,6.5,150.75,6.0,950,0.007166358574374404,0.09547932942708333,7.366947909196218,-7.773614704608917,-3.2128446300824485,2.84189181526502,3.2128446300824485,2.3446956078211465,-0.010159410575094322,2.84189181526502,0.3936309814453125,0.7689905017614365,77,19712,1339.4366731662303,1261568
191.94,6.5,136.11,6.7,951,0.008026512339714601,0.1046142578125,7.337669491767883,-7.372851133346558,-3.308603286743164,2.9463288883368173,3.308603286743164,2.3176486988862357,-0.00928924860393939,2.9463288883368173,0.3315054041643937,0.8174901604652405,78,19968,1356.6646917168982,1277952
248.89,5.2,151.98,5.9,949,0.00858293356335508,0.11930338541666667,7.321760972340901,-8.552430589993795,-3.713842342297236,3.2892318665981293,3.713842342297236,2.322009027004242,-0.009019274031743407,3.2892318665981293,0.34377634649475414,0.8039608299732208,79,20224,1373.9192964681424,1294336
191.58,6.3,191.37,5.7,936,0.008519618927194465,0.11960856119791667,7.221008658409119,-8.95779804388682,-3.442922979593277,2.9392716586589813,3.442922979593277,2.276727865139643,-0.008844804833643138,2.9392716586589813,0.4453993116815885,0.7745041996240616,80,20480,1391.4201692482457,1310720
171.36,5.6,97.54,7.1,936,0.0072661323235212565,0.0938720703125,7.433008273442586,-7.567036807537079,-3.4443765580654144,2.9872221648693085,3.4443765580654144,2.2716470261414847,-0.007331799822471415,2.9872221648693085,0.4975585763653119,0.7591399103403091,81,20736,1408.9278175989166,1327104
120.69,7.0,184.69,5.0,936,0.008086964211546888,0.11578369140625,7.6122532685597735,-6.730797131856282,-3.1216250558694205,2.656404664119085,3.1216250558694205,2.275896509488424,-0.009800033129674071,2.656404664119085,0.3394557163119316,0.8034839332103729,82,20992,1426.4238573033363,1343488
150.64,5.8,147.58,6.0,953,0.006176753265515156,0.07741292317708333,8.031596144040426,-6.946964740753174,-3.044117122888565,2.783873955408732,3.044117122888565,2.306236038605372,-0.006721331917409164,2.783873955408732,0.3975786144534747,0.7728145122528076,83,21248,1443.6168763302267,1359872
209.32,5.5,202.94,6.0,947,0.008501568906168192,0.11739095052083333,7.931264599164327,-7.589650750160217,-2.8037676016489663,2.605998838941256,2.8037676016489663,2.3049137790997825,-0.008114608800193915,2.605998838941256,0.4866769537329674,0.7546722590923309,84,21504,1460.9212434473448,1376256
130.3,6.8,162.93,6.5,939,0.007857362274084111,0.10673014322916667,7.924501101175944,-7.2755850950876875,-2.875085492928823,2.7474749187628427,2.875085492928823,2.351881812016169,-0.009413145259410763,2.7474749187628427,0.5607316171129545,0.7354689240455627,85,21760,1478.362293493934,1392640
130.68,6.2,125.42,5.7,966,0.007006500847641323,0.09242757161458333,8.157250006993612,-6.933753291765849,-3.011401375134786,2.941824346780777,3.011401375134786,2.351344178120295,-0.008730082568945363,2.941824346780777,0.4702907328804334,0.795721173286438,86,22016,1495.3126872773282,1409024
176.61,5.9,164.11,6.0,946,0.009204333061162575,0.135498046875,8.065446694691977,-6.925527989864349,-2.686950703461965,2.54641983906428,2.686950703461965,2.3060815632343292,-0.009289747118600644,2.54641983906428,0.4644346907734871,0.7938217371702194,87,22272,1512.6258700722829,1425408
192.5,6.6,125.25,6.9,942,0.009995929997486502,0.13749186197916666,7.894741038481395,-6.876704633235931,-2.6816765467325845,2.2891884396473565,2.6816765467325845,2.289418319861094,-0.010675838449969888,2.2891884396473565,0.2952979231874148,0.8689946085214615,88,22528,1530.0224685049616,1441792
141.6,6.8,145.19,6.1,961,0.01049507292919273,0.1484375,7.781302313009898,-7.3517972230911255,-2.670189708471298,2.3368741820255914,2.670189708471298,2.240040361881256,-0.011372097699980563,2.3368741820255914,0.4534921074906985,0.8073638826608658,89,22784,1547.072058414109,1458176
143.03,7.2,152.26,6.1,966,0.007272549046324104,0.09493001302083333,7.893569906552632,-7.601455052693685,-3.018406331539154,2.6435005168120065,3.018406331539154,2.2563257614771524,-0.007995801997215798,2.6435005168120065,0.3855147361755371,0.8226219564676285,90,23040,1564.0319796921685,1474560
229.35,6.1,174.45,5.7,967,0.010604254811676485,0.15167236328125,7.603714764118195,-7.122639159361522,-3.2080792685349784,3.0304452578226724,3.2080792685349784,2.2618045806884766,-0.010600028986421725,3.0304452578226724,0.49155719205737114,0.74586421251297,91,23296,1580.9611859288998,1490944
130.07,5.9,173.14,5.9,945,0.008320565609517641,0.11037190755208333,7.573015809059143,-6.453266382217407,-3.30646875500679,3.1650430858135223,3.30646875500679,2.277664909760157,-0.009259847443900071,3.1650430858135223,0.5384455136954784,0.7292672991752625,92,23552,1598.298131837044,1507328
107.92,6.2,119.38,6.1,941,0.007213990845537241,0.09423828125,7.715043246746063,-7.842722992102305,-3.07904460032781,2.870563954114914,3.07904460032781,2.27193891008695,-0.009339489731549596,2.870563954114914,0.4231979139149189,0.7666746377944946,93,23808,1615.7056127102114,1523712
198.78,6.3,139.46,5.5,947,0.005763246136974216,0.07063802083333333,7.656328618526459,-7.74897579352061,-2.9469551841417947,2.6747723817825317,2.9469551841417947,2.3050968249638877,-0.007989002934967479,2.6747723817825317,0.4136822236080964,0.7387672960758209,94,24064,1633.0008422192186,1540096
198.62,5.9,148.17,6.1,945,0.005983454109814208,0.07309977213541667,7.94631149371465,-8.102666874726614,-3.159721831480662,3.0229539473851523,3.159721831480662,2.314893146355947,-0.008054355023584018,3.0229539473851523,0.4140504486858845,0.7495786249637604,95,24320,1650.335700801108,1556480
