eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
157.33,5.8,229.45,5.6,988,0.008778915042059314,0.12215169270833333,9.124180436134338,-3.877984573443731,-4.28308900197347,3.7509014904499054,4.28308900197347,2.2897869447867074,-0.007427907141391188,3.7509014904499054,0.48766280089815456,0.7609969824552536,34,8704,575.4442686960101,557056
162.85,5.3,162.04,5.8,969,0.006649511075619198,0.07993570963541667,9.63737920920054,-5.948513507843018,-4.427993953227997,3.9554151395956674,4.427993953227997,2.277389168739319,-0.00632957373939765,3.9554151395956674,0.5276218838989735,0.7256659269332886,35,8960,592.3483117744327,573440
179.71,6.3,158.92,5.9,980,0.006778377016115643,0.08575439453125,10.29559874534607,-5.926950931549072,-4.428977886835734,3.7992143034934998,4.428977886835734,2.270851800839106,-0.005742090540782859,3.7992143034934998,0.637087253232797,0.7115375995635986,36,9216,609.0574230616912,589824
174.55,6.2,183.47,5.2,988,0.006947550621894778,0.08864339192708333,10.808327515920004,-5.6446971495946245,-4.442021628220876,3.8525250355402627,4.442021628220876,2.271394968032837,-0.008350929439378282,3.8525250355402627,0.5768461152911186,0.7291326224803925,37,9472,625.6412447523326,606208
130.99,6.5,267.58,4.6,1000,0.009185327381906585,0.12591552734375,11.015719334284464,-5.36506587266922,-4.524520715077718,3.9300452172756195,4.524520715077718,2.2812825242678323,-0.005601373850367963,3.9300452172756195,0.34906914706031483,0.7866994142532349,38,9728,642.0258738063276,622592
174.05,6.0,255.22,6.5,968,0.008950928391037389,0.12259928385416667,10.833143750826517,-5.121209780375163,-4.663520892461141,4.151523768901825,4.663520892461141,2.2558173338572183,-0.00881772767752409,4.151523768901825,0.5010294119517008,0.6919963359832764,39,9984,658.9431483140215,638976
249.25,5.4,193.68,5.2,979,0.007727795319323281,0.10251871744791667,10.981201767921448,-5.174873451391856,-4.704418301582336,4.294939776261647,4.704418301582336,2.2435792982578278,-0.007899545783099407,4.294939776261647,0.43919992198546726,0.7424761652946472,40,10240,675.686642922461,655360
164.85,5.4,105.31,6.2,983,0.007773278096770441,0.104248046875,10.838445862134298,-5.849043548107147,-4.535327156384786,4.047865857680638,4.535327156384786,2.2160284916559854,-0.006934562707707907,4.047865857680638,0.5679004415869713,0.7422133684158325,41,10496,692.3470671400428,671744
117.82,6.3,124.8,5.9,970,0.010530426302771597,0.15006510416666666,10.952505270640055,-5.5655145446459455,-4.392373879750569,4.008219550053279,4.392373879750569,2.237944394350052,-0.00745559644807751,4.008219550053279,0.4627959293623765,0.7803728878498077,42,10752,709.2225097892806,688128
187.48,5.5,203.08,5.7,977,0.00839520751712289,0.114990234375,11.159165263175964,-5.992329875628154,-4.39472512404124,3.955688844124476,4.39472512404124,2.266892751057943,-0.0073073294867450995,3.955688844124476,0.40088548759619397,0.7881434410810471,43,11008,725.9899701382965,704512
232.58,5.3,217.28,5.5,970,0.007510475649422646,0.10196940104166667,11.077124198277792,-5.754125773906708,-4.462820072968801,4.078506151835124,4.462820072968801,2.2645067274570465,-0.006081455110688694,4.078506151835124,0.40319803232947987,0.8110945671796799,44,11264,742.873034174554,720896
214.23,5.6,226.82,5.7,990,0.00691530550830264,0.0899658203125,10.996066888173422,-5.624352335929871,-4.536903083324432,4.0179316103458405,4.536903083324432,2.260016292333603,-0.006901849313483884,4.0179316103458405,0.4296273911992709,0.7711474299430847,45,11520,759.4122402407229,737280
172.29,5.6,150.46,5.5,975,0.0066212447854942375,0.08567301432291667,10.798656145731607,-5.62672342856725,-4.373789370059967,3.9692158301671348,4.373789370059967,2.2295485933621726,-0.006729772091299917,3.9692158301671348,0.40266786391536397,0.7818186581134796,46,11776,776.2057958394289,753664
191.29,5.7,212.62,5.6,957,0.0075265946312983965,0.09684244791666667,10.896799802780151,-5.84725038210551,-4.301006038983663,3.844051331281662,4.301006038983663,2.223728835582733,-0.008681284957371341,3.844051331281662,0.3955802296598752,0.7443735003471375,47,12032,793.3166698729619,770048
178.51,5.6,178.25,6.2,950,0.009079385442118207,0.12701416015625,11.057021538416544,-6.257813453674316,-4.146900335947673,3.6805952191352844,4.146900335947673,2.238151083389918,-0.008107707030527914,3.6805952191352844,0.5239770201345285,0.6491734683513641,48,12288,810.566629990004,786432
187.67,5.5,246.91,5.7,971,0.00887753674275589,0.11993408203125,11.223746498425802,-5.990821202596028,-4.2470394770304365,3.9395854771137238,4.2470394770304365,2.267279326915741,-0.0097303984221071,3.9395854771137238,0.3404984660446644,0.7390585839748383,49,12544,827.4290729397908,802816
163.31,5.4,136.27,5.9,954,0.008139002595273316,0.1102294921875,11.470805644989014,-5.9390310645103455,-4.420858760674794,4.209146062533061,4.420858760674794,2.3077756563822427,-0.008412944691372104,4.209146062533061,0.5347363539040089,0.6897764801979065,50,12800,844.6086935847998,819200
215.33,5.3,222.89,5.1,987,0.008136918748885807,0.11138916015625,11.39579427242279,-5.827841639518738,-4.503239969412486,4.195958435535431,4.503239969412486,2.3203093806902566,-0.006326854937166597,4.195958435535431,0.45313167199492455,0.754537507891655,51,13056,861.2045274162665,835584
214.17,4.7,136.64,5.2,974,0.008292148154094918,0.11771647135416667,11.402864376703898,-5.935917655626933,-4.442748745282491,4.047427674134572,4.442748745282491,2.3113665878772736,-0.007350917750348647,4.047427674134572,0.4565097975234191,0.7661235481500626,52,13312,878.0241620792076,851968
145.32,5.2,201.55,5.0,975,0.007946686115854787,0.11063639322916667,11.056689580281576,-5.3015725413958235,-4.356138547261556,3.630168080329895,4.356138547261556,2.271843453248342,-0.00831728518824093,3.630168080329895,0.5284681928654512,0.7146748006343842,53,13568,894.8408365910873,868352
152.77,6.4,205.27,5.4,973,0.005997596992530811,0.07368977864583333,10.346868952115377,-6.008821229139964,-4.486176272233327,3.7144141693909964,4.486176272233327,2.2657557924588523,-0.008067729368728275,3.7144141693909964,0.5342994071543217,0.6969989538192749,54,13824,911.6678175879642,884736
146.34,5.8,255.0,4.8,981,0.008217931562589988,0.1136474609375,10.442071715990702,-5.67976329723994,-4.566861768563588,3.945564399162928,4.566861768563588,2.2699800431728363,-0.0096201331471093,3.945564399162928,0.44296445573369664,0.7278207838535309,55,14080,928.3599101575091,901120
185.9,5.8,228.1,4.3,967,0.008433634580192527,0.11944580078125,10.571672797203064,-6.3720912138621015,-4.510701199372609,3.839081645011902,4.510701199372609,2.2501244942347207,-0.009232454263838008,3.839081645011902,0.3828442494074504,0.7581484317779541,56,14336,945.2928812624887,917504
180.76,5.3,242.6,5.1,960,0.006772884201687277,0.08315022786458333,10.54776899019877,-7.018519282341003,-4.613239069779714,3.987045407295227,4.613239069779714,2.2665224969387054,-0.0068034723032421125,3.987045407295227,0.466060829659303,0.7029297053813934,57,14592,962.357660247013,933888
154.98,6.4,211.48,6.0,981,0.01101505517726959,0.15976969401041666,11.116831342379252,-6.800571839014689,-4.866291701793671,4.14786434173584,4.866291701793671,2.258929173151652,-0.008267455268651247,4.14786434173584,0.417521217217048,0.7413852214813232,58,14848,979.0448823552579,950272
194.74,6.1,198.69,5.6,1006,0.010890491573568964,0.15850830078125,11.160880327224731,-6.461562017599742,-4.872276922067006,4.028464694817861,4.872276922067006,2.234575480222702,-0.006406539595142628,4.028464694817861,0.4461279809474945,0.7036482989788055,59,15104,995.3251645350829,966656
155.92,6.3,228.1,4.4,987,0.00829609481540395,0.119140625,11.170339226722717,-7.042704145113627,-4.969163417816162,4.25664484500885,4.969163417816162,2.2166053553422294,-0.008281068575646108,4.25664484500885,0.5402466580271721,0.708623081445694,60,15360,1011.9200639082119,983040
152.87,5.7,144.87,6.1,986,0.006852295096907437,0.08660888671875,11.648732940355936,-7.08823029200236,-4.954478959242503,4.105012575785319,4.954478959242503,2.2307401994864144,-0.008544932328125773,4.105012575785319,0.5594616966942946,0.7144299149513245,61,15616,1028.5349492048845,999424
136.2,6.6,207.58,5.1,981,0.008370436182305917,0.12306722005208333,11.676469961802164,-6.815886557102203,-4.937731881936391,4.200388212998708,4.937731881936391,2.1951863169670105,-0.008422470156801865,4.200388212998708,0.4601708638171355,0.7633068263530731,62,15872,1045.234944676049,1015808
151.56,5.8,208.23,5.3,965,0.006501911290496359,0.07999674479166667,11.915496945381165,-6.731996138890584,-5.031696240107219,4.414991954962413,5.031696240107219,2.191420634587606,-0.006640764651820064,4.414991954962413,0.4536589595178763,0.7753695398569107,63,16128,1062.2017025584355,1032192
180.55,5.4,228.27,4.7,977,0.005925164851459229,0.07120768229166667,12.009518384933472,-6.075676321983337,-5.172385811805725,4.465732991695404,5.172385811805725,2.226064751545588,-0.008467497328335108,4.465732991695404,0.46094456190864247,0.723359078168869,64,16384,1078.969517154619,1048576
163.69,6.8,174.48,4.8,986,0.007824625291203823,0.10337320963541667,12.190019408861795,-6.688624302546184,-5.272394180297852,4.592601021130879,5.272394180297852,2.187233438094457,-0.00820389537451168,4.592601021130879,0.4980274811387062,0.7341083884239197,65,16640,1095.5760110812262,1064960
167.59,6.7,175.75,5.6,1004,0.008999958062003233,0.12477620442708333,12.141735315322876,-6.786219457785289,-5.352741400400798,4.504694223403931,5.352741400400798,2.2333395878473916,-0.008922311603479708,4.504694223403931,0.3373907593389352,0.791144534945488,66,16896,1111.8925851453096,1081344
152.79,6.2,166.0,6.0,978,0.008458691198031602,0.11773681640625,12.344789147377014,-7.303289691607158,-5.327358464399974,4.4709038734436035,5.327358464399974,2.2341367999712625,-0.007404689444229007,4.4709038734436035,0.5951327967147032,0.6819211542606354,67,17152,1128.642785266973,1097728
119.11,6.5,160.56,5.2,979,0.006630043358505366,0.08551025390625,12.17002526919047,-6.8064782818158465,-4.921973009904225,4.117714474598567,4.921973009904225,2.2477888067563376,-0.007815513071060801,4.117714474598567,0.5532211723426977,0.6996752023696899,68,17408,1145.3731576008722,1114112
178.66,6.0,177.45,6.0,983,0.009397069717429653,0.13191731770833334,12.159918268521627,-7.222500344117482,-5.007079482078552,4.223591377337773,5.007079482078552,2.261651744445165,-0.006540781032526866,4.223591377337773,0.5327269087235132,0.7072145938873291,69,17664,1162.0308317895979,1130496
114.33,6.5,206.47,5.4,990,0.008393645223503577,0.11844889322916667,11.641549269358316,-7.229776720205943,-4.883750041325887,4.1980380316575365,4.883750041325887,2.2583052615324655,-0.006867704825708643,4.1980380316575365,0.38719721511006355,0.7709325104951859,70,17920,1178.5722269816324,1146880
176.19,5.9,187.17,5.8,967,0.007033925702370456,0.09450276692708333,11.188471674919128,-7.197743733723958,-4.97954402367274,4.154990981022517,4.97954402367274,2.205778290828069,-0.006401254087298487,4.154990981022517,0.5821132982770602,0.7130129039287567,71,18176,1195.5050989463925,1163264
134.77,5.4,266.67,4.8,981,0.008039077554714854,0.11224365234375,11.123489061991373,-6.756535788377126,-5.382148504257202,4.579876124858856,5.382148504257202,2.247244914372762,-0.007170836373309915,4.579876124858856,0.4020075798034668,0.8048412352800369,72,18432,1212.2073399508372,1179648
134.54,6.5,173.42,5.6,1002,0.005973862360408415,0.07242838541666667,11.128811518351236,-5.870885074138641,-5.309585809707642,4.546054144700368,5.309585809707642,2.23329226175944,-0.007467171836954852,4.546054144700368,0.5135235264897346,0.7673960626125336,73,18688,1228.5472515849397,1196032
135.01,5.9,205.49,6.1,961,0.006665835677269693,0.089599609375,11.435059269269308,-5.817298511664073,-5.385427037874858,4.698369920253754,5.385427037874858,2.2163801193237305,-0.008380361536789374,4.698369920253754,0.4700583964586258,0.760241374373436,74,18944,1245.5934866014868,1212416
164.4,5.5,161.92,5.7,970,0.0070032728084111345,0.09153238932291667,11.443127512931824,-5.850184381008148,-5.40009359518687,4.772498349348704,5.40009359518687,2.260685900847117,-0.008082497661234811,4.772498349348704,0.5333746497829756,0.7345710694789886,75,19200,1262.4694227054715,1228800
150.73,7.0,161.11,5.7,969,0.0073923989499860366,0.09781901041666667,11.516634583473206,-6.097034335136414,-5.325120945771535,4.671819508075714,5.325120945771535,2.2189260025819144,-0.007918186514871195,4.671819508075714,0.4438505570093791,0.7725037336349487,76,19456,1279.367866743356,1245184
127.63,6.2,256.64,5.6,972,0.007149019198552274,0.09511311848958333,11.811383406321207,-6.073991477489471,-5.365404486656189,4.660088956356049,5.365404486656189,2.221231152613958,-0.007941139823136231,4.660088956356049,0.5445292356113592,0.7222101092338562,77,19712,1296.2140314336866,1261568
134.19,7.3,237.13,5.6,984,0.006900403427912795,0.09326171875,11.375815947850546,-5.527452727158864,-5.3038996656735735,4.474489251772563,5.3038996656735735,2.224757889906565,-0.008107605943223462,4.474489251772563,0.45336969072620076,0.7483594119548798,78,19968,1312.859943177551,1277952
132.59,7.0,215.3,5.6,977,0.007945216357865178,0.11395263671875,11.360814531644186,-6.060182452201843,-5.265858431657155,4.414705912272136,5.265858431657155,2.202126612265905,-0.007819146111917993,4.414705912272136,0.46840767686565715,0.7349215447902679,79,20224,1329.6213531009853,1294336
145.52,5.9,217.28,6.0,961,0.008292235145444244,0.11283365885416667,11.025617400805155,-6.259481867154439,-5.479493300120036,4.76621397336324,5.479493300120036,2.215666562318802,-0.006056493196714048,4.76621397336324,0.6039852549632391,0.6965208053588867,80,20480,1346.663058004342,1310720
145.91,7.2,237.75,5.0,973,0.006481751675894161,0.08367919921875,11.186851143836975,-6.322605113188426,-5.6692278782526655,4.908005992571513,5.6692278782526655,2.219296395778656,-0.00863192526351971,4.908005992571513,0.40193918844064075,0.7546213567256927,81,20736,1363.4990603746846,1327104
146.42,6.3,191.89,5.6,984,0.010782254260753257,0.15879313151041666,11.225925723711649,-5.548278709252675,-5.604995290438334,4.955927153428395,5.604995290438334,2.2155030767122903,-0.005397463236780216,4.955927153428395,0.5234524918099245,0.6746494472026825,82,20992,1380.1426084507257,1343488
146.94,6.6,102.24,5.4,977,0.00712745862984052,0.09586588541666667,11.217347224553427,-4.533259977897008,-5.483079314231873,4.817121962706248,5.483079314231873,2.2629348933696747,-0.00820259502021751,4.817121962706248,0.2460780944675207,0.8057403117418289,83,21248,1396.9086392186582,1359872
214.33,5.7,160.55,6.2,976,0.006831714665169859,0.09254964192708333,11.163521528244019,-4.614170660575231,-5.389940162499745,4.7218238313992815,5.389940162499745,2.2700046797593436,-0.007467527117114514,4.7218238313992815,0.5325508986910185,0.6355762481689453,84,21504,1413.6856111017987,1376256
161.9,4.9,169.09,6.7,992,0.007645933191575267,0.10457356770833333,10.666158159573873,-5.025638212760289,-5.539953887462616,4.993906319141388,5.539953887462616,2.2524651686350503,-0.006890277048417677,4.993906319141388,0.6730852797627449,0.579804390668869,85,21760,1430.1992385406047,1392640
150.82,6.3,218.15,5.7,968,0.00828829463110729,0.11531575520833333,10.632842818895975,-4.601876517136891,-5.391301433245341,4.771852393945058,5.391301433245341,2.236244410276413,-0.00712084086262621,4.771852393945058,0.5528814047574997,0.6665220558643341,86,22016,1447.123252668418,1409024
180.4,5.9,192.19,5.2,996,0.009800203243990288,0.14286295572916666,10.515766382217407,-7.369027654329936,-5.43669714530309,4.769139528274536,5.43669714530309,2.252365678548813,-0.007397536557012548,4.769139528274536,0.4807544598976771,0.7057307660579681,87,22272,1463.5705083273351,1425408
114.02,6.3,180.37,5.3,1002,0.010274527016010405,0.14774576822916666,10.85387667020162,-5.559076428413391,-5.414386471112569,4.81503289937973,5.414386471112569,2.228158473968506,-0.00900751887820661,4.81503289937973,0.4623487840096156,0.741708904504776,88,22528,1479.9149895180017,1441792
117.57,7.5,176.8,6.5,959,0.010073658156521099,0.15000406901041666,10.666666706403097,-5.802547852198283,-5.327451984087626,4.690720240275065,5.327451984087626,2.2466960151990256,-0.007120801271715512,4.690720240275065,0.34704624613126117,0.8089656084775925,89,22784,1496.9953447282314,1458176
214.28,6.5,139.02,5.0,992,0.007268276264465912,0.09409586588541667,10.329638957977295,-6.148594597975413,-5.250354965527852,4.553756395975749,5.250354965527852,2.2408049205938974,-0.009326266318870088,4.553756395975749,0.3921242083112399,0.7661731094121933,90,23040,1513.5126287946478,1474560
200.3,5.8,159.25,5.8,1008,0.009721021813070552,0.13987223307291666,10.688206394513449,-6.831316769123077,-5.124512195587158,4.330561677614848,5.124512195587158,2.236835688352585,-0.010362115213259434,4.330561677614848,0.38000233223040897,0.7372312843799591,91,23296,1529.7634237436578,1490944
130.63,6.9,150.2,5.2,954,0.008324023969182337,0.11501057942708333,10.119548241297403,-6.7714036504427595,-5.005713164806366,4.127200583616893,5.005713164806366,2.2283280988534293,-0.006326652161078528,4.127200583616893,0.5610361595948538,0.6724758744239807,92,23552,1546.9259563526139,1507328
139.62,6.0,112.62,5.4,965,0.009783847080448656,0.13985188802083334,10.238190531730652,-6.7850144902865095,-5.2308116753896075,4.578875839710236,5.2308116753896075,2.25805472334226,-0.009768799878656864,4.578875839710236,0.4069462902843952,0.7396485805511475,93,23808,1563.8924058163539,1523712
136.03,6.1,178.27,5.0,981,0.008365923010086504,0.1114501953125,10.540344993273417,-6.820367753505707,-5.417716721693675,4.754727760950725,5.417716721693675,2.2311214208602905,-0.007553735971062754,4.754727760950725,0.6099259306987127,0.6912679970264435,94,24064,1580.5827856296673,1540096
125.58,7.6,190.91,5.5,973,0.010435954730688321,0.14931233723958334,10.574015577634176,-5.542459865411122,-5.328483621279399,4.726552486419678,5.328483621279399,2.2401461203893027,-0.011281425817287527,4.726552486419678,0.4026261642575264,0.7576784789562225,95,24320,1597.417087723501,1556480
133.01,6.1,205.32,6.6,994,0.007141593028793413,0.09173583984375,10.495022614796957,-6.368195593357086,-5.661032736301422,5.031576931476593,5.661032736301422,2.243971864382426,-0.008145460781330863,5.031576931476593,0.5219464575250944,0.7167458236217499,96,24576,1613.8948713494465,1572864
