eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
152.69,5.8,174.17,5.3,950,0.005578563456463819,0.05987548828125,7.357807834943135,-6.829594552516937,-1.6989845087130864,1.2172024523218472,1.6989845087130864,2.5616182883580527,-0.0075527183507801965,1.2172024523218472,0.7110735153158506,0.5481457412242889,22,5632,394.5069611808285,360448
176.28,4.9,215.0,5.0,951,0.005756905418822061,0.06636555989583333,7.4878349502881365,-7.137411872545878,-1.4215983549753826,0.7420376141866049,1.4215983549753826,2.5581996142864227,-0.010411183888209052,0.7420376141866049,0.641957106689612,0.5674439668655396,23,5888,411.73668323177844,376832
147.21,5.6,206.88,6.0,932,0.008228232763942113,0.11366780598958333,7.283753116925557,-7.044676562150319,-1.4402644236882527,0.8064127049098412,1.4402644236882527,2.5580066641171775,-0.008372091125541678,0.8064127049098412,0.5651802519957224,0.5808736681938171,24,6144,429.3056913088076,393216
162.61,5.6,162.98,6.3,933,0.01005887988625133,0.13905843098958334,7.100723425547282,-6.744244158267975,-1.348139946659406,0.8069022223353386,1.348139946659406,2.5375060737133026,-0.007097875641193241,0.8069022223353386,0.47746335342526436,0.6196635663509369,25,6400,446.86891742795706,409600
249.64,5.1,128.75,5.5,943,0.008104885268647985,0.10750325520833333,6.992325107256572,-6.831326584021251,-1.5864635358254116,0.8391985221145054,1.5864635358254116,2.5117536783218384,-0.00885070850684618,0.8391985221145054,0.45125817383329075,0.6205433905124664,26,6656,464.2425371836871,425984
215.41,5.4,148.19,5.6,940,0.007166977858410524,0.09208170572916667,7.251660704612732,-6.793445726235707,-2.0054947237173715,1.2976366207003593,2.0054947237173715,2.4808777968088784,-0.010827493504621089,1.2976366207003593,0.4828154258430004,0.6738961338996887,27,6912,481.6698092180304,442368
156.75,5.9,202.43,5.6,957,0.007001497695457653,0.08616129557291667,7.63935915629069,-7.000496208667755,-1.94296000401179,1.170799896121025,1.94296000401179,2.452227691809336,-0.0059381262108217925,1.170799896121025,0.6756385341286659,0.6813958883285522,28,7168,498.79100200301036,458752
146.7,6.0,163.52,4.9,931,0.006196500663163002,0.07676188151041667,8.425435304641724,-7.22712904214859,-2.169523219267527,1.2538062458237011,2.169523219267527,2.427919884522756,-0.009760664746863768,1.2538062458237011,0.5266114957630634,0.6991129219532013,29,7424,516.3806794267148,475136
235.46,5.6,166.05,5.5,946,0.007940591788310164,0.10746256510416667,8.452731311321259,-7.233713547388713,-1.9692662209272385,1.316794216632843,1.9692662209272385,2.446007510026296,-0.011097377098243063,1.316794216632843,0.5540280602872372,0.6688530743122101,30,7680,533.6930629326962,491520
197.04,6.0,149.39,5.6,952,0.005942059292771254,0.07033284505208333,8.481890400250753,-7.23746778567632,-2.228199601173401,1.8325060655673344,2.228199601173401,2.4286444882551828,-0.009487957616026202,1.8325060655673344,0.5366838922103246,0.6634839773178101,31,7936,550.9057871489786,507904
179.53,5.5,205.66,5.4,943,0.007964065657388008,0.102783203125,8.450082878271738,-7.08079868555069,-2.583015501499176,2.4457131226857505,2.583015501499176,2.4422748486200967,-0.012270652640533323,2.4457131226857505,0.4503045156598091,0.7164082527160645,32,8192,568.2771286447532,524288
221.36,5.3,192.03,5.0,954,0.007944277058416754,0.10786946614583333,8.7984512646993,-7.618827323118846,-2.709247668584188,2.637175609668096,2.709247668584188,2.401410530010859,-0.012516075978055596,2.637175609668096,0.47559261818726856,0.6962426602840424,33,8448,585.4530773656443,540672
244.79,5.3,238.45,5.4,949,0.00814281956991501,0.10868326822916667,8.525885661443075,-7.570240577061971,-2.5840229193369546,2.46039871374766,2.5840229193369546,2.389822393655777,-0.011471738039593523,2.46039871374766,0.41910890986522037,0.6893740594387054,34,8704,602.7181713897735,557056
202.37,5.9,137.54,6.8,951,0.008973363059343261,0.12272135416666667,8.732752879460653,-7.6863492131233215,-2.490780601898829,2.2822537273168564,2.490780601898829,2.376486361026764,-0.011998280552991977,2.2822537273168564,0.5172437069316705,0.6602421402931213,35,8960,619.9312313976698,573440
167.45,5.7,146.22,6.3,951,0.011184552330332902,0.15122477213541666,8.885675350824991,-7.611376643180847,-2.223577320575714,1.9888293345769246,2.223577320575714,2.375432471434275,-0.009859397726055855,1.9888293345769246,0.3388877486189206,0.721081018447876,36,9216,637.1555663938634,589824
231.96,5.6,172.55,6.2,960,0.009354406924106993,0.13126627604166666,8.89278761545817,-7.468627214431763,-2.2663397093613944,1.8859729915857315,2.2663397093613944,2.318872034549713,-0.010450855882178681,1.8859729915857315,0.4490000009536743,0.7590175271034241,37,9472,654.2129693427123,606208
225.24,4.6,189.07,5.4,952,0.01049985116939793,0.14652506510416666,8.541371822357178,-7.661524871985118,-2.105717808008194,1.7785753160715103,2.105717808008194,2.3454816242059073,-0.011379089487794166,1.7785753160715103,0.3075539817412694,0.7929948568344116,38,9728,671.4074903116561,622592
203.16,5.2,215.71,5.0,935,0.007284213754856428,0.09403483072916667,8.548179666201273,-7.721973141034444,-2.1411142448584237,1.8340422958135605,2.1411142448584237,2.344261725743612,-0.007118309168921162,1.8340422958135605,0.49511074274778366,0.7104025483131409,39,9984,688.921708622016,638976
185.47,5.8,228.6,6.2,947,0.008386010291970497,0.11134847005208333,8.595528403917948,-7.764444371064504,-1.942263439297676,1.4541684190432231,1.942263439297676,2.345313827196757,-0.013763543402698511,1.4541684190432231,0.39457283169031143,0.7235669195652008,40,10240,706.2160287247971,655360
240.73,5.8,214.93,5.5,926,0.010658972622578075,0.14851888020833334,8.017861862977346,-7.444818377494812,-1.5692137281099956,1.2468977545698483,1.5692137281099956,2.36569951971372,-0.009810288412457643,1.2468977545698483,0.4290325840314229,0.7572267949581146,41,10496,723.9040170386434,671744
184.29,6.3,181.49,6.4,955,0.007560553017056849,0.09698486328125,7.9151431520779925,-7.231298963228862,-1.6448643257220585,1.0753729889790218,1.6448643257220585,2.334209531545639,-0.011616740225387426,1.0753729889790218,0.5982342759768168,0.7272001504898071,42,10752,741.0550995036028,688128
167.65,6.0,148.86,6.2,941,0.0090894717965705,0.12595621744791666,8.247155765692392,-7.380083878835042,-1.8558638741572697,1.4143266826868057,1.8558638741572697,2.328617403904597,-0.013727317923136676,1.4143266826868057,0.4922768957912922,0.7587049156427383,43,11008,758.4669442996383,704512
205.66,5.5,156.12,5.4,921,0.010643812512478909,0.14890543619791666,8.361559589703878,-7.820518712202708,-2.318325698375702,1.9654554575681686,2.318325698375702,2.332591990629832,-0.012141034773473317,1.9654554575681686,0.47407788783311844,0.7716852277517319,44,11264,776.2433178615756,720896
194.14,5.5,119.02,6.8,931,0.010935961608391042,0.15468343098958334,8.620655337969461,-7.840041756629944,-2.7575060427188873,2.5173705915609994,2.7575060427188873,2.3001650273799896,-0.012366313496992612,2.5173705915609994,0.38968712588151294,0.7666694521903992,45,11520,793.8439168408513,737280
161.31,5.2,157.79,5.7,932,0.008247347504952653,0.10935465494791667,8.469567577044169,-8.624847014745077,-2.693825970093409,2.294517149527868,2.693825970093409,2.3214235405127206,-0.012598918023286387,2.294517149527868,0.4370325990021229,0.7611040323972702,46,11776,811.423764100764,753664
207.97,5.7,145.77,5.8,937,0.011384224138362493,0.16314697265625,8.667784293492636,-8.762789527575174,-2.405974974234899,1.6763057659069698,2.405974974234899,2.3342144389947257,-0.013661333641114956,1.6763057659069698,0.43128834416468936,0.7457155287265778,47,12032,828.9113610927016,770048
159.85,6.5,164.37,5.8,954,0.00897753975005321,0.12697347005208334,8.551074465115866,-8.60816071430842,-2.1604541738828025,1.5778541068236034,2.1604541738828025,2.2940256595611572,-0.010719150333898142,1.5778541068236034,0.623599536716938,0.7342402040958405,48,12288,846.0809423807077,786432
168.8,5.0,217.72,5.4,959,0.008530975353403879,0.115966796875,9.489225268363953,-8.27756961186727,-2.0460586498181024,1.508081446091334,2.0460586498181024,2.3087666034698486,-0.010802529111970216,1.508081446091334,0.49725765238205594,0.7506423890590668,49,12544,863.1598337600008,802816
86.52,6.8,161.96,5.8,964,0.008990847272803122,0.12542724609375,9.203770836194357,-8.259762207667032,-2.0239838610092797,1.336017479499181,2.0239838610092797,2.2732897798220315,-0.009423403185792267,1.336017479499181,0.5800975461800894,0.7647477090358734,50,12800,880.1537065436132,819200
153.06,6.2,170.22,6.2,940,0.010645194985655552,0.1414794921875,8.968029340108236,-8.191021382808685,-2.3782138923803964,1.9343280742565792,2.3782138923803964,2.3142293989658356,-0.01402239611100716,1.9343280742565792,0.29094622656702995,0.8159263879060745,51,13056,897.5787188536488,835584
240.73,5.8,219.08,7.2,942,0.00999613275053401,0.14329020182291666,9.051454901695251,-8.383102456728617,-2.3936118682225547,2.011048103372256,2.3936118682225547,2.3149108787377677,-0.012978176722147813,2.011048103372256,0.42803865174452466,0.7644841521978378,52,13312,914.9735800158232,851968
146.31,5.5,148.09,5.9,952,0.008811149673423961,0.11399332682291667,9.059872110684713,-8.146839618682861,-2.3302127718925476,1.8305777510007222,2.3302127718925476,2.354038288195928,-0.008945855457568541,1.8305777510007222,0.5487976421912512,0.7583383619785309,53,13568,932.1751891169697,868352
226.31,4.7,161.51,5.8,941,0.005992829792380586,0.071044921875,9.660316507021586,-8.05721773703893,-2.5708019733428955,2.2558232297499976,2.5708019733428955,2.3538390398025513,-0.00962257428909652,2.2558232297499976,0.5284263777236143,0.7171539068222046,54,13824,949.5811176355928,884736
152.88,6.2,168.98,5.2,945,0.0094006001806258,0.12917073567708334,9.26010767618815,-8.15028997262319,-2.232958118120829,1.8421869029601414,2.232958118120829,2.321663757165273,-0.01341561382287182,1.8421869029601414,0.6422998930017153,0.7080017328262329,55,14080,966.9181713839062,901120
148.57,5.9,191.95,6.4,937,0.007889108373400044,0.1083984375,9.230261842409769,-7.97382918993632,-2.3511970043182373,1.8771743774414062,2.3511970043182373,2.30522886912028,-0.009707491029985249,1.8771743774414062,0.5381443065901598,0.7394227087497711,56,14336,984.3904440905899,917504
172.57,5.7,138.02,6.8,954,0.007794561863803518,0.10319010416666667,9.381510694821676,-8.377184371153513,-2.4219632744789124,2.139307071765264,2.4219632744789124,2.282701919476191,-0.012239851164243495,2.139307071765264,0.4577435565491517,0.7177931070327759,57,14592,1001.5527047705837,933888
177.27,6.2,181.53,6.1,950,0.00877660981981364,0.11924235026041667,9.714176058769226,-7.918583810329437,-2.599432478348414,2.2423090239365897,2.599432478348414,2.2886841098467507,-0.013366457036075493,2.2423090239365897,0.3593453677992026,0.7736814022064209,58,14848,1018.8009521397762,950272
233.28,5.1,132.36,6.1,946,0.010326691680049184,0.14650472005208334,9.40241003036499,-7.907303273677826,-2.707558035850525,2.341261272629102,2.707558035850525,2.251942733923594,-0.012502598275508111,2.341261272629102,0.43219660719235736,0.7507597804069519,59,15104,1036.1044468348846,966656
121.97,6.3,124.66,6.5,950,0.007986500733148825,0.1072998046875,9.326112627983093,-8.378264546394348,-2.9598440726598105,2.780489673217138,2.9598440726598105,2.2639197011788688,-0.009814031043788418,2.780489673217138,0.5621250395973524,0.7364346981048584,60,15360,1053.3543968787417,983040
178.65,6.3,184.93,5.6,967,0.0091260410675556,0.12270100911458333,9.508625586827597,-8.423291742801666,-2.729000210762024,2.3594656884670258,2.729000210762024,2.2478667497634888,-0.009864411539941406,2.3594656884670258,0.379693191498518,0.8093285113573074,61,15616,1070.2970553669147,999424
177.91,6.6,122.3,6.3,939,0.011456781959476406,0.17152913411458334,9.972819328308105,-8.320096890131632,-3.1153915325800576,2.9119445780913034,3.1153915325800576,2.263104478518168,-0.008236689396047344,2.9119445780913034,0.3918927845855554,0.8076865822076797,62,15872,1087.738833471667,1015808
205.06,5.4,144.69,5.9,952,0.006926186096587811,0.08662923177083333,9.696380178133646,-9.027476827303568,-2.909824033578237,2.522304594516754,2.909824033578237,2.252373526493708,-0.00783213775139302,2.522304594516754,0.39925896748900414,0.7504961490631104,63,16128,1104.9515907499008,1032192
226.0,6.4,175.9,5.9,968,0.010856457971390237,0.15657552083333334,9.726260741551718,-8.844453692436218,-2.946550130844116,2.6532784402370453,2.946550130844116,2.266138861576716,-0.008179938265432915,2.6532784402370453,0.47068385655681294,0.7383195459842682,64,16384,1121.8771774820052,1048576
141.97,6.2,126.99,6.5,937,0.01007042037236273,0.14255777994791666,9.898212194442749,-8.836462179819742,-2.8514569103717804,2.4324072102705636,2.8514569103717804,2.2697958846886954,-0.00854331070634847,2.4324072102705636,0.4443777985870838,0.7309440970420837,65,16640,1139.3558398620225,1064960
204.3,5.8,163.85,6.1,942,0.007033400556494399,0.089599609375,9.749789357185364,-8.581883509953817,-2.5383809208869934,2.0077270567417145,2.5383809208869934,2.288729359706243,-0.009212666656821966,2.0077270567417145,0.363784817357858,0.7629224359989166,66,16896,1156.7436815188266,1081344
261.85,5.3,107.38,6.5,944,0.006938723337957268,0.09112548828125,10.110785285631815,-8.598561108112335,-2.8491428991158805,2.3960379362106323,2.8491428991158805,2.2590329945087433,-0.009037718176841736,2.3960379362106323,0.36428815747300786,0.7665795832872391,67,17152,1174.084990807809,1097728
202.25,6.3,119.67,6.6,948,0.009602618345529921,0.13250732421875,10.341809034347534,-7.971124549706777,-2.7852931916713715,2.2181395490964255,2.7852931916713715,2.2434341510136924,-0.010239226481644437,2.2181395490964255,0.3431510565181573,0.7770806699991226,68,17408,1191.367176938802,1114112
170.64,5.8,140.2,6.0,929,0.007705919910227327,0.10418701171875,10.666683197021484,-8.826030095418295,-2.7203648686408997,2.140270004669825,2.7203648686408997,2.199354519446691,-0.008780049509368837,2.140270004669825,0.6234525690476099,0.686220794916153,69,17664,1208.9967363448814,1130496
147.65,6.8,172.91,6.0,946,0.00856962216494611,0.11812337239583333,10.646124482154846,-8.863035599390665,-2.90094456076622,2.4212104976177216,2.90094456076622,2.199187437693278,-0.01078620216382357,2.4212104976177216,0.45274458328882855,0.7316518425941467,70,17920,1226.3092285278253,1146880
151.14,6.0,171.76,6.1,937,0.00810933846030116,0.10752360026041667,11.253576040267944,-9.294416030248007,-2.616683761278788,1.9149509419997532,2.616683761278788,2.2343408366044364,-0.010910136062496653,1.9149509419997532,0.5087417500714461,0.6666849851608276,71,18176,1243.7817706540227,1163264
162.86,6.0,152.09,6.8,941,0.0076520449486802465,0.10575358072916667,11.728898167610168,-9.470544974009195,-2.757920424143473,2.321969454487165,2.757920424143473,2.2278888324896493,-0.01094542744976934,2.321969454487165,0.3507695806523164,0.6897472143173218,72,18432,1261.1958945156075,1179648
200.45,5.9,168.81,6.3,947,0.008201276653082387,0.1083984375,11.501673181851706,-9.630283077557882,-2.9316579401493073,2.5984074771404266,2.9316579401493073,2.234935055176417,-0.010449023985226328,2.5984074771404266,0.49772240594029427,0.6075179576873779,73,18688,1278.4980440516956,1196032
188.12,5.9,148.76,5.9,962,0.009213860893704691,0.12546793619791666,11.03429905573527,-10.115671118100485,-2.987760325272878,2.5402624011039734,2.987760325272878,2.240382750829061,-0.011160237753453353,2.5402624011039734,0.39735029886166257,0.6510955393314362,74,18944,1295.519214316737,1212416
187.22,6.3,112.69,6.9,951,0.007652154114722687,0.09120686848958333,11.18313972155253,-9.408131877581278,-3.150421013434728,2.729592035214106,3.150421013434728,2.228368024031321,-0.007881427581499642,2.729592035214106,0.4208918958902359,0.6781011819839478,75,19200,1312.7451258809306,1228800
161.67,6.1,209.76,5.7,936,0.008688680108515144,0.11773681640625,11.379621267318726,-9.778936942418417,-2.904958506425222,2.500971019268036,2.904958506425222,2.2273229161898294,-0.01014963272609748,2.500971019268036,0.5038622692227364,0.6404396593570709,76,19456,1330.2381377546117,1245184
180.94,6.0,146.81,6.1,957,0.010360661017335107,0.15205891927083334,11.044141809145609,-8.938689291477203,-2.4557393888632455,1.725791151324908,2.4557393888632455,2.2221157451470694,-0.011389080750329109,1.725791151324908,0.4301983714103699,0.6444678008556366,77,19712,1347.3484127237462,1261568
184.82,5.9,136.24,5.6,939,0.009511567933567422,0.13612874348958334,11.128735542297363,-8.961207191149393,-2.4499807258447013,1.7180951188007991,2.4499807258447013,2.238659073909124,-0.008079672775541743,1.7180951188007991,0.43279651800791424,0.6715898513793945,78,19968,1364.7971310815774,1277952
205.26,5.3,184.4,6.0,958,0.006716570792685656,0.08506266276041667,11.227702101071676,-8.934646765391031,-2.4709276457627616,1.8715819418430328,2.4709276457627616,2.26779576142629,-0.005478122970089316,1.8715819418430328,0.42655255521337193,0.6531025171279907,79,20224,1381.8856024579145,1294336
198.7,6.5,155.48,6.3,955,0.009230928921174183,0.1322021484375,11.073259830474854,-9.028033018112183,-2.526777505874634,2.0068546136220298,2.526777505874634,2.271534482638041,-0.009051435534881117,2.0068546136220298,0.39439139018456143,0.6804695129394531,80,20480,1399.0330172027461,1310720
175.51,6.0,184.94,5.6,940,0.007629031145678019,0.10343424479166667,11.325202782948812,-9.261116862297058,-2.605071703592936,2.1617987205584845,2.605071703592936,2.2808857460816703,-0.006522023041422169,2.1617987205584845,0.5724495587249597,0.5970319509506226,81,20736,1416.4509033369832,1327104
181.48,6.3,180.15,6.1,954,0.009343142858905197,0.13389078776041666,11.772092461585999,-9.248364249865213,-2.821682592233022,2.3800230473279953,2.821682592233022,2.25920233130455,-0.008832187226895863,2.3800230473279953,0.5121017048756281,0.6205789744853973,82,20992,1433.618016267661,1343488
124.27,6.2,99.07,7.0,958,0.00963476487110862,0.13846842447916666,12.223407626152039,-8.958223819732666,-2.9953309496243796,2.7966276705265045,2.9953309496243796,2.279740442832311,-0.011804692621808499,2.7966276705265045,0.5741367513934771,0.6214545369148254,83,21248,1450.710710670799,1359872
142.45,6.3,118.54,6.6,949,0.009631899808789868,0.14117431640625,12.427157600720724,-8.94276773929596,-3.368108550707499,3.2452310919761658,3.368108550707499,2.2940355241298676,-0.01026363333221525,3.2452310919761658,0.5013459337254366,0.6426874101161957,84,21504,1467.976628084667,1376256
138.56,6.0,154.69,6.1,966,0.007292669671495388,0.10139973958333333,12.195108572642008,-9.960692524909973,-3.2358000675837197,2.96640881896019,3.2358000675837197,2.2709478735923767,-0.00896168850401106,2.96640881896019,0.5728864346941313,0.6271477341651917,85,21760,1484.9372674538754,1392640
128.31,5.9,189.22,5.6,936,0.008331795387983383,0.11081949869791667,12.00563899676005,-9.557818055152893,-2.760333319505056,2.6220600306987762,2.760333319505056,2.2833453913529715,-0.008957629247258106,2.6220600306987762,0.4924343327681224,0.6754123270511627,86,22016,1502.4424626966938,1409024
142.58,6.7,152.33,6.1,957,0.00825262466363554,0.113037109375,12.055125753084818,-10.10386073589325,-2.668863425652186,2.23038212954998,2.668863425652186,2.224733183781306,-0.009164714788009102,2.23038212954998,0.5189189687371254,0.7043973803520203,87,22272,1519.5541461948305,1425408
97.21,6.5,104.6,6.5,957,0.007541044275669159,0.09885660807291667,12.083586970965067,-10.133041540781656,-2.9610797464847565,2.69323938091596,2.9610797464847565,2.257692019144694,-0.010060150845674798,2.69323938091596,0.4804290148119132,0.7051756083965302,88,22528,1536.6725012427196,1441792
159.89,6.3,167.62,6.6,953,0.008098065814318534,0.101318359375,13.010553161303202,-10.305362264315287,-3.0479841033617654,2.6214212477207184,3.0479841033617654,2.2378405829270682,-0.010608751612987058,2.6214212477207184,0.4557907891770204,0.6906999051570892,89,22784,1553.859812303912,1458176
152.33,6.4,153.89,6.2,928,0.007559967964581894,0.09822591145833333,12.338898062705994,-10.6456667582194,-2.9966777662436166,2.803694427013397,2.9966777662436166,2.2662393152713776,-0.00933097805439805,2.803694427013397,0.4995565464099248,0.6468740403652191,90,23040,1571.5046359878033,1474560
169.23,6.2,104.82,6.0,955,0.007541116388897658,0.10030110677083333,11.861913800239563,-10.121921022733053,-2.5900431474049888,2.209618325034777,2.5900431474049888,2.2746683259805045,-0.009037092696720114,2.209618325034777,0.4721001336971919,0.6506855487823486,91,23296,1588.6591516947374,1490944
153.81,6.1,128.67,6.8,947,0.006756164893284168,0.08988444010416667,11.657366315523783,-9.589063008626303,-2.5218743085861206,1.8514567166566849,2.5218743085861206,2.2813154061635337,-0.009299839235609397,1.8514567166566849,0.4732481266061465,0.6405292451381683,92,23552,1605.947417370975,1507328
215.78,5.6,122.6,7.5,956,0.00656635303009477,0.08266194661458333,11.491462667783102,-9.26079515616099,-2.547327309846878,1.6811645875374477,2.547327309846878,2.289892166852951,-0.00926655364552668,1.6811645875374477,0.4301915802061558,0.645773857831955,93,23808,1623.081163179595,1523712
218.12,6.0,150.93,5.7,962,0.0074107202757099115,0.10178629557291667,11.911526918411255,-9.682766199111938,-2.6890827318032584,2.08030104637146,2.6890827318032584,2.280247430006663,-0.00913230007669578,2.08030104637146,0.35312346120675403,0.6518407464027405,94,24064,1640.107211370021,1540096
178.98,5.6,123.74,6.5,948,0.00777702255194358,0.10455322265625,12.049550731976828,-9.914708892504374,-3.1403273741404214,2.596937527259191,3.1403273741404214,2.2781979044278464,-0.007041874715165856,2.596937527259191,0.5592134979863962,0.5871983170509338,95,24320,1657.3814200237393,1556480
192.99,6.3,85.48,7.3,936,0.009688795101591312,0.13814290364583334,11.98205324014028,-9.509905656178793,-2.8232578734556832,1.983428527911504,2.8232578734556832,2.2647310197353363,-0.006689781439490616,1.983428527911504,0.5000279893477758,0.6161718964576721,96,24576,1674.8756009950303,1572864
