eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
317.09,4.0,409.43,2.9,1113,0.0030727860867050642,0.02593994140625,2.680287500222524,-2.9555660585562387,-0.743099736670653,0.45827433715264004,0.743099736670653,2.6413384874661765,-0.0018439498477770637,0.45827433715264004,0.5197939562300841,0.4332426190376282,15,3840,234.97626251727343,245760
258.82,3.2,328.03,2.7,1131,0.006136805551553895,0.07509358723958333,2.696609298388163,-2.6299947698911033,-0.837486150364081,0.49227666358153027,0.837486150364081,2.6409668723742166,-0.007150176582702746,0.49227666358153027,0.3167746551334858,0.45045197010040283,16,4096,249.45939379092306,262144
273.86,4.0,287.16,3.1,1098,0.005625807153289551,0.07867431640625,3.1085403164227805,-3.155134985844294,-1.0716275125741959,0.6958916932344437,1.0716275125741959,2.6235835552215576,-0.006855738305603154,0.6958916932344437,0.42700474460919696,0.4281589388847351,17,4352,264.3820093376562,278528
229.06,4.6,262.8,3.7,1085,0.0051421481475706216,0.06048583984375,3.3201193710168204,-3.2687266965707145,-1.008758659164111,0.8026283532381058,1.008758659164111,2.6140849192937217,-0.003435387664164106,0.8026283532381058,0.39619722962379456,0.48533183336257935,18,4608,279.47907988820225,294912
224.58,5.0,240.19,4.9,1091,0.00551497945465066,0.061930338541666664,3.9509178896745047,-4.235354065895081,-1.187330608566602,0.9874395752946535,1.187330608566602,2.5776988565921783,-0.004775695900510375,0.9874395752946535,0.7675746952493986,0.4760240912437439,19,4864,294.48767703119665,311296
164.97,6.0,219.82,4.8,1082,0.004895387666087343,0.049479166666666664,4.102311263481776,-3.906456192334493,-1.2416283786296844,1.0193149149417877,1.2416283786296844,2.54541677236557,-0.005572462988008435,1.0193149149417877,0.7543786366780599,0.5340836644172668,20,5120,309.6183190662414,327680
138.03,5.2,173.19,7.0,1074,0.003598283823522281,0.032552083333333336,4.512425422668457,-4.075453162193298,-1.302975594997406,1.024046463270982,1.302975594997406,2.5341970026493073,-0.00376858561746,1.024046463270982,0.7136891260743141,0.4890230894088745,21,5376,324.87390598095953,344064
159.62,5.3,135.95,5.8,1094,0.005361024600765066,0.05584716796875,5.112058440844218,-4.4696557720502215,-1.760313058892886,1.3242356181144714,1.760313058892886,2.555998663107554,-0.004828883519318576,1.3242356181144714,0.5819154183069865,0.4840763807296753,22,5632,339.84212183207273,360448
199.73,5.6,154.66,5.6,1093,0.006069642440708141,0.07515462239583333,5.520865241686503,-4.876928249994914,-1.8364388048648834,1.3974691803256671,1.8364388048648834,2.5341159403324127,-0.007803956764594962,1.3974691803256671,0.3947456416984399,0.5423716902732849,23,5888,354.82567340135574,376832
276.34,4.6,166.87,5.3,1084,0.005585295967952735,0.06011962890625,5.607411245505015,-6.399942715962728,-2.004383603731791,1.5832480589548747,2.004383603731791,2.5114204486211142,-0.004559385328320786,1.5832480589548747,0.38016218319535255,0.5517431795597076,24,6144,369.93993528187275,393216
204.48,5.6,274.48,5.0,1097,0.005043272050292668,0.05377197265625,6.1143725117047625,-6.765427529811859,-2.352793256441752,1.8404598633448284,2.352793256441752,2.4890943467617035,-0.0032409028062829748,1.8404598633448284,0.532699678093195,0.6016671657562256,25,6400,384.8751251315698,409600
249.56,4.5,187.03,5.4,1069,0.006236734746684754,0.07440185546875,6.306745946407318,-8.08285548289617,-2.318940748771032,1.4876261452833812,2.318940748771032,2.4945773482322693,-0.007491442937559138,1.4876261452833812,0.42141755670309067,0.5413176417350769,26,6656,400.19656086247414,425984
215.16,5.3,224.43,5.3,1078,0.006857021035103931,0.08880615234375,6.257114867369334,-7.364125609397888,-2.349186271429062,1.376086915532748,2.349186271429062,2.4770304361979165,-0.006449657666962594,1.376086915532748,0.4649917545417945,0.6151830852031708,27,6912,415.38859990704805,442368
229.07,4.8,209.46,5.8,1109,0.007322224361513026,0.08961995442708333,6.465221027533214,-6.858312726020813,-2.4749712546666465,1.4496996228893597,2.4749712546666465,2.460438628991445,-0.004585724518013497,1.4496996228893597,0.40640520056088764,0.6592111587524414,28,7168,430.15679018665105,458752
234.02,5.4,189.91,5.5,1111,0.00694462108125216,0.08943684895833333,6.588281253973643,-7.507685621579488,-2.5697535375754037,1.7051581889390945,2.5697535375754037,2.4609037141005197,-0.004796319631471609,1.7051581889390945,0.46771325295170146,0.6585604250431061,29,7424,444.89440817106515,475136
245.21,5.2,224.21,6.0,1105,0.004958063982486458,0.0521240234375,6.485718309879303,-7.763640145460765,-2.658307800690333,1.9138144254684448,2.658307800690333,2.477395792802175,-0.00680586968762024,1.9138144254684448,0.4072885488470395,0.7044516503810883,30,7680,459.71344871632755,491520
247.19,4.1,206.68,5.0,1105,0.006874142683956555,0.08642578125,6.376453955968221,-7.306394139925639,-2.230603580673536,1.7121037691831589,2.230603580673536,2.481521407763163,-0.010632756631821394,1.7121037691831589,0.2786990012973547,0.6935104429721832,31,7936,474.5349498176947,507904
254.3,4.4,231.94,5.0,1081,0.009686354392519844,0.13962809244791666,6.283212979634603,-7.420083681742351,-1.9497918685277302,1.4561371604601543,1.9497918685277302,2.4675244192282357,-0.0078327656762364,1.4561371604601543,0.29735445976257324,0.7586022466421127,32,8192,489.6896791793406,524288
218.96,4.9,248.62,6.2,1110,0.005867150697062843,0.06754557291666667,5.814427932103475,-6.908206303914388,-1.558635801076889,1.3003279690941174,1.558635801076889,2.445921152830124,-0.006096965187073995,1.3003279690941174,0.471354936559995,0.7396861612796783,33,8448,504.44189802743495,540672
214.09,5.5,169.55,5.9,1112,0.006533202652161045,0.07942708333333333,5.957491755485535,-7.590163886547089,-2.0455686946709952,1.4829596877098083,2.0455686946709952,2.426488369703293,-0.005802250234410167,1.4829596877098083,0.44443920875589055,0.757254958152771,34,8704,519.1714052129537,557056
186.44,5.7,196.77,6.0,1116,0.005200360998667966,0.0528564453125,6.20386157433192,-7.622949103514354,-2.175049881140391,1.599727859099706,2.175049881140391,2.437455157438914,-0.005499790713656694,1.599727859099706,0.646400012075901,0.6872894167900085,35,8960,533.8426713142544,573440
114.73,5.9,184.62,4.7,1070,0.004644016727981094,0.043538411458333336,6.507907549540202,-6.825071056683858,-2.0990095088879266,1.5130196064710617,2.0990095088879266,2.447221646706263,-0.006977932581018346,1.5130196064710617,0.6527801478902499,0.6839964985847473,36,9216,549.1572424080223,589824
191.32,5.5,230.87,5.8,1102,0.008059268220678402,0.10512288411458333,6.107329209645589,-5.974629282951355,-2.0412577241659164,1.4588904331127803,2.0412577241659164,2.474642425775528,-0.009848501091861786,1.4588904331127803,0.4934624619781971,0.7067745327949524,37,9472,564.0138694448397,606208
150.73,5.7,189.44,5.6,1084,0.005059420395508013,0.052978515625,5.773016393184662,-5.720375895500183,-2.1221671203772225,1.6866486966609955,2.1221671203772225,2.4787172178427377,-0.005469175463076681,1.6866486966609955,0.5784907067815462,0.6947934329509735,38,9728,579.1163731720299,622592
199.75,5.5,132.09,6.3,1054,0.006175010415671006,0.07973225911458333,5.681480089823405,-6.409858783086141,-2.128378560145696,1.5783265630404155,2.128378560145696,2.463884780804316,-0.008331360746524297,1.5783265630404155,0.442292757332325,0.7028555572032928,39,9984,594.6607386134565,638976
211.72,5.8,249.95,5.1,1056,0.006820487433289091,0.08597819010416667,5.533799747625987,-6.215471128622691,-2.364870011806488,1.779907648762067,2.364870011806488,2.4451225101947784,-0.008460250954764584,1.779907648762067,0.5448355115950108,0.625560998916626,40,10240,610.1775406273082,655360
189.82,5.6,176.47,6.1,1077,0.00801069581454454,0.10872395833333333,5.452997446060181,-6.454898953437805,-2.2106041610240936,1.7573694239060085,2.2106041610240936,2.438328802585602,-0.00831720333856841,1.7573694239060085,0.42248286431034404,0.663405030965805,41,10496,625.3821017080918,671744
205.48,5.0,160.83,5.6,1052,0.006758312558912069,0.08780924479166667,5.513653079668681,-6.03861790895462,-2.2410725553830466,1.6167764936884244,2.2410725553830466,2.427093764146169,-0.006276836250132571,1.6167764936884244,0.46350185200572014,0.6909807324409485,42,10752,640.9564017727971,688128
205.07,6.0,191.99,6.0,1076,0.005346164512352658,0.0557861328125,5.826038638750712,-6.1075669924418134,-2.431902438402176,1.8541288077831268,2.431902438402176,2.3911106089750924,-0.00803335223463364,1.8541288077831268,0.5710615652302901,0.6569739878177643,43,11008,656.1785201858729,704512
235.55,6.1,170.08,6.6,1091,0.007126484043209023,0.0977783203125,5.6087526679039,-6.298744320869446,-2.325407157341639,1.7326332281033199,2.325407157341639,2.3849459985891976,-0.008110456585806483,1.7326332281033199,0.4632133903602759,0.6714312732219696,44,11264,671.1964618293568,720896
184.17,5.9,201.79,5.9,1072,0.007890198214834934,0.104736328125,5.732281128565471,-7.252603630224864,-2.369717409213384,1.8165891766548157,2.369717409213384,2.408008426427841,-0.009249488609687736,1.8165891766548157,0.36180392528573674,0.7037700414657593,45,11520,686.4729712242261,737280
198.6,6.2,215.26,5.8,1048,0.005669724652157156,0.0606689453125,5.693930884202321,-6.47220762570699,-2.3086376190185547,1.6061336795488994,2.3086376190185547,2.390398303667704,-0.006054613865368689,1.6061336795488994,0.6715871642033259,0.6469433605670929,46,11776,702.0934576643631,753664
196.14,6.5,264.3,5.8,1066,0.005473815610459364,0.06363932291666667,5.923498511314392,-7.178000966707866,-2.298214207092921,1.595019484559695,2.298214207092921,2.4090079069137573,-0.008314834131548801,1.595019484559695,0.46973160405953723,0.6689324975013733,47,12032,717.4554479019716,770048
174.23,6.2,158.33,6.3,1125,0.005518143346612284,0.06272379557291667,6.027068595091502,-7.586992045243581,-2.463157057762146,1.7534315536419551,2.463157057762146,2.3653105894724527,-0.005563471320783719,1.7534315536419551,0.5468766366442045,0.7106493413448334,48,12288,732.0109234899282,786432
197.97,6.5,139.39,6.0,1077,0.006799037673773901,0.08571370442708333,5.9904799064000445,-7.145746469497681,-2.6393428246180215,1.9293929040431976,2.6393428246180215,2.4230562249819436,-0.009086408448638394,1.9293929040431976,0.2797194756567478,0.7771153450012207,49,12544,747.2193162692711,802816
231.93,5.6,130.39,6.5,1124,0.007062986342742155,0.08713785807291667,5.989439467589061,-6.553047875563304,-2.548784057299296,1.985360860824585,2.548784057299296,2.419860531886419,-0.010155082292233905,1.985360860824585,0.3484124777217706,0.7667375355958939,50,12800,761.7951090279967,819200
220.02,5.7,159.18,5.4,1076,0.008940619324374255,0.122314453125,6.203178604443868,-6.643943885962169,-2.3995724519093833,1.9459937810897827,2.3995724519093833,2.4332330326239267,-0.009260625985916704,1.9459937810897827,0.4589005907376607,0.6918751895427704,51,13056,777.0164599008858,835584
233.48,5.6,203.3,5.0,1085,0.006295902559942529,0.07906087239583333,6.424702187379201,-6.366078555583954,-2.3951261043548584,2.0056475500265756,2.3951261043548584,2.4398739635944366,-0.009589633273814494,2.0056475500265756,0.3420985812942187,0.7653534114360809,52,13312,792.1163701647893,851968
153.14,7.0,180.38,4.9,1105,0.006720318844601578,0.08536783854166667,6.652760684490204,-6.6195138692855835,-2.6016340951124826,1.992983693877856,2.6016340951124826,2.393336683511734,-0.009667365996089453,1.992983693877856,0.5715366254250208,0.7120224237442017,53,13568,806.9345856336877,868352
145.41,6.0,152.29,6.7,1074,0.006292107582947521,0.07417805989583333,6.910261869430542,-6.888860682646434,-2.853545993566513,2.2020909984906516,2.853545993566513,2.380202293395996,-0.007853777477672944,2.2020909984906516,0.5611611021061739,0.7388192117214203,54,13824,822.1845773588866,884736
164.3,5.3,135.56,6.7,1102,0.006160642777105631,0.07145182291666667,7.414310276508331,-8.125857830047607,-2.9148880441983542,2.197279373804728,2.9148880441983542,2.374721417824427,-0.00609596207505092,2.197279373804728,0.5850537866353989,0.7298684418201447,55,14080,837.0467273341492,901120
138.92,6.5,129.53,6.4,1060,0.007945916355919099,0.10721842447916667,7.578442474206288,-8.028569976488749,-2.835850268602371,1.9923341224590938,2.835850268602371,2.3589710096518197,-0.008916781453687387,1.9923341224590938,0.525354765355587,0.724676102399826,56,14336,852.5065627181903,917504
211.66,5.3,151.3,5.6,1060,0.008098194142805123,0.10268147786458333,7.3817465504010515,-8.176450828711191,-2.4838753839333854,1.6404242391387622,2.4838753839333854,2.375041017929713,-0.007373026630375534,1.6404242391387622,0.4491530309120814,0.7488076984882355,57,14592,867.9532458120957,933888
160.46,5.2,120.28,6.1,1056,0.007924093520464623,0.10402425130208333,7.246203124523163,-8.436386585235596,-2.3901409804821014,1.7218985656897228,2.3901409804821014,2.3558478355407715,-0.00795718283431294,1.7218985656897228,0.5669074952602386,0.701822966337204,58,14848,883.4662635587156,950272
142.96,6.9,133.95,6.0,1144,0.00681398617356102,0.08831787109375,7.53147029876709,-8.928484042485556,-2.5682737727959952,2.149836018681526,2.5682737727959952,2.3724999924500785,-0.0072525974149660515,2.149836018681526,0.4282223420838515,0.7656230032444,59,15104,897.7854040348902,966656
199.99,5.9,165.05,6.4,1075,0.00754108535087225,0.09393310546875,7.7989903291066485,-8.959743102391561,-2.6402168571949005,2.1276840021212897,2.6402168571949005,2.3484431902567544,-0.00699351267151845,2.1276840021212897,0.4660659395158291,0.7084860801696777,60,15360,913.0226421942934,983040
222.32,6.2,147.12,6.2,1104,0.009360764815939594,0.13142903645833334,7.589127977689107,-8.992733319600424,-2.577539245287577,1.942931408683459,2.577539245287577,2.3303455313046775,-0.006892275346520667,1.942931408683459,0.49374354630708694,0.7528050988912582,61,15616,927.8659106409177,999424
204.54,6.6,150.21,6.2,1130,0.007921839540360383,0.10532633463541667,7.3691989580790205,-8.628964225451151,-2.4552266001701355,1.7693202247222264,2.4552266001701355,2.3466170529524484,-0.0096487170473362,1.7693202247222264,0.4127868488430977,0.8049678057432175,62,15872,942.3558359071612,1015808
238.27,4.4,162.34,6.5,1093,0.004925700177411156,0.057759602864583336,7.38157445192337,-7.256253480911255,-2.6445255676905313,2.045046945412954,2.6445255676905313,2.3367245197296143,-0.007167707847353692,2.045046945412954,0.5303030957778295,0.775798425078392,63,16128,957.3439832916483,1032192
153.72,6.2,138.17,6.5,1090,0.007987820591856779,0.10196940104166667,7.538714329401652,-6.870617012182872,-2.776404102643331,2.175974041223526,2.776404102643331,2.3462187945842743,-0.00840401578655777,2.175974041223526,0.49851128458976746,0.7864706516265869,64,16384,972.370946560055,1048576
110.52,6.8,175.66,5.1,1074,0.008032811953551943,0.10491943359375,7.404612263043721,-7.638293107350667,-2.6343773702780404,2.0476675430933633,2.6343773702780404,2.3501769304275513,-0.010135705805926895,2.0476675430933633,0.5905024049182733,0.7426052987575531,65,16640,987.6249882569537,1064960
190.54,5.4,196.41,5.9,1126,0.008466282706651175,0.11602783203125,7.151060342788696,-8.889702121416727,-2.6025076508522034,1.9827582041422527,2.6025076508522034,2.372696578502655,-0.01027803217099669,1.9827582041422527,0.43491233761111897,0.7669510692358017,66,16896,1002.1686117080972,1081344
139.02,5.7,193.19,5.9,1102,0.007277214089603937,0.09452311197916667,7.229207813739777,-8.692802508672079,-2.558067580064138,1.8994548221429188,2.558067580064138,2.3744674921035767,-0.009568708201792711,1.8994548221429188,0.40379049504796666,0.7673414945602417,67,17152,1017.0312933810055,1097728
152.56,5.5,106.39,6.9,1125,0.0078493437492111,0.11043294270833333,7.641470650831859,-8.526470065116882,-2.7638707359631858,2.2639552503824234,2.7638707359631858,2.3672041992346444,-0.008269040350569412,2.2639552503824234,0.37323979536692303,0.7585755735635757,68,17408,1031.5964061897248,1114112
187.49,5.5,135.53,6.3,1112,0.0076497043871029844,0.10080973307291667,7.4274187485377,-8.287186642487844,-2.550566186507543,2.2094315389792123,2.550566186507543,2.358851204315821,-0.009255899475344146,2.2094315389792123,0.40426143258810043,0.7150574028491974,69,17664,1046.3311543697491,1130496
222.35,5.5,151.23,7.4,1122,0.00902525833468522,0.12241617838541667,7.575672388076782,-8.602985064188639,-2.757362733284632,2.464091589053472,2.757362733284632,2.3724880317846933,-0.010465691254163781,2.464091589053472,0.36831142753362656,0.775316447019577,70,17920,1060.9257273767143,1146880
159.46,5.6,129.95,5.9,1135,0.008221315001721402,0.11305745442708333,7.702043394247691,-7.848693927129109,-3.0299543539683023,2.5533493856589,3.0299543539683023,2.3494775891304016,-0.008250627695815638,2.5533493856589,0.48454275851448375,0.7461762130260468,71,18176,1075.3521274747327,1163264
152.13,6.8,158.13,6.4,1112,0.006609307679659918,0.08111572265625,7.667144040266673,-7.602845847606659,-2.9999622901280723,2.4150337676207223,2.9999622901280723,2.3286968072255454,-0.008333061094162986,2.4150337676207223,0.44704358528057736,0.7966195493936539,72,18432,1090.0863199839368,1179648
157.23,6.4,229.28,5.5,1134,0.009211665538412956,0.12957763671875,7.849514802296956,-7.987067719300588,-2.9182997246583304,2.4146570612986884,2.9182997246583304,2.343798746665319,-0.006239917022564138,2.4146570612986884,0.44942212601502735,0.8309024274349213,73,18688,1104.533139509149,1196032
155.19,6.1,253.02,5.9,1110,0.007800624499700721,0.10709635416666667,8.019937773545584,-9.486451466878256,-3.100027233362198,2.9237902462482452,3.100027233362198,2.355997920036316,-0.010158234930713661,2.9237902462482452,0.4829319690664609,0.7780296057462692,74,18944,1119.2874122811481,1212416
206.2,5.8,213.91,6.3,1079,0.009401418637330804,0.1282958984375,8.435295899709066,-9.625703771909079,-3.2826425035794577,3.08243989944458,3.2826425035794577,2.3239247302214303,-0.011341489579839012,3.08243989944458,0.45323629801472026,0.7665240615606308,75,19200,1134.46836946439,1228800
231.68,6.5,162.87,6.3,1108,0.007159747590778274,0.09393310546875,8.402175068855286,-10.387591242790222,-3.2836294770240784,2.864156484603882,3.2836294770240784,2.2255038718382516,-0.009728960081702098,2.864156484603882,0.3470160874227683,0.8322480022907257,76,19456,1149.247311343439,1245184
167.52,6.7,188.76,6.5,1070,0.009520975416916237,0.13665771484375,8.084571361541748,-8.520570516586304,-3.295310467481613,2.61322050789992,3.295310467481613,2.211386869351069,-0.00944064065697603,2.61322050789992,0.35020463292797405,0.8238486647605896,77,19712,1164.5506007820368,1261568
190.75,6.2,236.38,6.3,1108,0.005418869977197819,0.06306966145833333,8.15813155968984,-10.162131309509277,-3.170749396085739,2.428490867217382,3.170749396085739,2.2256760398546853,-0.0070976427717444794,2.428490867217382,0.4575390505294005,0.7829593122005463,78,19968,1179.332493217662,1277952
168.53,6.6,167.56,6.3,1098,0.006016033471195194,0.07676188151041667,7.977044681708018,-8.972525040308634,-3.050553639729818,2.196054846048355,3.050553639729818,2.2457867165406546,-0.006501345613893743,2.196054846048355,0.5880521337191263,0.7146217525005341,79,20224,1194.252554894425,1294336
129.42,5.7,159.04,7.1,1103,0.006064694733748709,0.07499186197916667,8.084264874458313,-8.351621707280477,-2.9090026517709098,2.0974471171696982,2.9090026517709098,2.303574045499166,-0.00716515210418341,2.0974471171696982,0.5592424795031548,0.7021359205245972,80,20480,1209.100574279204,1310720
161.17,6.6,146.95,6.3,1096,0.008434041723377897,0.113525390625,7.81535001595815,-7.478972176710765,-2.7126901845137277,2.0219817558924356,2.7126901845137277,2.328614761432012,-0.009254001663066447,2.0219817558924356,0.4330993940432866,0.7541043609380722,81,20736,1224.0483344933018,1327104
152.35,6.4,196.9,5.7,1111,0.007038444469801039,0.09033203125,7.558416744073232,-7.6347911556561785,-2.655877500772476,2.2026930997769036,2.655877500772476,2.334194521109263,-0.004556279037691032,2.2026930997769036,0.4284086699287097,0.7748152762651443,82,20992,1238.7952627651393,1343488
150.22,6.2,226.2,5.3,1076,0.007406586730214188,0.09779866536458333,7.590369482835134,-6.7474532922108965,-2.9874086380004883,2.4135941664377847,2.9874086380004883,2.3599035342534385,-0.008381713511577496,2.4135941664377847,0.3884702002008756,0.7567962259054184,83,21248,1254.0228233579546,1359872
195.91,6.5,171.05,6.3,1111,0.007241942216449857,0.09511311848958333,7.524715006351471,-7.257884621620178,-3.1038704911867776,2.615093837181727,3.1038704911867776,2.364743689695994,-0.007175550306177077,2.615093837181727,0.4135640499492486,0.7636460065841675,84,21504,1268.7618052456528,1376256
164.01,5.6,224.96,5.5,1097,0.008544529982223359,0.11378987630208333,7.680347303549449,-7.4897815982500715,-3.2409851948420205,2.6536309520403543,3.2409851948420205,2.34262149532636,-0.007818145871472856,2.6536309520403543,0.5052527586619059,0.717872142791748,85,21760,1283.6960139730945,1392640
123.89,5.9,220.39,5.5,1125,0.006505369082638319,0.07979329427083333,7.34551606575648,-7.81567241748174,-3.030654639005661,2.5737936596075692,3.030654639005661,2.3086950282255807,-0.007394600300661598,2.5737936596075692,0.4006364159286022,0.7954827100038528,86,22016,1298.2545084049925,1409024
157.49,5.6,143.7,6.4,1064,0.008806731025593045,0.12320963541666667,7.807222425937653,-8.723489463329315,-3.0955239733060202,2.50090758005778,3.0955239733060202,2.265585352977117,-0.008143821983442953,2.50090758005778,0.500980315109094,0.7073736488819122,87,22272,1313.6413878286257,1425408
202.9,5.7,135.64,6.5,1063,0.00703139782369248,0.09340413411458333,7.894259969393413,-8.11962366104126,-3.2219007909297943,2.701193888982137,3.2219007909297943,2.3005904455979667,-0.00806695577436282,2.701193888982137,0.46828411271174747,0.724812239408493,88,22528,1329.0432602362707,1441792
165.05,6.4,216.14,6.5,1130,0.008632147459140383,0.11737060546875,7.946583608786265,-8.007360855738321,-3.3278014858563743,2.6181949774424234,3.3278014858563743,2.301988959312439,-0.007465978123946115,2.6181949774424234,0.340526523689429,0.7869000285863876,89,22784,1343.5462030023336,1458176
166.05,6.2,206.4,5.2,1094,0.007245242433178077,0.09112548828125,8.08521536986033,-7.746639569600423,-3.0718280375003815,2.4987983306248984,3.0718280375003815,2.28784708182017,-0.0063985856346941246,2.4987983306248984,0.577994474520286,0.6663209497928619,90,23040,1358.5133508136496,1474560
220.4,4.8,147.11,6.5,1125,0.006640082006926337,0.08553059895833333,7.465269962946574,-7.15857720375061,-2.6741463243961334,2.2316083510716758,2.6741463243961334,2.3443377216657004,-0.006103696282176922,2.2316083510716758,0.5872343555092812,0.6310935318470001,91,23296,1373.0669165765867,1490944
168.0,5.8,136.03,6.4,1109,0.009242746780123495,0.13321940104166666,7.702637016773224,-7.580181419849396,-2.823517918586731,2.127764339248339,2.823517918586731,2.3310735623041787,-0.011515711744626364,2.127764339248339,0.3371747396886349,0.7695863544940948,92,23552,1387.8322430364788,1507328
155.18,6.2,154.52,7.0,1091,0.01092470549338169,0.15533447265625,7.905243615309398,-6.830660323301951,-2.9532457987467446,2.384662648042043,2.9532457987467446,2.3442140022913613,-0.009687729606715342,2.384662648042043,0.40807835881908733,0.7079055905342102,93,23808,1402.8406308479607,1523712
207.31,5.8,131.53,6.4,1103,0.00956482391727029,0.13409423828125,7.5078593492507935,-8.637462496757507,-3.0765500664711,2.3895118137200675,3.0765500664711,2.3350788354873657,-0.00897791464619028,2.3895118137200675,0.4583956301212311,0.7022752165794373,94,24064,1417.6909818891436,1540096
157.79,5.3,141.52,6.1,1079,0.008150672413953683,0.112548828125,7.587144752343495,-9.684897939364115,-3.1305151681105294,2.595322589079539,3.1305151681105294,2.3070031901200614,-0.008137846559596559,2.595322589079539,0.5525105508665243,0.671213686466217,95,24320,1432.8700151937082,1556480
