eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
122.6,1.04,133.8,1.02,1455,0.0055913710754498915,0.06648763020833333,2.385688563187917,-2.860836277405421,-0.9989800130327543,0.964773158232371,0.9989800130327543,2.6023475428422294,-0.007319348709036906,0.964773158232371,0.15615147786835828,0.19593602418899536,22,5632,300.1685577650205,360448
125.27,0.93,118.24,0.86,1481,0.005369512044127175,0.05975341796875,2.5252413054307303,-2.301659802595774,-0.8224295228719711,0.768313837548097,0.8224295228719711,2.596170653899511,-0.008458308933768421,0.768313837548097,0.16407187469303608,0.19239234924316406,23,5888,311.23165768402396,376832
129.48,0.93,124.49,1.02,1462,0.0061384331408297745,0.07765706380208333,2.774388829867045,-2.678809642791748,-0.9273667385180792,0.9329781085252762,0.9273667385180792,2.578977793455124,-0.012462114110045755,0.9329781085252762,0.13720979417363802,0.2655463218688965,24,6144,322.43923980000545,393216
124.73,0.86,157.69,1.48,1466,0.005688769374502234,0.07049560546875,2.708503703276316,-2.5782064298788705,-0.9736254115899404,1.0210785915454228,0.9736254115899404,2.5721428990364075,-0.012380623675805206,1.0210785915454228,0.15072303575774035,0.32953161001205444,25,6400,333.6118223250087,409600
141.29,1.23,122.03,0.77,1534,0.00517298067279713,0.057474772135416664,3.0602229038874307,-2.574351022640864,-1.1060302903254826,1.0861525957783063,1.1060302903254826,2.5862178405125937,-0.009637704332514355,1.0861525957783063,0.1733502820134163,0.29363322257995605,26,6656,344.28920393102453,425984
127.88,1.05,101.89,0.72,1530,0.006145211218003502,0.07706705729166667,2.967200150092443,-2.6917672057946525,-1.094202513496081,1.08015122761329,1.094202513496081,2.5853390594323478,-0.01093783910619095,1.08015122761329,0.15861070714890957,0.291221559047699,27,6912,354.998900969018,442368
110.48,0.83,121.45,1.0,1500,0.00524286818593685,0.0545654296875,3.2519126733144126,-2.558976004521052,-1.093262126048406,1.1363274057706196,1.093262126048406,2.5729615489641824,-0.006376850185915828,1.1363274057706196,0.17998005946477255,0.3125978112220764,28,7168,365.9196355420281,458752
127.63,1.21,125.31,1.05,1424,0.0055683501213944706,0.06341552734375,3.342614491780599,-2.79461869597435,-1.2380099445581436,1.205577552318573,1.2380099445581436,2.5509588519732156,-0.011338564091905331,1.205577552318573,0.19042829299966493,0.3060052990913391,29,7424,377.42344760501874,475136
99.81,0.77,123.49,0.97,1450,0.006148717276423182,0.07456461588541667,3.0605969230333963,-3.2235294580459595,-1.2069503714640935,1.1057291676600773,1.2069503714640935,2.5529940525690713,-0.009468609020890048,1.1057291676600773,0.15751404936114946,0.3613724112510681,30,7680,388.719268329005,491520
131.61,1.1,127.09,1.2,1462,0.006101049072944567,0.07389322916666667,3.0174964169661203,-3.1264431178569794,-1.1472261349360149,1.0502989615003269,1.1472261349360149,2.5534052550792694,-0.014276945468736812,1.0502989615003269,0.17025066539645195,0.21680885553359985,31,7936,399.9267730930005,507904
130.28,1.14,121.03,0.88,1552,0.006388720160128254,0.08022054036458333,3.603893587986628,-3.2198426723480225,-1.4192505925893784,1.3339139521121979,1.4192505925893784,2.532031238079071,-0.01292509801472382,1.3339139521121979,0.1560722403228283,0.2740367650985718,32,8192,410.4792513370048,524288
125.39,0.94,130.98,1.01,1535,0.005918596136326708,0.07212320963541667,3.3968227207660675,-3.113995283842087,-1.4368694027264912,1.3647201309601467,1.4368694027264912,2.543043186267217,-0.011736379655000443,1.3647201309601467,0.1588040627539158,0.18075144290924072,33,8448,421.14957476902055,540672
118.27,0.89,122.76,0.97,1524,0.006426906495108933,0.08207194010416667,3.5746860206127167,-3.0722014705340066,-1.325476512312889,1.281155491868655,1.325476512312889,2.5243491729100547,-0.012711550128490975,1.281155491868655,0.12133380305022001,0.2970995306968689,34,8704,431.89987480200944,557056
113.59,1.01,137.64,1.01,1528,0.0055106573139116185,0.06575520833333333,3.4903644720713296,-3.717649390300115,-1.3761193454265594,1.2660117000341415,1.3761193454265594,2.52865261832873,-0.01361512441750771,1.2660117000341415,0.17083739675581455,0.27216142416000366,35,8960,442.6221617789997,573440
125.23,0.98,139.06,1.42,1544,0.007909146992461978,0.10611979166666667,3.55756268898646,-3.996527681748072,-1.3842206398646038,1.210184211532275,1.3842206398646038,2.522207180658976,-0.011743021702083448,1.210184211532275,0.17424564436078072,0.2552931308746338,36,9216,453.23198856101953,589824
106.96,0.87,152.53,1.2,1471,0.006335993673324022,0.07779947916666667,3.750899245341619,-3.4895393749078116,-1.4523908346891403,1.380345453818639,1.4523908346891403,2.512298752864202,-0.014951864761921266,1.380345453818639,0.16628239676356316,0.25561392307281494,37,9472,464.3741526020167,606208
124.0,1.28,138.49,1.0,1416,0.006341884766396561,0.07436116536458333,4.011922746896744,-3.742663691441218,-1.4538925737142563,1.305676703651746,1.4538925737142563,2.5000068843364716,-0.010734616555661583,1.305676703651746,0.15204472374171019,0.24981427192687988,38,9728,475.9422439550108,622592
124.22,0.98,141.17,1.11,1457,0.0069444326727550595,0.0892333984375,3.9078717827796936,-5.0214508175849915,-1.5703041801850002,1.3383029748996098,1.5703041801850002,2.4893504281838736,-0.014584918380326902,1.3383029748996098,0.16619271598756313,0.36477506160736084,39,9984,487.1876682040165,638976
113.62,0.86,132.15,1.02,1422,0.008237033404537667,0.10630289713541667,4.266524761915207,-3.8678127328554788,-1.6745515962441762,1.473042443394661,1.6745515962441762,2.5001211166381836,-0.015323509617398182,1.473042443394661,0.14759697889288267,0.25470274686813354,40,10240,498.7104816100036,655360
131.41,0.93,135.33,0.91,1443,0.0085240830388423,0.11897786458333333,4.606047640244166,-4.179777264595032,-1.999768043557803,1.5620059569676716,1.999768043557803,2.488400171200434,-0.01597121994321545,1.5620059569676716,0.11371286492794752,0.37904489040374756,41,10496,510.0631214240275,671744
162.05,1.53,138.14,0.94,1465,0.005479722055802473,0.062276204427083336,4.8184661865234375,-4.654219249884288,-2.2042861382166543,1.6438765823841095,2.2042861382166543,2.4524731934070587,-0.00912597206964468,1.6438765823841095,0.1543998271226883,0.4251295328140259,42,10752,521.2446626730089,688128
101.94,0.8,141.56,1.26,1458,0.007201903887715751,0.09173583984375,4.938022752602895,-4.813476363817851,-2.225827624400457,1.9362415572007496,2.225827624400457,2.4741376837094626,-0.013940540035643304,1.9362415572007496,0.1572225857526064,0.3899227976799011,43,11008,532.4809259410249,704512
127.02,1.05,152.46,1.35,1465,0.007699119601361669,0.10011800130208333,4.771596670150757,-4.792249798774719,-2.201619863510132,1.8630084892114003,2.201619863510132,2.4705675542354584,-0.01685539904671411,1.8630084892114003,0.13266075775027275,0.4247720241546631,44,11264,543.6625468800194,720896
131.35,1.01,139.32,1.06,1362,0.007101709491206529,0.09344482421875,4.940305193265279,-4.679171244303386,-1.9747378925482433,1.8144839704036713,1.9747378925482433,2.4678596953550973,-0.012743503068728993,1.8144839704036713,0.14794008806347847,0.426677942276001,45,11520,555.6949399260047,737280
140.59,1.08,150.88,1.04,1440,0.006294602762259553,0.07926432291666667,4.969129780928294,-6.33953853448232,-1.8236431181430817,1.5631746749083202,1.8236431181430817,2.464052061239878,-0.012297754437895492,1.5631746749083202,0.12945953849703074,0.4679946303367615,46,11776,567.0697435840266,753664
136.98,1.06,134.55,1.03,1461,0.008071837141568526,0.10845947265625,4.630902151266734,-5.627458890279134,-1.8781114766995113,1.6240789045890172,1.8781114766995113,2.458963543176651,-0.015083841387725746,1.6240789045890172,0.13833291983852783,0.43586909770965576,47,12032,578.2818124400219,770048
154.58,1.32,153.48,1.2,1525,0.007596616863037603,0.09572347005208333,5.107082347075145,-6.118564009666443,-1.972795491417249,1.6483201781908672,1.972795491417249,2.41919614871343,-0.01297843741485849,1.6483201781908672,0.16425813113649687,0.450004518032074,48,12288,589.0258308200282,786432
161.03,1.56,151.65,1.04,1533,0.006799498238253654,0.08530680338541667,5.0473869641621905,-5.476697087287903,-2.1297446389993033,1.6321952293316524,2.1297446389993033,2.4433900117874146,-0.013262059874250554,1.6321952293316524,0.15338263660669327,0.4739067554473877,49,12544,599.7112031500146,802816
155.85,1.32,144.56,1.07,1424,0.006157051281966895,0.07273356119791667,5.817155083020528,-6.122829258441925,-2.0311916867891946,1.789469877878825,2.0311916867891946,2.4248904387156167,-0.010062433371786028,1.789469877878825,0.17416108958423138,0.37562841176986694,50,12800,611.2159366470005,819200
128.88,0.99,133.97,0.95,1520,0.008535689766482108,0.11496988932291667,5.216607451438904,-6.211029251416524,-1.9747179994980495,1.701145942012469,1.9747179994980495,2.426762064297994,-0.013108615113499885,1.701145942012469,0.13206999252239862,0.5100995600223541,51,13056,621.9936750140041,835584
141.7,1.2,176.74,1.62,1442,0.008256903839843068,0.10475667317708333,5.086469332377116,-5.611943860848744,-1.9810248265663783,1.5652977973222733,1.9810248265663783,2.4242658217748008,-0.014772823361757522,1.5652977973222733,0.14409081203242144,0.46193408966064453,52,13312,633.3505102130002,851968
158.09,1.54,145.3,1.22,1472,0.007660372417985077,0.10359700520833333,5.4004315336545305,-6.885734518369039,-2.0808778206507363,1.685663789510727,2.0808778206507363,2.398303190867106,-0.014584809648416316,1.685663789510727,0.1493146444360415,0.5245846807956696,53,13568,644.4810304190032,868352
140.05,1.01,159.81,1.18,1409,0.011378420924305126,0.15482584635416666,5.475103080272675,-5.826946993668874,-1.916497364640236,1.6073371917009354,1.916497364640236,2.3456596533457437,-0.019585093075875193,1.6073371917009354,0.11623964396615823,0.4882885813713074,54,13824,656.1094732019992,884736
148.58,1.12,161.56,1.45,1477,0.008254116894631116,0.11220296223958333,5.4709998567899065,-5.378075857957204,-2.068399409453074,1.8576521774133046,2.068399409453074,2.379478335380554,-0.01733774059296896,1.8576521774133046,0.14679394972821078,0.4004021883010864,55,14080,667.1984352120198,901120
156.32,1.4,144.64,1.36,1429,0.006866512873484211,0.09029134114583333,5.50112001101176,-5.891463001569112,-1.8297341614961624,1.66860893368721,1.8297341614961624,2.409563899040222,-0.014309338856643686,1.66860893368721,0.1554204598069191,0.4103241562843323,56,14336,678.6611522460007,917504
139.43,1.13,160.62,1.28,1468,0.0077121480523321085,0.09751383463541667,5.3624085783958435,-5.028729557991028,-1.9048693031072617,1.6167667359113693,1.9048693031072617,2.409982740879059,-0.01531337047345005,1.6167667359113693,0.1485741902142763,0.3707748055458069,57,14592,689.8219102960138,933888
127.54,1.24,167.06,1.2,1418,0.00673497617390464,0.08278401692708333,5.4842981696128845,-5.0985604127248125,-1.9276186674833298,1.6379724889993668,1.9276186674833298,2.432070016860962,-0.015536121150944382,1.6379724889993668,0.14828242671986422,0.35142678022384644,58,14848,701.3744623980019,950272
140.82,1.24,142.18,0.91,1455,0.007479614515131295,0.0921630859375,5.295471866925557,-5.5007264614105225,-1.9803319623072941,1.513561209042867,1.9803319623072941,2.4229775766531625,-0.01565296491996075,1.513561209042867,0.1224101074039936,0.43513959646224976,59,15104,712.6369633170252,966656
135.22,1.07,147.45,1.33,1425,0.008779201067229793,0.1148681640625,5.108622749646504,-6.126184403896332,-1.9103401750326157,1.4978214651346207,1.9103401750326157,2.3999986052513123,-0.01922858095106979,1.4978214651346207,0.1278377783795198,0.4431467056274414,60,15360,724.1343061860243,983040
143.7,1.36,153.38,1.18,1496,0.0074938667409418305,0.0965576171875,5.1774691343307495,-5.67412394285202,-2.063234860698382,1.6260946343342464,2.063234860698382,2.3991309305032096,-0.015514261816861108,1.6260946343342464,0.1610338973502318,0.3506820797920227,61,15616,735.0830481550074,999424
162.17,1.59,160.49,1.2,1414,0.007138117068585875,0.09427897135416667,5.207354545593262,-5.79505983988444,-2.1578600804011026,1.4614068518082302,2.1578600804011026,2.3864040474096933,-0.015823237433020648,1.4614068518082302,0.14488097559660673,0.4887567162513733,62,15872,746.6716679980163,1015808
133.99,1.14,172.32,1.31,1459,0.006517023261648834,0.08109537760416667,4.936700503031413,-6.168966174125671,-2.0724702229102454,1.5923387954632442,2.0724702229102454,2.3801011542479196,-0.013479766222493103,1.5923387954632442,0.17572915243605772,0.4670792818069458,63,16128,757.8960589310154,1032192
175.04,1.86,154.16,1.12,1455,0.007545231944583214,0.09946695963541667,5.344283680121104,-5.678903837998708,-1.9723035643498104,1.6621665855248768,1.9723035643498104,2.3847103814284005,-0.014857705866840357,1.6621665855248768,0.18364999443292618,0.36776524782180786,64,16384,769.1532001340238,1048576
131.68,1.07,121.51,0.93,1490,0.00854771145774983,0.11295572916666667,4.977784335613251,-6.229243000348409,-1.9176409989595413,1.6771011849244435,1.9176409989595413,2.3712217013041177,-0.02030397389899008,1.6771011849244435,0.1491623738159736,0.42924314737319946,65,16640,780.1508436540025,1064960
145.95,1.55,141.87,1.13,1531,0.007956287749647973,0.10459391276041667,5.392955780029297,-6.230399549007416,-1.9399169782797496,1.751839389403661,1.9399169782797496,2.4031321505705514,-0.017479400829567265,1.751839389403661,0.1373702585697174,0.39405113458633423,66,16896,790.8516420200176,1081344
138.74,1.05,153.37,1.24,1530,0.00797300708170024,0.10182698567708333,5.191088457902272,-6.34972482919693,-2.0627618382374444,1.5662650614976883,2.0627618382374444,2.3882640302181244,-0.017082184184497844,1.5662650614976883,0.13032215554267168,0.4837050437927246,67,17152,801.5569399470114,1097728
152.91,1.34,169.18,1.4,1483,0.007557666853248028,0.09678141276041667,5.008853534857432,-6.885278920332591,-2.003778879841169,1.4137025425831478,2.003778879841169,2.3343174954255423,-0.01572728608152829,1.4137025425831478,0.1669506343702475,0.517240971326828,68,17408,812.6050023040152,1114112
155.87,1.45,141.8,0.97,1537,0.010905685111844808,0.14711507161458334,5.252501308917999,-6.550942877928416,-1.9970407883326213,1.666699692606926,1.9970407883326213,2.3318608899911246,-0.01999612049742912,1.666699692606926,0.15698422056933245,0.48009824752807617,69,17664,823.265562213026,1130496
149.32,1.31,157.81,1.34,1423,0.008413940569883963,0.10970052083333333,4.833983063697815,-6.831538299719493,-1.9225824922323227,1.5482233514388402,1.9225824922323227,2.3251751561959586,-0.01798838231479749,1.5482233514388402,0.16252833853165308,0.498127818107605,70,17920,834.7817151880008,1146880
153.92,1.29,162.24,1.23,1424,0.009373583954587443,0.12774658203125,4.713734229405721,-6.065308292706807,-1.9231642534335454,1.4845850964387257,1.9231642534335454,2.3121532201766968,-0.019665557197489154,1.4845850964387257,0.16018893073002496,0.4873354434967041,71,18176,846.2897355590248,1163264
142.49,1.04,137.36,1.16,1462,0.006618005050165268,0.08231608072916667,4.598746240139008,-7.470480879147847,-1.965428168574969,1.5368260045846303,1.965428168574969,2.2691101133823395,-0.013716047707324227,1.5368260045846303,0.15010859941442808,0.5393897593021393,72,18432,857.4969105660275,1179648
128.31,1.1,154.01,1.28,1488,0.008590631150585932,0.11751302083333333,4.694742222627004,-6.583125074704488,-1.9607613881429036,1.4411084403594334,1.9607613881429036,2.2928275962670646,-0.014884307524577403,1.4411084403594334,0.1646406278014183,0.5201311409473419,73,18688,868.5045196030114,1196032
135.94,0.96,144.89,1.36,1482,0.01179761496314712,0.15810139973958334,5.077832281589508,-7.173003514607747,-2.1654911041259766,1.7027911643187206,2.1654911041259766,2.2587538063526154,-0.020509502016163122,1.7027911643187206,0.1585038515428702,0.5234379470348358,74,18944,879.5552888270176,1212416
148.03,1.43,176.34,1.39,1466,0.00995032497546275,0.1304931640625,4.920854032039642,-6.953555325667064,-2.0133810937404633,1.5084115465482075,2.0133810937404633,2.2030082841714225,-0.01784281763442171,1.5084115465482075,0.15954490068058172,0.5528241395950317,75,19200,890.7287841610087,1228800
145.27,1.1,174.7,1.4,1451,0.010229880458310822,0.14113362630208334,4.950540165106456,-6.268080989519755,-2.010389650861422,1.6478881885608037,2.010389650861422,2.2197077373663583,-0.018758138253663976,1.6478881885608037,0.15116852459808192,0.5756271183490753,76,19456,902.0153978110175,1245184
135.77,1.04,152.23,1.16,1507,0.010599290725323111,0.14247639973958334,4.981147110462189,-6.15945307413737,-1.9699138353268306,1.7291553616523743,1.9699138353268306,2.2106573780377707,-0.016927433530023944,1.7291553616523743,0.16039798905452093,0.517809271812439,77,19712,912.890216187021,1261568
154.68,1.39,174.1,1.45,1474,0.008533235464715396,0.1121826171875,5.4074592391649885,-6.303956230481465,-2.08930412431558,1.627948174873988,2.08930412431558,2.148274411757787,-0.015382138265219206,1.627948174873988,0.1574074743936459,0.5641653537750244,78,19968,924.0004938160127,1277952
170.43,1.46,173.69,1.42,1447,0.012065899873661003,0.15545654296875,5.2403212785720825,-6.621222217877706,-2.067594895760218,1.7409575283527374,2.067594895760218,2.141963561375936,-0.020536876264183473,1.7409575283527374,0.14209195226430893,0.4527239203453064,79,20224,935.3186258500209,1294336
161.91,1.16,170.65,1.47,1438,0.010207743219027142,0.13446044921875,5.552555898825328,-6.427001853783925,-2.276119182507197,1.7640377928813298,2.276119182507197,2.1080612440903983,-0.014560152582513789,1.7640377928813298,0.14503546121219793,0.5239748060703278,80,20480,946.709390640026,1310720
155.38,1.28,148.14,1.15,1447,0.01057566109618352,0.13918050130208334,5.831112921237946,-7.124830762545268,-2.3372996946175895,1.991688112417857,2.3372996946175895,2.1057487030824027,-0.01715203613275662,1.991688112417857,0.16767054423689842,0.4771127700805664,81,20736,958.0268128000025,1327104
164.0,1.23,158.33,1.48,1487,0.014370492678917123,0.18098958333333334,5.491535405317943,-7.10259073972702,-2.2874933977921805,1.9273690929015477,2.2874933977921805,2.0669058561325073,-0.021806439025870834,1.9273690929015477,0.1493998703857263,0.5475777387619019,82,20992,969.0482827760279,1343488
156.21,1.34,167.18,1.43,1493,0.010649415162339226,0.14107259114583334,5.489255170027415,-6.5359460314114886,-2.09257281323274,1.8197147399187088,2.09257281323274,2.0846626857916513,-0.018671412001519155,1.8197147399187088,0.1518508673955997,0.5499804615974426,83,21248,980.0257265050022,1359872
155.33,1.38,170.43,1.43,1421,0.012337302629026298,0.16534423828125,5.208052555720012,-6.9209080537160235,-2.051611805955569,1.7116623719533284,2.051611805955569,2.056755711634954,-0.01762683938917083,1.7116623719533284,0.1718310465415319,0.5895006060600281,84,21504,991.5525401130144,1376256
171.0,1.56,181.48,1.42,1495,0.011723216574567147,0.14957682291666666,5.388324161370595,-6.045152107874553,-1.9725252638260524,1.8626699050267537,1.9725252638260524,2.03687114516894,-0.016338121504910912,1.8626699050267537,0.18075409593681493,0.5154320895671844,85,21760,1002.5075888950087,1392640
142.42,1.08,145.71,0.82,1481,0.011293411749653731,0.15340169270833334,5.281593501567841,-5.943129698435466,-1.942327191432317,1.5627328207095463,1.942327191432317,2.030774027109146,-0.019325177922534447,1.5627328207095463,0.14923193429907164,0.5637591779232025,86,22016,1013.5699932890129,1409024
176.56,1.49,135.41,1.04,1468,0.009696223579042228,0.12982177734375,5.311430990695953,-6.390247126420339,-1.9642424881458282,1.6159493774175644,1.9642424881458282,2.068763037522634,-0.01525179052259773,1.6159493774175644,0.15534156560897827,0.583778977394104,87,22272,1024.728703575005,1425408
166.6,1.58,165.1,1.18,1490,0.010329237251432076,0.13279215494791666,5.065519014994304,-5.810053666432698,-1.9719141572713852,1.5972491204738617,1.9719141572713852,2.040334090590477,-0.01768446215525425,1.5972491204738617,0.16774826993544897,0.5991390943527222,88,22528,1035.7262661320274,1441792
149.02,1.22,148.24,1.16,1471,0.010177723221816745,0.13228352864583334,5.316607177257538,-5.900258680184682,-2.0084723184506097,1.806504413485527,2.0084723184506097,2.0171265999476113,-0.017367779539199546,1.806504413485527,0.17520714737474918,0.5687553286552429,89,22784,1046.8656040690257,1458176
153.21,1.53,160.85,1.24,1527,0.011307799526554245,0.14937337239583334,5.375288188457489,-6.083033939202626,-2.0207899113496146,1.751131330927213,2.0207899113496146,2.0866916278998056,-0.01864497669157572,1.751131330927213,0.16069360077381134,0.5423140227794647,90,23040,1057.595134157018,1474560
159.43,1.32,153.43,1.08,1470,0.012764181607059154,0.16802978515625,5.35571304957072,-5.613342007001241,-1.803057794769605,1.6272247036298115,1.803057794769605,2.0583979984124503,-0.02059026342370392,1.6272247036298115,0.17819788431127867,0.5049808323383331,91,23296,1068.7388900640071,1490944
148.31,1.07,149.28,1.32,1426,0.014764381761784724,0.18516031901041666,5.337621788183848,-5.200036426385243,-1.9371930410464604,1.7509478032588959,1.9371930410464604,2.0689902901649475,-0.021155200297168147,1.7509478032588959,0.1628772790233294,0.5621989965438843,92,23552,1080.2278073050256,1507328
150.75,1.33,164.01,1.26,1474,0.012741210586687946,0.16510009765625,5.814813017845154,-6.774757564067841,-1.880618502696355,1.7195354749759038,1.880618502696355,2.0855379501978555,-0.017101940320571885,1.7195354749759038,0.22352764445046583,0.46441352367401123,93,23808,1091.3413775980007,1523712
141.75,1.14,162.02,1.37,1470,0.008098028402557272,0.10150146484375,5.309103886286418,-6.774296164512634,-1.8847293257713318,1.67302905023098,1.8847293257713318,2.1571022470792136,-0.016128893175239984,1.67302905023098,0.1674748007208109,0.5560806095600128,94,24064,1102.488197638013,1540096
133.45,1.04,171.51,1.33,1475,0.012746831867849353,0.17085774739583334,5.244671603043874,-6.735918343067169,-1.9825870543718338,1.6678502360979717,1.9825870543718338,2.0685029725233712,-0.015509360571741126,1.6678502360979717,0.21380867871145406,0.5153748393058777,95,24320,1113.5963788160007,1556480
