eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
265.04,4.2,278.62,5.1,956,0.0018598660008142052,0.0019734700520833335,2.184611270825068,-2.092025563120842,-0.5157313384115696,0.3577664699405432,0.5211188706258932,2.6750415762265525,-0.002119970265387868,0.3577664699405432,0.2318344240387281,0.3536803722381592,11,2816,196.09646331425756,180224
325.35,4.4,268.74,5.5,953,0.003693219054791537,0.023234049479166668,2.1801036596298218,-2.4642944931983948,-0.61546491086483,0.33528675387303036,0.61546491086483,2.6809768676757812,-0.0026932883677848927,0.33528675387303036,0.2068314707527558,0.3386140465736389,12,3072,213.28577864076942,196608
402.32,3.8,394.96,3.8,950,0.0033569023489694646,0.02777099609375,2.496106117963791,-2.687773813803991,-0.6745076303680738,0.21486083961402377,0.6882677848140398,2.6857796013355255,-0.0040968427347252145,0.21486083961402377,0.23792206247647604,0.4068579077720642,13,3328,230.53131863009185,212992
426.67,3.0,365.83,3.5,932,0.00514399609467894,0.0308837890625,3.0542944967746735,-2.8282054563363395,-0.7177067870895067,0.403984726096193,0.7177067870895067,2.6816204686959586,-0.005044909087397779,0.403984726096193,0.44441496456662816,0.38100022077560425,14,3584,248.10158502031118,229376
311.57,4.6,230.03,4.1,929,0.004762711410876878,0.049580891927083336,3.3494085570176444,-3.2742766737937927,-0.8922785470883051,0.6266530094047388,0.8922785470883051,2.663176784912745,-0.005052849980226408,0.6266530094047388,0.47354008133212727,0.40733736753463745,15,3840,265.7332408921793,245760
245.22,5.8,239.78,5.0,935,0.0058280160167978184,0.07379150390625,3.573311855395635,-3.930968185265859,-0.9992729524771372,0.7283429875969887,0.9992729524771372,2.6430027385552726,-0.006767106358893216,0.7283429875969887,0.8344675203164419,0.32874834537506104,16,4096,283.2581213777885,262144
246.33,5.9,181.68,4.5,941,0.0058393334329601065,0.062357584635416664,3.5166294972101846,-4.182239343722661,-0.9019007484118143,0.5230453078014156,0.9019007484118143,2.64483313759168,-0.004149594974781697,0.5230453078014156,0.8058411280314127,0.378248393535614,17,4352,300.6709060501307,278528
192.3,5.6,164.87,5.2,954,0.003889148831756279,0.040120442708333336,3.63167142868042,-4.394809991121292,-1.1001747250556946,0.7229384953776995,1.1001747250556946,2.633709559837977,-0.004536703000970495,0.7229384953776995,0.8363792970776558,0.40338999032974243,18,4608,317.8346751946956,294912
128.42,5.6,154.3,4.8,933,0.004243013827363782,0.04388427734375,3.596251438061396,-4.741097092628479,-1.2767240405082703,0.8305120915174484,1.2767240405082703,2.627088208993276,-0.005281305842800066,0.8305120915174484,1.0233600089947383,0.4042385220527649,19,4864,335.3873418001458,311296
169.06,5.7,195.45,5.7,946,0.005195558646544321,0.0614013671875,3.6397546927134194,-5.156691710154216,-1.304661785562833,0.7990614821513494,1.304661785562833,2.626166492700577,-0.005760626304739465,0.7990614821513494,0.7281197533011436,0.44594717025756836,20,5120,352.7059604804963,327680
161.79,6.3,182.53,5.3,941,0.005453441621892007,0.059407552083333336,3.964561333258947,-4.821555574735005,-1.3008672297000885,0.7730980291962624,1.3008672297000885,2.631175140539805,-0.004580156994052231,0.7730980291962624,0.6005210628112158,0.48230069875717163,21,5376,370.1047888500616,344064
192.63,6.1,210.34,5.6,937,0.004893546375873845,0.054972330729166664,4.0181154906749725,-5.101428806781769,-1.2814850161472957,0.8064988578359286,1.2814850161472957,2.622205992539724,-0.007809328710815559,0.8064988578359286,0.6346776162584623,0.47242534160614014,22,5632,387.5890879081562,360448
196.38,5.0,218.02,4.8,945,0.005448939041041797,0.061238606770833336,3.9866565267244973,-5.304286956787109,-1.2109658320744832,0.7805531304329634,1.2109658320744832,2.5818270643552146,-0.007110938783929062,0.7805531304329634,0.7659351080656052,0.4866750240325928,23,5888,404.9112263182178,376832
130.26,5.6,177.54,6.4,952,0.005927140501930735,0.07073974609375,4.487267394860585,-5.704500397046407,-1.388799399137497,0.8018521207074324,1.388799399137497,2.5450638830661774,-0.004791533147605757,0.8018521207074324,0.6062356581290563,0.48926180601119995,24,6144,422.11254371516407,393216
139.68,6.0,144.87,6.2,942,0.0029158654409320167,0.01739501953125,4.591149787108104,-6.146920959154765,-1.5398977398872375,0.8200254204372565,1.5398977398872375,2.533929536739985,-0.0033453055463420847,0.8200254204372565,0.7950474868218104,0.5464769899845123,25,6400,439.50132316350937,409600
157.25,6.1,125.11,5.9,952,0.0057351847887440995,0.0665283203125,4.520128568013509,-6.212103545665741,-1.6019005179405212,0.971197135746479,1.6019005179405212,2.5377574364344277,-0.0057744440661432845,0.971197135746479,0.5487202815711498,0.5713973939418793,26,6656,456.70916175004095,425984
168.37,5.3,144.3,6.3,950,0.003773468781826998,0.039469401041666664,5.0868980884552,-6.819830417633057,-1.7232270687818527,1.0262149771054585,1.7232270687818527,2.543520381053289,-0.004661759778779621,1.0262149771054585,0.5962420925498009,0.5940785706043243,27,6912,473.9548032870516,442368
158.26,5.5,215.61,5.3,955,0.00494545508991149,0.049947102864583336,5.2506572008132935,-6.515369753042857,-1.4009016801913579,0.6695010458740095,1.4009016801913579,2.5380063951015472,-0.005979991081403568,0.6695010458740095,0.4840962116916974,0.5397332310676575,28,7168,491.1003703204915,458752
217.25,5.6,231.31,5.2,960,0.003952591955265531,0.0343017578125,5.441944559415181,-6.341895341873169,-1.4306915998458862,0.6529538594186306,1.4306915998458862,2.5567043920358024,-0.006410723435692489,0.6529538594186306,0.48321564371387166,0.5850030183792114,29,7424,508.1636781115085,475136
198.15,5.2,181.68,5.4,935,0.006343200055806517,0.07401529947916667,5.497882843017578,-6.990977883338928,-1.2667752802371979,0.3563936836241434,1.2667752802371979,2.5181300739447274,-0.007488490276349087,0.3563936836241434,0.6119755593438944,0.5867432653903961,30,7680,525.6840249644592,491520
162.5,4.8,201.09,4.8,953,0.00512511757309323,0.05609130859375,5.596477051575978,-6.448344171047211,-1.376341238617897,0.5848858940104643,1.376341238617897,2.477100968360901,-0.007484241767087951,0.5848858940104643,0.7925268063942591,0.5383675396442413,31,7936,542.8730553099886,507904
165.84,5.4,205.48,5.4,970,0.0071780552292107875,0.09226481119791667,5.501486718654633,-7.251374701658885,-1.699832687775294,1.0479112789034843,1.699832687775294,2.471831967433294,-0.009349563139646003,1.0479112789034843,0.5640642320116361,0.5494263172149658,32,8192,559.7699497509748,524288
196.18,5.5,191.02,5.6,973,0.006412078655559765,0.07755533854166667,5.802185654640198,-6.881152272224426,-1.7335592309633892,1.139065054555734,1.7335592309633892,2.4408056934674582,-0.006834151068081458,1.139065054555734,0.5301280915737152,0.6486047506332397,33,8448,576.6049950057641,540672
191.09,5.9,197.24,5.6,948,0.004938053648707498,0.053914388020833336,5.648617764314015,-6.783430218696594,-1.859726642568906,1.2273548444112141,1.859726642568906,2.459367881218592,-0.0074406863617089885,1.2273548444112141,0.4367920085787773,0.6988145709037781,34,8704,593.8795949416235,557056
234.69,5.4,211.82,5.1,948,0.007641579921864517,0.09828694661458333,5.891470054785411,-7.3923410177230835,-1.8862842073043187,1.275564303000768,1.8862842073043187,2.4297792315483093,-0.010481100015264625,1.275564303000768,0.4084901101887226,0.7543464750051498,35,8960,611.1569404257461,573440
134.78,5.9,127.0,5.7,941,0.0075799168383455795,0.1021728515625,5.754418253898621,-6.865019679069519,-1.7942724078893661,1.260371635357539,1.7942724078893661,2.3849460184574127,-0.007848915314146629,1.260371635357539,0.6601919954021772,0.7065708041191101,36,9216,628.572170291096,589824
145.1,5.9,186.17,6.5,954,0.006056034724075493,0.0711669921875,5.615745445092519,-7.763790090878804,-2.0539395163456597,1.3059639185667038,2.0539395163456597,2.3707263271013894,-0.006476838326004024,1.3059639185667038,0.7316779047250748,0.6724704205989838,37,9472,645.7363418061286,606208
139.57,6.4,156.99,5.2,956,0.005559784801640833,0.0614013671875,6.09118127822876,-7.699255744616191,-2.1590389907360077,1.5463799834251404,2.1590389907360077,2.362813433011373,-0.0067987151657386375,1.5463799834251404,0.6815853615601858,0.7071328461170197,38,9728,662.8721867650747,622592
173.37,6.2,168.19,6.3,951,0.008719031582589578,0.11393229166666667,6.596519549687703,-8.490793526172638,-2.447019726037979,1.8272261768579483,2.447019726037979,2.3400226632754006,-0.005883919225501207,1.8272261768579483,0.5939072569211324,0.7109499573707581,39,9984,680.0960272466764,638976
152.07,6.2,170.29,6.6,950,0.008249586923439219,0.10585530598958333,6.835111657778422,-9.810962120691935,-2.5059927105903625,1.59896016617616,2.5059927105903625,2.287371297677358,-0.006798679203105469,1.59896016617616,0.40656154602766037,0.7894735485315323,40,10240,697.3363301251084,655360
139.99,6.2,174.19,6.1,960,0.00909982802113867,0.12225341796875,6.628049949804942,-9.135321418444315,-2.1192934115727744,1.2360635076959927,2.1192934115727744,2.3136864403883615,-0.0054344457942837225,1.2360635076959927,0.46441199506322545,0.7806786894798279,41,10496,714.4017279213294,671744
202.33,5.7,154.21,5.8,949,0.008392598385402269,0.11236572265625,6.667931656042735,-8.98790959517161,-2.1462383369604745,1.343530500928561,2.1462383369604745,2.311833600203196,-0.008059199977045258,1.343530500928561,0.6358025173346201,0.6965453326702118,42,10752,731.6656573507935,688128
131.84,5.8,175.14,6.1,967,0.008517929997958341,0.11761474609375,6.7021991809209185,-8.767704645792643,-1.781523774067561,0.8717198086281618,1.781523774067561,2.3271620174249015,-0.010348941277091702,0.8717198086281618,0.5730306232968966,0.7204141020774841,43,11008,748.598938871175,704512
175.02,5.9,138.38,6.6,983,0.00903639835693948,0.11836751302083333,6.4612314105033875,-8.236078798770905,-1.6009507576624553,0.6446915939450264,1.6009507576624553,2.2742002407709756,-0.009493919981953999,0.6446915939450264,0.4178222467501958,0.7854708433151245,44,11264,765.2579998942092,720896
134.62,6.2,146.91,5.7,968,0.008831849864998718,0.12137858072916667,6.389896710713704,-7.391589681307475,-1.6193314145008724,0.8285249459246794,1.6193314145008724,2.2580834229787192,-0.007844199930938581,0.8285249459246794,0.3870561358829339,0.7813645452260971,45,11520,782.1773660946637,737280
195.35,5.7,122.02,6.8,976,0.006450693066051759,0.08168538411458333,6.822760879993439,-7.825945436954498,-1.9543797572453816,1.241141585012277,1.9543797572453816,2.2276838024457297,-0.0051788466128831106,1.241141585012277,0.5461831639210383,0.724222332239151,46,11776,798.9510104935616,753664
184.91,6.2,125.25,6.2,954,0.008688984458183087,0.11191813151041667,7.076954166094462,-7.879050234953563,-2.1731847127278647,1.5215389678875606,2.1731847127278647,2.237772434949875,-0.007334269418303545,1.5215389678875606,0.598571332792441,0.6896395683288574,47,12032,816.1200909744948,770048
162.02,7.0,145.4,6.4,952,0.007767937851898899,0.10270182291666667,6.86063798268636,-8.002874970436096,-2.2981971303621926,1.5480578194061916,2.2981971303621926,2.2351353069146476,-0.008324177712590123,1.5480578194061916,0.5399064148465792,0.6941000521183014,48,12288,833.3282073317096,786432
86.29,7.2,130.5,6.5,952,0.00803313494543873,0.1085205078125,6.940812329451243,-8.071378449598948,-2.200647493203481,1.7566152463356655,2.200647493203481,2.2482764621575675,-0.0074013797178243594,1.7566152463356655,0.37711407244205475,0.7557443976402283,49,12544,850.5401387950405,802816
211.01,6.1,197.96,6.3,986,0.007238552477553568,0.09529622395833333,7.129219392935435,-8.531538824240366,-2.048135722676913,1.5403703302145004,2.048135722676913,2.2667675614356995,-0.00812404136134622,1.5403703302145004,0.36809301500519115,0.7706402391195297,50,12800,867.1526121348143,819200
204.85,5.5,180.94,6.2,968,0.009896053127404528,0.13822428385416666,6.911973973115285,-7.784651497999827,-1.803013101220131,1.315561980009079,1.803013101220131,2.2575004398822784,-0.007697137431629623,1.315561980009079,0.4737187661230564,0.7364160716533661,51,13056,884.0778839858249,835584
201.96,6.1,142.36,5.9,978,0.0071663494915545035,0.08644612630208333,6.767098307609558,-8.444076279799143,-1.5653624832630157,1.05934693167607,1.5653624832630157,2.2711087465286255,-0.008392120827920735,1.05934693167607,0.3804273195564747,0.744954377412796,52,13312,900.8349293246865,851968
152.5,5.5,146.66,6.4,951,0.008159921996900648,0.11330159505208333,6.596160848935445,-7.410256663958232,-1.5614279558261235,1.0072666555643082,1.5614279558261235,2.284957786401113,-0.008046656619020117,1.0072666555643082,0.4394068295756976,0.7258129715919495,53,13568,918.048519866541,868352
156.99,5.5,124.25,6.1,955,0.007366704807892514,0.09535725911458333,6.442011932531993,-7.574399550755818,-1.5794304708639781,1.0224565267562866,1.5794304708639781,2.25684787829717,-0.009049557770291964,1.0224565267562866,0.4165944556395213,0.7570458501577377,54,13824,935.2059236904606,884736
191.12,5.3,216.42,6.1,969,0.0067881310242260545,0.08858235677083333,6.221120158831279,-6.6160440643628435,-1.8927864183982213,1.3690889378388722,1.8927864183982213,2.26040710012118,-0.007470573667281617,1.3690889378388722,0.5374199512104193,0.7348787784576416,55,14080,952.1107133179903,901120
186.21,5.3,160.58,5.8,963,0.00698593469072633,0.08978271484375,6.089693446954091,-6.262526313463847,-1.7458638648192089,1.3324226836363475,1.7458638648192089,2.2379980981349945,-0.0063919540504381684,1.3324226836363475,0.41724937533338863,0.8037411868572235,56,14336,969.1140308715403,917504
219.29,6.2,129.9,6.7,945,0.00717175825169505,0.09364827473958333,6.093050877253215,-6.716058214505513,-1.6629435618718464,1.3137800519665082,1.6629435618718464,2.217680891354879,-0.006829455436673015,1.3137800519665082,0.3868064073224862,0.8111362606287003,57,14592,986.4442197857425,933888
227.14,5.9,179.13,5.5,970,0.009503579356536585,0.13553873697916666,6.269781708717346,-7.90928993622462,-1.492168312271436,0.7948150113224983,1.492168312271436,2.252918283144633,-0.009697162788749361,0.7948150113224983,0.4069438489774863,0.7566581815481186,58,14848,1003.3313347250223,950272
211.61,5.9,157.79,6.6,946,0.0067154048338169394,0.08858235677083333,6.6757274468739825,-8.329251070817312,-1.6821948438882828,0.8903247267007828,1.6821948438882828,2.2339068154493966,-0.008573289887863211,0.8903247267007828,0.5319522470235825,0.6727435886859894,59,15104,1020.6482035545632,966656
160.7,6.1,139.3,6.6,946,0.0071681261494369415,0.09340413411458333,7.32338817914327,-8.031773467858633,-1.9182425638039906,1.2523695925871532,1.9182425638039906,2.248506397008896,-0.006438258783115695,1.2523695925871532,0.5807013834516207,0.606187641620636,60,15360,1037.957176309079,983040
203.57,5.9,169.67,4.7,949,0.008179800985093084,0.1109619140625,7.357946515083313,-8.662313977877298,-2.1547537545363107,1.4847112198670704,2.1547537545363107,2.2865994572639465,-0.009114189248066396,1.4847112198670704,0.3326372193793456,0.7163673937320709,61,15616,1055.209131441079,999424
206.49,5.8,169.54,6.8,948,0.010790346680251433,0.15183512369791666,7.548104087511699,-8.7960946559906,-2.571500917275747,1.9651585817337036,2.571500917275747,2.250275274117788,-0.0058866457742018,1.9651585817337036,0.4060976666708787,0.6888703107833862,62,15872,1072.481036751531,1015808
198.43,6.3,142.96,6.1,961,0.007100014350729927,0.08907063802083333,7.650208095709483,-8.665588736534119,-2.145511507987976,1.3371263245741527,2.145511507987976,2.2444779674212136,-0.005364458488960129,1.3371263245741527,0.3538895460466544,0.7053179144859314,63,16128,1089.526534769684,1032192
211.4,6.2,99.98,6.8,959,0.007529736069655623,0.09710693359375,7.8157325983047485,-8.824273109436035,-1.7472669531901677,1.0308124149839084,1.7472669531901677,2.2223109702269235,-0.003885722398990765,1.0308124149839084,0.4366816394031048,0.6594401895999908,64,16384,1106.6093747839332,1048576
195.84,5.1,196.21,6.3,948,0.007516495813134623,0.10233561197916667,7.461300333340962,-8.278141260147095,-1.2354588607947032,0.6778178494423628,1.2354588607947032,2.223531017700831,-0.009057478659087792,0.6778178494423628,0.39569252481063205,0.6517559885978699,65,16640,1123.8937863167375,1064960
144.83,5.5,185.21,5.0,952,0.00573654310635095,0.07063802083333333,7.4771497050921125,-8.027051051457724,-1.2293337881565094,0.6091470246513685,1.2293337881565094,2.1992886463801065,-0.007089266340093066,0.6091470246513685,0.5641266480088234,0.602478414773941,66,16896,1141.10606413614,1081344
167.23,5.6,156.19,6.5,978,0.007495695119970219,0.09649658203125,7.061031341552734,-8.42715060710907,-1.5173104008038838,0.9888124416271845,1.5173104008038838,2.2267324328422546,-0.008360264046738545,0.9888124416271845,0.4792724959552288,0.6390173137187958,67,17152,1157.8539896477014,1097728
146.92,5.6,191.5,5.8,977,0.008875164742983175,0.130859375,7.313131392002106,-8.481186469395956,-1.580864096681277,1.004879044989745,1.580864096681277,2.2123464941978455,-0.007783607967818777,1.004879044989745,0.5819410917659601,0.5991686582565308,68,17408,1174.6135552022606,1114112
167.94,5.5,159.99,6.1,969,0.006732297682905929,0.0897216796875,7.438156207402547,-9.350778897603353,-1.492964282631874,0.5527658325930437,1.492964282631874,2.2439159949620566,-0.009185392234940082,0.5527658325930437,0.38185325637459755,0.651958703994751,69,17664,1191.5136935552582,1130496
178.1,5.8,152.38,7.1,950,0.0064991625355748815,0.08225504557291667,7.460386137167613,-8.867563764254252,-1.536911388238271,0.6185813422004381,1.536911388238271,2.2242965598901114,-0.009110737727799764,0.6185813422004381,0.4965357966721058,0.633632242679596,70,17920,1208.7578679025173,1146880
187.37,6.1,117.79,7.2,943,0.008030104538197027,0.11407470703125,7.446363667647044,-7.728877941767375,-1.38954658806324,0.4312247410416603,1.38954658806324,2.2243479291598,-0.006731888696473713,0.4312247410416603,0.4315296734372775,0.6366980373859406,71,18176,1226.132806927897,1163264
198.92,6.0,124.5,7.0,950,0.008742524381284988,0.12709554036458334,7.443938195705414,-8.17822939157486,-1.5988884071509044,0.8569191830853621,1.5988884071509044,2.211348940928777,-0.008267014568749195,0.8569191830853621,0.6174552465478579,0.5802326202392578,72,18432,1243.3740268480033,1179648
141.83,6.6,148.09,5.8,976,0.007194746461516512,0.09389241536458333,7.531232853730519,-8.292717536290487,-1.9816476255655289,1.519327238202095,1.9816476255655289,2.1789747178554535,-0.007762929211215426,1.519327238202095,0.4193061056236426,0.7212350964546204,73,18688,1260.157537696883,1196032
150.65,7.0,138.66,7.0,979,0.008388738606303512,0.11049397786458333,7.67707618077596,-8.626384258270264,-2.142715185880661,1.676816701889038,2.142715185880661,2.1676700909932456,-0.006090364709962159,1.676816701889038,0.37215033546090126,0.7373649179935455,74,18944,1276.8927636509761,1212416
153.88,6.7,194.77,6.6,973,0.006436268920276845,0.07700602213541667,7.126885950565338,-8.700448751449585,-1.4678914745648701,0.5752134472131729,1.4678914745648701,2.1325465639432273,-0.00585857720579952,0.5752134472131729,0.3454575731108586,0.7402584850788116,75,19200,1293.7249768646434,1228800
225.74,6.4,150.29,5.9,952,0.00533954386386326,0.060648600260416664,7.298385004202525,-8.536796569824219,-1.6053549746672313,0.8441356085240841,1.6053549746672313,2.12651996811231,-0.006207108284191539,0.8441356085240841,0.45479145149389905,0.6709576845169067,76,19456,1310.9266729382798,1245184
180.54,5.9,192.41,5.8,953,0.00560923444330709,0.06803385416666667,7.159041841824849,-9.069735288619995,-1.4684358288844426,0.7271958664059639,1.4684358288844426,2.126481314500173,-0.0070780948832786334,0.7271958664059639,0.482754389444987,0.6336491405963898,77,19712,1328.104312852025,1261568
152.62,6.0,165.56,6.0,949,0.00564653552525753,0.07080078125,7.143660346666972,-8.886098186175028,-1.241263970732689,0.3228382410792013,1.241263970732689,2.136696328719457,-0.006627468004201849,0.3228382410792013,0.7374726310372353,0.47186797857284546,78,19968,1345.3615301242098,1277952
99.05,7.2,194.89,5.5,947,0.0046244760087624055,0.050130208333333336,7.2159854372342425,-8.662411173184713,-1.4601395825544994,0.5734748380879561,1.4601395825544994,2.1513996720314026,-0.005983465482131578,0.5734748380879561,0.48937368889649707,0.6042274236679077,79,20224,1362.660768453963,1294336
178.91,6.4,119.62,7.0,958,0.005224420890351529,0.061177571614583336,7.0736174782117205,-8.493139743804932,-1.662013257543246,0.9382537007331848,1.662013257543246,2.154224415620168,-0.00626672954725412,0.9382537007331848,0.559278474499782,0.5580645501613617,80,20480,1379.760541535914,1310720
143.14,7.1,136.73,6.0,953,0.0061469674595519335,0.07338460286458333,6.686690052350362,-7.986619631449382,-1.823383867740631,1.4360894560813904,1.823383867740631,2.154296020666758,-0.005810136203460085,1.4360894560813904,0.43849071115255356,0.6137706935405731,81,20736,1396.9436771562323,1327104
159.87,5.5,181.87,6.2,955,0.005841285640299662,0.07230631510416667,6.49647843837738,-7.429003516832988,-1.6290367990732193,1.1891250759363174,1.6290367990732193,2.2129301726818085,-0.006116547321047013,1.1891250759363174,0.6269605979323387,0.560766190290451,82,20992,1414.0897299712524,1343488
176.23,6.1,239.93,5.7,963,0.005831302075728496,0.06675211588541667,6.181585808595021,-7.525491078694661,-1.3482157786687214,0.8293930515646935,1.3482157786687214,2.211471368869146,-0.005336399277439341,0.8293930515646935,0.6831038122375807,0.5671524107456207,83,21248,1431.0980415279046,1359872
179.0,5.5,118.72,5.7,949,0.007126229035449208,0.09590657552083333,6.0284220178922014,-6.998284041881561,-1.1057879825433095,0.6323021079103152,1.1057879825433095,2.2261465390523276,-0.0065645123734915005,0.6323021079103152,0.592258474479119,0.5643185377120972,84,21504,1448.3499635746703,1376256
142.82,5.9,173.32,6.6,961,0.005792517668552095,0.06972249348958333,6.084863126277924,-6.828931987285614,-1.108471338947614,0.7495535984635353,1.108471338947614,2.2385143836339316,-0.006059425921800236,0.7495535984635353,0.38828420266509056,0.6506764888763428,85,21760,1465.3871239572763,1392640
188.0,6.2,179.76,6.0,947,0.005599964878157017,0.06772867838541667,6.332862635453542,-6.77653290828069,-1.3166296432415645,1.0224981755018234,1.3166296432415645,2.2075893779595694,-0.006639321300705585,1.0224981755018234,0.5331684475143751,0.5032888650894165,86,22016,1482.6830997942016,1409024
228.01,6.3,166.77,6.5,969,0.0075399632260126906,0.10078938802083333,6.257130205631256,-6.654664635658264,-1.3765024145444233,1.1251637091239293,1.3765024145444233,2.197537451982498,-0.00726387260753351,1.1251637091239293,0.4318605487545331,0.5227230787277222,87,22272,1499.5768985580653,1425408
180.53,6.6,130.52,5.9,973,0.009806934348796663,0.13663736979166666,6.08883140484492,-6.99928214152654,-1.20887853205204,0.831456258893013,1.20887853205204,2.238030274709066,-0.0063784829787133885,0.831456258893013,0.4919954501092434,0.505162924528122,88,22528,1516.4189010960981,1441792
153.56,6.8,171.61,5.8,972,0.0080713695958104,0.110107421875,6.147441029548645,-7.523796796798706,-1.4678485145171483,0.9931509693463644,1.4678485145171483,2.195879489183426,-0.006178673303414446,0.9931509693463644,0.4566543598969777,0.5190861225128174,89,22784,1533.2643115082756,1458176
216.04,6.5,146.41,7.3,974,0.006230886487178004,0.07598876953125,6.479981819788615,-8.679325381914774,-1.4804447541634242,1.0287064189712207,1.4804447541634242,2.1798250575860343,-0.005285362606324877,1.0287064189712207,0.5876204619805018,0.4589551091194153,90,23040,1550.0863401200622,1474560
175.37,6.2,144.76,7.2,966,0.007165636755723945,0.095458984375,6.5719795028368635,-8.600886662801107,-1.6010097414255142,1.2773490399122238,1.6010097414255142,2.167421499888102,-0.006645803257318524,1.2773490399122238,0.4056836701929569,0.5705770552158356,91,23296,1567.0409775227308,1490944
230.64,6.5,215.32,6.8,965,0.005238040318852444,0.061075846354166664,6.763164182504018,-8.603554050127665,-1.922450949748357,1.5902687658866246,1.922450949748357,2.12560764948527,-0.007221659412607551,1.5902687658866246,0.515189436574777,0.5372156500816345,92,23552,1584.0207773549482,1507328
180.43,6.0,232.43,6.2,972,0.005750303470756445,0.07358805338541667,6.708196679751079,-8.00777836640676,-1.8315707196791966,1.5071450769901276,1.8315707196791966,2.1505915820598602,-0.0069282375916372985,1.5071450769901276,0.5639132733146349,0.47754424810409546,93,23808,1600.8664142899215,1523712
165.02,6.2,162.88,6.5,952,0.005690940818268098,0.06915283203125,6.702598492304484,-7.6549005309740705,-1.880788266658783,1.5887789875268936,1.880788266658783,2.1393073201179504,-0.00690943727386184,1.5887789875268936,0.5504310540854931,0.49097156524658203,94,24064,1618.077474593185,1540096
142.09,6.3,141.64,6.7,948,0.00699456290992292,0.09138997395833333,6.875443855921428,-7.621606349945068,-1.9881269385417302,1.7420950184265773,1.9881269385417302,2.155823826789856,-0.006720379402395338,1.7420950184265773,0.6354161699612936,0.4166053533554077,95,24320,1635.3487599147484,1556480
