eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
110.33,0.83,90.26,0.58,1167,0.0031670731089740345,0.02044677734375,2.1486182113488517,-1.0267462755242984,-0.8714243943492571,0.9048113053043684,0.8714243943492571,2.6447644929091134,-0.0036234560636027404,0.9048113053043684,0.12784111810227236,0.12215501070022583,17,4352,242.64361078699585,278528
109.6,0.81,118.64,0.91,1177,0.0038881793492089056,0.032816569010416664,2.4904547035694122,-1.2542356178164482,-0.817872683207194,0.8686079805095991,0.817872683207194,2.6310622692108154,-0.004419564851559699,0.8686079805095991,0.13053781197716793,0.13953649997711182,18,4608,256.5555173190078,294912
115.8,0.85,113.61,0.77,1187,0.003974235819138842,0.03326416015625,2.8259097834428153,-1.4903674572706223,-0.9028723960121473,0.9320970450838407,0.9028723960121473,2.6372437874476113,-0.005257964939422284,0.9320970450838407,0.1439214994510015,0.1541258692741394,19,4864,270.3553157229908,311296
112.86,0.93,115.47,1.0,1198,0.003634525940773247,0.031026204427083332,2.9081653455893197,-1.4857982347408931,-0.7552977527181307,0.7932582075397173,0.7552977527181307,2.6462186574935913,-0.005747890381220107,0.7932582075397173,0.12047212695082028,0.15768438577651978,20,5120,284.02485244499985,327680
110.14,0.75,128.56,1.05,1177,0.003806670953660671,0.031514485677083336,3.046000530322393,-1.7621403833230336,-0.8770048295458158,0.9057085091869036,0.8770048295458158,2.6340244015057883,-0.006554410162304218,0.9057085091869036,0.1307618614907066,0.1859017014503479,21,5376,297.93622107605916,344064
126.72,0.91,124.21,0.96,1184,0.004673123733179707,0.051289876302083336,3.172851264476776,-1.9254438479741414,-0.9359590237339338,0.9036074355244637,0.9359590237339338,2.626402129729589,-0.008140589139657095,0.9036074355244637,0.12871376797556877,0.1757214069366455,22,5632,311.766725176014,360448
125.45,0.85,123.9,0.89,1182,0.005036373826442692,0.056437174479166664,3.7650818129380546,-1.9726770222187042,-1.1308764070272446,1.1267792508006096,1.1308764070272446,2.6140837172667184,-0.00985554737659792,1.1267792508006096,0.14055632085849842,0.16858220100402832,23,5888,325.6226244230056,376832
134.51,1.22,137.08,1.22,1196,0.006079196092287441,0.07102457682291667,4.186075886090596,-1.9942590842644374,-1.254862482349078,1.26225579281648,1.254862482349078,2.600465585788091,-0.009679347916971892,1.26225579281648,0.13360311711827913,0.23666530847549438,24,6144,339.3151225380134,393216
113.13,0.69,141.82,1.26,1203,0.005663202704454737,0.06282552083333333,3.91493488351504,-2.29576975107193,-1.2037977526585262,1.2853583991527557,1.2037977526585262,2.591393679380417,-0.010515802442872276,1.2853583991527557,0.12137730481723945,0.21047335863113403,25,6400,352.9311790650245,409600
124.51,0.97,126.76,0.85,1174,0.004665086870470194,0.0478515625,3.9652408262093863,-1.9102077682813008,-1.3140960683425267,1.3970633745193481,1.3140960683425267,2.5958634515603385,-0.008607395517174155,1.3970633745193481,0.11777972802519798,0.20308440923690796,26,6656,366.88461136096157,425984
135.86,1.12,128.06,0.8,1203,0.006100749052469681,0.07267252604166667,4.363604038953781,-2.1773799508810043,-1.27221675713857,1.4477923562129338,1.27221675713857,2.5651762187480927,-0.010405455871174732,1.4477923562129338,0.1337846660365661,0.18854308128356934,27,6912,380.4996288190596,442368
113.3,0.98,133.42,1.11,1211,0.004651419010770491,0.04339599609375,4.418980161348979,-2.240917185942332,-1.3564969549576442,1.478242740035057,1.3564969549576442,2.5774770975112915,-0.008369546926890811,1.478242740035057,0.14016819993654886,0.19376158714294434,28,7168,394.030236992985,458752
138.88,1.0,126.54,1.21,1169,0.005918492677059306,0.06740315755208333,4.588850756486257,-2.1594594220320382,-1.3492620090643566,1.430968110760053,1.3492620090643566,2.5744840800762177,-0.009943336432722086,1.430968110760053,0.10521176395316918,0.1323937177658081,29,7424,408.040084557957,475136
127.51,0.95,116.74,0.94,1178,0.00477604950720024,0.04693603515625,4.696927487850189,-2.357670029004415,-1.2601502239704132,1.4233422776063283,1.2601502239704132,2.5807467798391976,-0.009440947217323506,1.4233422776063283,0.12504994155218205,0.15907049179077148,30,7680,421.9434665009612,491520
113.57,0.81,130.31,1.08,1205,0.006526906751484765,0.07682291666666667,4.4730165004730225,-2.6945582032203674,-1.3689155727624893,1.5650024662415187,1.3689155727624893,2.5603361427783966,-0.010638199678699797,1.5650024662415187,0.13564902202536663,0.1775161623954773,31,7936,435.53757179901004,507904
111.25,0.78,115.77,0.87,1153,0.004821609112696506,0.04833984375,3.7313935359319053,-2.670605460802714,-1.292790601650874,1.4548528492450714,1.292790601650874,2.559000015258789,-0.009068502190833291,1.4548528492450714,0.129547870097061,0.17226755619049072,32,8192,449.73898553906474,524288
117.4,0.82,125.7,1.04,1253,0.006374267852758971,0.0772705078125,3.8182553748289743,-2.7010156313578286,-1.3376714785893757,1.4469616959492366,1.3376714785893757,2.5457439720630646,-0.01227835328124153,1.4469616959492366,0.11829906453688939,0.153239905834198,33,8448,462.8129576250212,540672
131.92,0.99,111.82,0.86,1177,0.005874384480800718,0.06862386067708333,4.3526071310043335,-2.257269730170568,-1.43640898168087,1.4819332758585613,1.43640898168087,2.53442911307017,-0.010414067151335379,1.4819332758585613,0.14680553476015726,0.1803620457649231,34,8704,476.7322558580199,557056
137.25,0.91,112.02,0.9,1208,0.006715140704425073,0.087158203125,4.203461945056915,-3.1863722105820975,-1.57148273785909,1.6352173139651616,1.57148273785909,2.522634079058965,-0.011709854918687293,1.6352173139651616,0.1352067645639181,0.2037825584411621,35,8960,490.2964240410365,573440
120.72,0.95,132.9,0.96,1167,0.006945730793935584,0.08821614583333333,4.151450316111247,-2.643663167953491,-1.5788790980974834,1.6942933996518452,1.5788790980974834,2.5248331924279532,-0.012150410417234525,1.6942933996518452,0.14082968390236297,0.23081982135772705,36,9216,504.3313156539807,589824
116.94,0.94,127.18,0.85,1182,0.00576728197241574,0.06626383463541667,4.1073417365550995,-3.2397852738698325,-1.6032300144433975,1.677728647987048,1.6032300144433975,2.4965984423955283,-0.010935222594222674,1.677728647987048,0.15055596890548864,0.25946325063705444,37,9472,518.187461916008,606208
138.93,0.98,139.7,1.11,1176,0.007587638590243022,0.100830078125,4.679180483023326,-2.9765282769997916,-1.7079566419124603,1.7488280336062114,1.7079566419124603,2.4435188670953116,-0.014509657543385401,1.7488280336062114,0.13835781874756017,0.26536333560943604,38,9728,532.1170402179705,622592
128.88,0.91,128.77,1.0,1187,0.008435026913503682,0.11149088541666667,4.745233952999115,-3.5952778855959573,-1.7396441400051117,1.9109396586815517,1.7396441400051117,2.4566799799601235,-0.013424516473605763,1.9109396586815517,0.1529815507431825,0.28418904542922974,39,9984,545.9187056119554,638976
131.46,1.15,123.76,0.93,1166,0.00714179659068348,0.09053548177083333,4.707519869009654,-3.931999087333679,-1.786494106054306,1.9752494543790817,1.786494106054306,2.443460782368978,-0.011545857666836431,1.9752494543790817,0.160161217674613,0.23387795686721802,40,10240,559.9652798350435,655360
133.34,1.09,127.79,0.82,1171,0.007254891685686241,0.09427897135416667,4.754358569780986,-4.22543540596962,-1.8756421009699504,1.9055031836032867,1.8756421009699504,2.440770129362742,-0.014964562287786976,1.9055031836032867,0.15118442786236605,0.18739700317382812,41,10496,573.954969348968,671744
179.0,1.22,156.1,1.39,1170,0.008392090928586365,0.11033121744791667,4.9195260008176165,-4.216100384791692,-1.9562121232350667,1.9552571227153142,1.9562121232350667,2.4150889813899994,-0.012708595100169381,1.9552571227153142,0.1554845062394937,0.2794000506401062,42,10752,587.9547669260064,688128
130.26,0.98,127.46,0.87,1217,0.00790626382149714,0.10378011067708333,4.953655421733856,-3.434962789217631,-1.9870212078094482,2.125603045026461,1.9870212078094482,2.417368988196055,-0.012426839142184084,2.125603045026461,0.16793015288809934,0.19972002506256104,43,11008,601.4133083809866,704512
147.67,1.06,151.64,1.47,1186,0.008741153059722074,0.11680094401041667,4.970199902852376,-3.5363908310731254,-2.0356582552194595,2.1834308803081512,2.0356582552194595,2.4274658262729645,-0.014166495015767092,2.1834308803081512,0.14012822477767864,0.23902451992034912,44,11264,615.2232999469852,720896
141.16,1.15,146.63,1.2,1181,0.009091413531375625,0.11989339192708333,4.662333647410075,-3.9439139465490975,-1.8521535098552704,1.9851681888103485,1.8521535098552704,2.3908437689145408,-0.011822690886522954,1.9851681888103485,0.15928909492989382,0.3125770688056946,45,11520,629.0919717480429,737280
152.02,0.98,136.74,0.93,1197,0.006810245196297118,0.08219401041666667,4.839368581771851,-4.051676134268443,-2.0430715183417,2.0652494778235755,2.0430715183417,2.3678270181020102,-0.012280083518514099,2.0652494778235755,0.14479225625594458,0.35230207443237305,46,11776,642.7802232749527,753664
127.32,0.93,157.08,1.2,1215,0.009236427118595186,0.12282307942708333,4.7784826556841535,-4.371270169814427,-1.8369191735982895,1.9637335787216823,1.8369191735982895,2.3764542937278748,-0.014193101223402968,1.9637335787216823,0.15427539125084877,0.302432656288147,47,12032,656.2583890940296,770048
148.11,1.2,140.04,0.91,1177,0.010222924686484225,0.1414794921875,4.958248257637024,-4.031185746192932,-1.8074149986108143,1.9563033680121105,1.8074149986108143,2.339876522620519,-0.013620616412178302,1.9563033680121105,0.1397155374288559,0.32091760635375977,48,12288,670.1747886720113,786432
137.08,0.78,149.94,1.01,1189,0.008650954861272445,0.11301676432291667,4.856191297372182,-4.361589809258779,-1.7699774553378422,1.8005072971185048,1.7699774553378422,2.3551219006379447,-0.011566476372536272,1.8005072971185048,0.1391110485419631,0.37237274646759033,49,12544,683.9548473330215,802816
173.2,1.6,156.4,1.09,1178,0.009034627250610008,0.12070719401041667,4.9821189641952515,-4.12886847058932,-1.9721270948648453,2.1439788937568665,1.9721270948648453,2.3518510858217874,-0.012682065940074002,2.1439788937568665,0.15085056175788245,0.37968015670776367,50,12800,697.8631306140451,819200
125.61,0.77,141.86,0.82,1214,0.009699604279983436,0.13323974609375,4.891899645328522,-3.637148161729177,-1.9362310220797856,2.0896927615006766,1.9362310220797856,2.3585751553376517,-0.01616650165912385,2.0896927615006766,0.12161684843401115,0.39512163400650024,51,13056,711.3600215050392,835584
139.61,1.09,159.46,1.24,1200,0.007990206562682095,0.106201171875,4.938990732034047,-4.323712130387624,-1.975572258234024,2.0596982737382254,1.975572258234024,2.3486981093883514,-0.014026445297834774,2.0596982737382254,0.12436259941508372,0.4236522912979126,52,13312,725.0125782770338,851968
159.89,1.16,138.74,0.91,1207,0.006579627681883527,0.08048502604166667,4.997588376204173,-4.421294281880061,-2.0652064383029938,2.0611699372529984,2.0652064383029938,2.35094345609347,-0.012338553157557422,2.0611699372529984,0.16347713271776834,0.39828425645828247,53,13568,738.5840104210656,868352
150.65,1.13,145.9,0.85,1177,0.008662127608356768,0.11395263671875,4.983987371126811,-4.676665147145589,-1.9540944496790569,2.0032590528329215,1.9540944496790569,2.360492914915085,-0.01676740837865509,2.0032590528329215,0.1199239060903589,0.36377227306365967,54,13824,752.4996199499583,884736
143.67,1.25,169.42,1.4,1178,0.009331240187749248,0.12379964192708333,4.834606806437175,-4.1119789481163025,-1.979615608851115,2.0116009414196014,1.979615608851115,2.37777707974116,-0.015564952647158256,2.0116009414196014,0.12335646897554398,0.37797731161117554,55,14080,766.4091183070559,901120
152.83,1.02,163.51,1.39,1180,0.00914720984049778,0.12241617838541667,5.2112065354983015,-4.540799528360367,-1.9010087201992671,1.9122993896404903,1.9010087201992671,2.353103280067444,-0.013716415405118218,1.9122993896404903,0.13007910673817,0.369246244430542,56,14336,780.2867915249662,917504
143.38,1.13,155.82,1.13,1209,0.007083888587659341,0.09157307942708333,5.419712066650391,-4.470383365948995,-1.9162319948275883,1.9142360240221024,1.9162319948275883,2.3427351216475167,-0.013788376721398285,1.9142360240221024,0.14575471760084233,0.3595466613769531,57,14592,793.8298768460518,933888
147.02,1.41,151.19,1.1,1217,0.007732562061089738,0.09731038411458333,5.520528117815654,-4.524804850419362,-1.9142467031876247,1.8529628763596218,1.9142467031876247,2.3712362349033356,-0.0148314420269647,1.8529628763596218,0.15385574226578078,0.32133322954177856,58,14848,807.2856521869544,950272
123.1,1.01,144.03,1.01,1177,0.008285127851802706,0.11000569661458333,4.950463553269704,-4.609384775161743,-1.8219776848951976,1.8327907174825668,1.8219776848951976,2.362177401781082,-0.014283010202537602,1.8327907174825668,0.13856735390921435,0.34987789392471313,59,15104,821.2092004249571,966656
154.52,1.32,143.22,1.02,1192,0.008306360138401771,0.11114501953125,5.470758020877838,-3.935490697622299,-1.8299586822589238,2.005839924017588,1.8299586822589238,2.349321981271108,-0.016204287928606693,2.005839924017588,0.12868936018397412,0.39401358366012573,60,15360,834.9521565029863,983040
152.06,1.32,156.96,1.18,1197,0.00918860072124624,0.123779296875,5.644325315952301,-3.5618574221928916,-2.065423106153806,2.2143054803212485,2.065423106153806,2.344925989707311,-0.01751236546745834,2.2143054803212485,0.15619541828831038,0.2973465919494629,61,15616,848.6313871640014,999424
144.23,1.04,160.4,1.33,1192,0.009185698690999973,0.12211100260416667,5.86452982823054,-4.232277433077495,-1.952726925412814,1.9990142931540806,1.952726925412814,2.3191767235596976,-0.01571578802152847,1.9990142931540806,0.13393685904641947,0.4570167660713196,62,15872,862.3779869310092,1015808
142.69,1.19,168.07,1.24,1202,0.0074641003642087365,0.09645589192708333,5.92231543858846,-4.259640862544377,-1.8482977598905563,1.7670290271441143,1.8482977598905563,2.292265514532725,-0.01535452539489294,1.7670290271441143,0.16570411063730717,0.45621412992477417,63,16128,876.0033312980086,1032192
165.35,1.71,145.38,1.05,1181,0.006460693698804494,0.08022054036458333,5.961584150791168,-4.137266447146733,-2.027627279361089,2.092653195063273,2.027627279361089,2.290680934985479,-0.011793451441917568,2.092653195063273,0.16950665538509688,0.4588967561721802,64,16384,889.8685944189783,1048576
154.19,1.29,149.21,1.14,1171,0.008908728646930517,0.1162109375,5.842775026957194,-4.3803253670533495,-1.8978307495514553,2.054378574093183,1.8978307495514553,2.3023042579491935,-0.016607495956122875,2.054378574093183,0.14775933076937994,0.3530123829841614,65,16640,903.8543872640003,1064960
145.39,1.13,136.62,1.14,1192,0.009403551921424313,0.12074788411458333,5.885337869326274,-4.9249812960624695,-1.8339441667000453,1.88897110025088,1.8339441667000453,2.2824077904224396,-0.014576335578264358,1.88897110025088,0.145935516183575,0.3990156054496765,66,16896,917.600349053042,1081344
134.27,0.94,163.08,1.1,1206,0.009402589537786601,0.12168375651041667,5.815149466196696,-4.617047150929769,-1.9807357887427013,2.010274276137352,1.9807357887427013,2.2827341059843698,-0.014840572160513451,2.010274276137352,0.1541663364817699,0.4329582452774048,67,17152,931.1814607699635,1097728
143.57,1.28,157.88,1.29,1173,0.009236854367677275,0.11781819661458333,5.974536736806233,-4.324592759211858,-1.777880221605301,1.8391875873009365,1.777880221605301,2.2746179600556693,-0.0171466112563697,1.8391875873009365,0.15350502294798693,0.45175015926361084,68,17408,945.1402064959984,1114112
182.16,1.58,155.52,1.04,1181,0.008300294808579098,0.10862223307291667,6.41565461953481,-4.446036418279012,-1.9237752258777618,1.980174998442332,1.9237752258777618,2.2203400333722434,-0.016266400867607445,1.980174998442332,0.1642098923524221,0.3677578568458557,69,17664,959.0167554139625,1130496
148.53,1.14,167.7,1.5,1207,0.010389694854288567,0.1351318359375,5.931681454181671,-4.187903602917989,-1.8641502757867177,1.9116146216789882,1.8641502757867177,2.2384382287661233,-0.017305755745231483,1.9116146216789882,0.13904289528727531,0.4629908800125122,70,17920,972.5915973910596,1146880
134.22,0.97,160.9,1.07,1203,0.011104209819072577,0.14699300130208334,6.088074545065562,-4.108401705821355,-1.7753494878609974,1.7950947831074398,1.7753494878609974,2.2550182342529297,-0.01560051942942664,1.7950947831074398,0.1557551876952251,0.4223631024360657,71,18176,986.210578846978,1163264
145.01,1.09,151.56,1.19,1194,0.00943395582120025,0.12266031901041667,5.799168725808461,-4.708775977293651,-1.9743073085943859,1.909605825940768,1.9743073085943859,2.298102547725042,-0.01805194958190744,1.909605825940768,0.12894974804172912,0.46915286779403687,72,18432,999.9334548839834,1179648
128.11,1.0,145.25,1.25,1183,0.010253941237656236,0.13022867838541666,5.70500906308492,-4.763403018315633,-1.917548730969429,1.8644415388504665,1.917548730969429,2.284737358490626,-0.016720198686622705,1.8644415388504665,0.17621083185076714,0.44037097692489624,73,18688,1013.7739204920363,1196032
129.04,1.09,147.86,1.23,1196,0.008894751130660399,0.11690266927083333,6.101196825504303,-3.9274918536345163,-1.912542889515559,1.9372789760430653,1.912542889515559,2.206317355235418,-0.018570568199114252,1.9372789760430653,0.1790692526847124,0.44380486011505127,74,18944,1027.467860811972,1212416
155.02,1.63,170.83,1.43,1176,0.011228681321276746,0.15091959635416666,6.066578229268392,-4.631102591753006,-1.9218668788671494,1.9631060759226482,1.9218668788671494,2.1793751319249473,-0.01611996573046781,1.9631060759226482,0.16647164958218733,0.4048643708229065,75,19200,1041.4013471150538,1228800
135.39,0.94,187.65,1.81,1173,0.011203429268791068,0.1456298828125,6.3313727378845215,-4.054095288117726,-1.9293756932020187,1.9989406565825145,1.9293756932020187,2.189440667629242,-0.02022939621626089,1.9989406565825145,0.15342923377950987,0.4982234239578247,76,19456,1055.361173480982,1245184
140.54,1.02,141.62,1.05,1185,0.009017306811682144,0.11903889973958333,6.269505321979523,-4.333914001782735,-2.061877260605494,2.0876994679371514,2.061877260605494,2.1818283200263977,-0.015323054346178347,2.0876994679371514,0.15647143063445887,0.45766574144363403,77,19712,1069.184958080994,1261568
154.14,1.15,167.74,1.59,1200,0.009548109526805612,0.1248779296875,6.1794196764628095,-4.344996591409047,-1.9503602037827175,1.8504488319158554,1.9503602037827175,2.1854590475559235,-0.01738185026139642,1.8504488319158554,0.14509632034848133,0.4801923632621765,78,19968,1082.8366798519855,1277952
122.93,0.93,153.95,1.19,1206,0.008563527497852415,0.11515299479166667,6.061111370722453,-4.422441224257152,-1.8892352382342021,1.8344879746437073,1.8892352382342021,2.22026264667511,-0.017332466251294438,1.8344879746437073,0.14927012845873833,0.39151668548583984,79,20224,1096.4219278759556,1294336
160.92,1.42,161.1,1.22,1168,0.011161496366186451,0.15087890625,6.201717535654704,-4.39348038037618,-1.862220784028371,1.7685179263353348,1.862220784028371,2.248508165280024,-0.01861398138377505,1.7685179263353348,0.14771694131195545,0.46239131689071655,80,20480,1110.4418579529738,1310720
144.06,0.86,155.7,1.35,1216,0.011250264546107799,0.15323893229166666,6.387332717577617,-5.050810555617015,-2.0042858918507895,2.0145770609378815,2.0042858918507895,2.234139452377955,-0.019201777497073635,2.0145770609378815,0.142629268579185,0.4962155818939209,81,20736,1123.9145521949977,1327104
144.68,1.14,145.95,1.41,1243,0.011537631440055365,0.15570068359375,6.677152593930562,-4.617202659447988,-1.975980132818222,2.038430834809939,1.975980132818222,2.2388352751731873,-0.01920306294535597,2.038430834809939,0.1605878540625175,0.49271512031555176,82,20992,1137.0941620169906,1343488
132.95,1.07,156.95,1.37,1177,0.011579780853937115,0.15104166666666666,6.645963529745738,-5.413229703903198,-1.947469691435496,1.9920722196499507,1.947469691435496,2.195796380440394,-0.019832162380528946,1.9920722196499507,0.1757672124852737,0.4909130930900574,83,21248,1151.0151068000123,1359872
150.17,1.43,164.47,1.42,1203,0.010206417619582154,0.13618977864583334,6.176975905895233,-5.292217969894409,-1.7984509815772374,1.8555890768766403,1.7984509815772374,2.1841779152552285,-0.017035269954552252,1.8555890768766403,0.1750369177510341,0.5074317455291748,84,21504,1164.6348938649753,1376256
121.64,0.93,163.61,1.44,1185,0.010129925659083147,0.13682047526041666,6.221348921457927,-5.50804849465688,-1.8936477551857631,1.9585756957530975,1.8936477551857631,2.1833448708057404,-0.015606509987264872,1.9585756957530975,0.17581402882933617,0.5116161406040192,85,21760,1178.4565456670243,1392640
147.56,1.14,161.09,1.19,1193,0.008513588317632888,0.11576334635416667,6.2203595439593,-5.163776715596517,-1.7636371552944183,1.6253754993279774,1.7636371552944183,2.1851524909337363,-0.01658384921999338,1.6253754993279774,0.15410197215775648,0.5767498910427094,86,22016,1192.190292636049,1409024
145.74,1.16,168.72,1.46,1205,0.008950383722550947,0.11614990234375,6.417599221070607,-5.210091233253479,-1.7096467912197113,1.8553999066352844,1.7096467912197113,2.186179647843043,-0.01640695251505046,1.8553999066352844,0.13867247787614664,0.5457110404968262,87,22272,1205.778471985017,1425408
146.59,1.16,157.45,0.98,1180,0.01150740223238427,0.1541748046875,6.836427211761475,-5.166662196318309,-1.759268914659818,1.813865751028061,1.759268914659818,2.1345946391423545,-0.01905444110161625,1.813865751028061,0.16612116247415543,0.5111847519874573,88,22528,1219.6646909730043,1441792
137.1,1.06,135.17,1.1,1178,0.010110502094905419,0.13671875,6.492390592892964,-4.932476898034413,-1.7955080370108287,1.7902571608622868,1.7955080370108287,2.1320382157961526,-0.016908496739536833,1.7902571608622868,0.1637254257996877,0.5232506096363068,89,22784,1233.5662039610324,1458176
136.93,1.29,150.28,1.2,1181,0.012185010891700586,0.15663655598958334,6.589912136395772,-5.901395757993062,-1.9992883304754894,1.9824354002873104,1.9992883304754894,2.1431399385134378,-0.01761382869638813,1.9824354002873104,0.18251739566524824,0.4010877013206482,90,23040,1247.4429755830206,1474560
144.82,1.22,153.98,1.2,1196,0.009375868879338055,0.1202392578125,7.373461723327637,-5.773911436398824,-1.9394778956969578,1.7625821630160015,1.9394778956969578,2.171349823474884,-0.017428652916957315,1.7625821630160015,0.15077972101668516,0.5386982858181,91,23296,1261.1335049970075,1490944
140.38,0.87,149.52,1.26,1187,0.009929431784259417,0.13291422526041666,6.8165603677431745,-5.328934888044993,-1.7024058153231938,1.7943619042634964,1.7024058153231938,2.1763077278931937,-0.018963888578582555,1.7943619042634964,0.13654970874389014,0.5605920851230621,92,23552,1274.9339233549545,1507328
146.32,1.54,165.51,1.48,1171,0.009993146148191936,0.1328125,6.686564683914185,-6.0659695863723755,-1.6599070876836777,1.6944029579559963,1.6599070876836777,2.206091821193695,-0.01198284102914234,1.6944029579559963,0.18661879810194174,0.45870667695999146,93,23808,1288.9239339400083,1523712
140.9,1.27,144.97,1.16,1181,0.007601416048905909,0.0977783203125,6.702399969100952,-5.554169793923696,-1.7070288360118866,1.7851768136024475,1.7070288360118866,2.1932030419508615,-0.012570412344454477,1.7851768136024475,0.15332245826721191,0.5193045437335968,94,24064,1302.7969008940272,1540096
127.67,1.03,158.8,1.21,1198,0.010176512050749797,0.13763427734375,6.79150511821111,-5.856230040391286,-2.0068742434183755,2.062786320845286,2.0068742434183755,2.202595363060633,-0.020601441598652553,2.062786320845286,0.17309444087247053,0.42785269021987915,95,24320,1316.474806969054,1556480
