eplenmean,eprewmean,eval_eplenmean,eval_eprewmean,fps,loss/approxkl,loss/clipfrac,loss/critic_max,loss/critic_min,loss/discriminator_loss,loss/fake_labels_loss,loss/pd_loss,loss/policy_entropy,loss/policy_loss,loss/real_labels_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
189.35,6.3,166.16,5.8,414,0.007393583022357129,0.0955810546875,8.31437873840332,-8.866532961527506,-2.3519095381100974,1.8997238328059514,2.3519095381100974,2.2680399815241494,-0.009480940493328186,1.8997238328059514,0.48988864074150723,0.6985048055648804,82,20992,3062.9644573060796,1343488
192.26,6.1,174.5,6.0,412,0.01126408343650531,0.15972900390625,8.97492774327596,-8.560487270355225,-2.568209022283554,2.126109088460604,2.568209022283554,2.2606658041477203,-0.012488396983826533,2.126109088460604,0.37263522918025654,0.7565301209688187,83,21248,3102.6879745521583,1359872
192.04,6.2,176.89,5.9,406,0.00745631936783183,0.10349527994791667,9.743972619374594,-8.316147724787394,-2.70992382367452,2.3930932382742562,2.70992382367452,2.2148216565450034,-0.008880618945113383,2.3930932382742562,0.3547661304473877,0.7216532826423645,84,21504,3143.0294749019668,1376256
193.21,6.0,171.72,5.7,424,0.007616352171083117,0.102783203125,10.01480503877004,-8.456649740537008,-2.520192871491114,1.9041452705860138,2.520192871491114,2.164411505063375,-0.010473061964148656,1.9041452705860138,0.4831800237298012,0.6749487817287445,85,21760,3181.66255391296,1392640
171.33,5.8,178.49,6.4,419,0.0089201432274502,0.12451171875,10.250320076942444,-8.423083464304606,-2.5996171136697135,2.0907672494649887,2.5996171136697135,2.176563103993734,-0.010070976500477022,2.0907672494649887,0.5184105237325033,0.6712941825389862,86,22016,3220.6866451229434,1409024
119.07,5.7,165.53,6.2,416,0.008830993984407549,0.12168375651041667,10.098725001017252,-8.477505286534628,-2.7033150096734366,2.3528834829727807,2.7033150096734366,2.147841135660807,-0.007282270079789062,2.3528834829727807,0.7139159267147382,0.6319690048694611,87,22272,3259.9961266370956,1425408
149.76,6.5,199.26,5.8,418,0.010195808907164006,0.14520263671875,9.271851460138956,-7.943947970867157,-2.656741609176,2.211444695790609,2.656741609176,2.2292194068431854,-0.011934439380032321,2.211444695790609,0.2961052233974139,0.7826990783214569,88,22528,3299.110221541021,1441792
200.19,6.1,208.96,4.9,424,0.01086718609440955,0.15354410807291666,9.2580113808314,-8.335993448893229,-2.4849935670693717,1.7832872768243153,2.4849935670693717,2.2584666709105172,-0.007213723089080304,1.7832872768243153,0.414297500004371,0.7140277922153473,89,22784,3337.6675889741164,1458176
211.78,5.3,242.36,4.2,434,0.009398946722899544,0.13492838541666666,8.51165759563446,-7.805752178033193,-2.366165121396383,1.7794640213251114,2.366165121396383,2.2789554397265115,-0.008918883502095317,1.7794640213251114,0.5119635735948881,0.6778528094291687,90,23040,3375.4094902439974,1474560
177.71,5.7,205.38,5.1,429,0.00801361268047439,0.10860188802083333,8.29170548915863,-7.519648571809133,-2.300780047972997,1.9136652648448944,2.300780047972997,2.2903385758399963,-0.0073679698204311235,1.9136652648448944,0.569413478175799,0.639431357383728,91,23296,3413.58614920103,1490944
191.64,5.2,200.1,6.5,445,0.006362490051599088,0.0814208984375,8.474909941355387,-8.100420117378235,-2.3754542966683707,2.0989099591970444,2.3754542966683707,2.275167316198349,-0.008500930523344627,2.0989099591970444,0.5327964909374714,0.6767910122871399,92,23552,3450.3725597669836,1507328
171.86,6.8,203.19,6.3,470,0.008201703516541722,0.11051432291666667,9.510897755622864,-8.512830436229706,-2.4412178695201874,2.161160558462143,2.4412178695201874,2.251970410346985,-0.009193941194098443,2.161160558462143,0.37831564620137215,0.713981568813324,93,23808,3485.201571548125,1523712
164.28,6.1,156.37,6.4,499,0.007840367320272804,0.1058349609375,9.921079874038696,-8.445013403892517,-2.75847327709198,2.468204806248347,2.75847327709198,2.2951852083206177,-0.00753630241282129,2.468204806248347,0.4149186909198761,0.6801054775714874,94,24064,3518.011147167068,1540096
178.04,6.1,142.36,6.2,504,0.007468507256521669,0.101318359375,9.984775940577189,-8.3016730149587,-2.401311904191971,2.2100502053896585,2.401311904191971,2.2631918589274087,-0.007595069982926361,2.2100502053896585,0.5973392724990845,0.6828922927379608,95,24320,3550.488906270126,1556480
155.18,5.7,125.71,5.7,463,0.006156261542256464,0.07672119140625,9.954459627469381,-8.797200361887613,-2.4955734809239707,2.0930074006319046,2.4955734809239707,2.2630277474721274,-0.007607204407880393,2.0930074006319046,0.5530250382920107,0.64720818400383,96,24576,3585.8164249709807,1572864
